ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,7,14,8,11,13,10,10,12,10,4,9,5,7,8,11,3,3,7,8,4,4,7,7,3,1,4,7,4,0,4,2,6,7,3,1
1,9,12,7,13,9,12,13,11,10,13,8,3,9,5,7,9,10,3,3,6,8,4,4,7,7,2,1,2,6,5,8,4,2,6,7,2
2,4,9,12,7,13,10,12,14,11,10,14,8,4,9,6,7,8,10,3,4,6,7,3,5,7,8,2,1,2,5,6,7,3,2,6,8
3,9,4,10,12,6,10,10,12,13,11,12,14,8,5,10,6,7,8,10,3,4,5,7,3,6,7,8,2,1,2,3,5,7,3,7,7
4,10,8,4,10,11,6,10,12,12,12,8,12,14,8,6,10,7,8,8,10,3,4,5,7,3,4,7,8,2,3,3,3,5,7,3,6
5,15,10,8,4,9,11,8,10,12,13,13,8,12,14,8,7,10,6,8,8,11,6,3,5,7,3,5,7,8,2,11,5,2,5,7,3
6,8,17,11,8,5,9,11,7,9,12,12,13,8,12,14,8,8,10,6,8,8,11,6,3,4,7,3,5,7,8,8,11,5,2,4,7
7,10,8,16,11,11,5,10,12,8,10,14,12,12,11,10,14,10,9,10,6,8,8,11,6,3,4,7,3,5,7,8,8,11,5,2,4
8,6,9,8,16,11,12,5,11,12,8,11,14,12,12,11,10,14,10,11,10,7,9,8,11,6,2,4,7,3,6,7,8,8,11,5,2
9,9,7,10,8,16,10,11,5,11,12,11,11,14,12,12,11,11,14,10,12,10,7,9,8,11,6,3,4,6,3,10,7,8,8,11,6
10,8,9,9,9,9,17,9,12,5,11,14,11,11,14,12,12,11,11,14,10,12,10,7,9,8,11,6,4,4,6,12,10,7,8,8,11
11,7,9,9,8,11,8,16,10,12,5,12,13,11,11,14,12,12,11,12,14,10,11,10,7,9,8,11,5,4,5,10,11,10,7,8,8
12,11,7,9,9,7,10,8,16,9,13,5,12,13,11,11,14,13,12,10,11,12,9,11,10,7,9,8,11,5,4,12,9,11,10,7,8
13,12,11,7,9,9,8,9,8,16,9,13,5,12,13,11,11,13,13,12,10,11,12,9,11,10,7,9,8,11,5,12,13,9,11,10,7
14,9,13,12,7,9,9,8,9,7,16,9,13,5,12,13,10,11,11,12,12,11,11,12,9,11,10,7,9,8,11,10,11,13,9,11,10
15,14,8,13,11,7,8,9,8,10,9,18,10,13,5,10,13,10,11,12,12,14,11,11,12,9,12,10,7,9,8,12,10,11,13,9,12
16,14,15,8,14,11,6,8,9,8,10,7,18,10,13,5,10,15,10,14,12,11,14,11,11,12,9,12,9,7,8,10,12,10,11,13,9
17,20,14,14,9,14,13,6,8,10,8,11,7,16,10,11,5,10,15,10,13,12,10,14,11,10,12,9,10,9,7,13,10,12,9,10,13
18,17,20,14,14,9,14,13,6,9,8,11,11,5,16,10,11,6,10,15,10,13,12,10,16,11,10,13,9,10,9,13,13,10,13,9,10
19,16,17,20,15,19,9,13,13,6,10,9,11,11,4,16,10,11,6,10,14,10,11,12,10,16,11,10,14,9,9,9,11,13,10,13,10
20,9,17,20,21,15,19,10,13,15,7,9,8,11,11,3,16,10,11,6,11,14,10,11,12,10,16,9,9,14,9,14,9,11,13,10,13
21,13,12,17,18,23,14,19,9,13,14,6,9,8,11,11,5,16,10,11,9,11,14,11,13,11,10,15,10,9,13,10,14,10,12,12,10
22,8,16,12,15,18,24,14,18,11,11,16,6,9,6,11,11,5,16,10,11,9,11,14,11,13,10,10,13,10,10,7,10,14,10,12,11
23,7,3,16,12,13,18,23,12,20,11,12,14,6,9,6,11,13,5,16,11,13,9,12,14,10,13,9,10,12,9,13,7,11,15,9,12
24,8,8,6,12,13,13,19,20,14,23,11,11,14,6,8,7,11,12,3,16,11,13,8,12,14,12,14,9,10,10,11,13,7,11,14,10
25,12,7,10,7,12,12,12,20,20,12,27,13,12,14,8,8,7,11,11,3,13,11,13,8,14,14,11,15,9,9,13,12,13,7,13,13
26,14,12,9,11,7,10,12,13,17,21,12,26,13,13,16,8,8,7,11,11,3,12,10,16,9,15,13,10,14,11,4,12,11,14,8,13
27,8,13,14,9,12,6,10,11,15,16,23,10,26,13,13,15,7,6,8,10,11,3,13,8,15,9,15,13,9,14,12,3,12,9,14,8
28,9,7,13,11,9,13,7,10,11,16,17,22,9,26,12,13,16,8,6,7,11,10,3,13,8,15,9,14,13,9,11,11,3,12,9,14
29,10,9,9,13,11,8,12,7,10,11,19,16,20,10,26,12,11,15,10,6,6,13,9,4,13,8,16,10,12,13,7,12,10,4,12,9
30,4,10,8,10,10,9,7,10,8,11,11,19,14,18,9,26,10,9,15,9,6,5,12,10,4,12,9,15,10,12,5,7,11,10,3,11
31,7,4,13,7,9,10,9,8,11,8,13,10,17,14,18,9,26,8,9,17,10,5,3,11,8,5,12,8,16,12,11,5,6,11,9,4
32,15,8,4,12,9,9,12,9,9,11,8,13,10,16,15,19,8,27,7,9,17,8,4,0,11,12,4,10,6,14,15,10,4,5,12,11
33,5,14,7,3,12,12,10,11,9,9,12,8,13,10,16,16,18,8,27,7,8,17,7,3,2,12,13,4,10,6,8,16,9,4,5,12
34,13,5,14,7,3,12,11,10,12,9,8,12,8,12,10,16,15,18,8,27,7,9,16,8,4,3,11,14,4,10,7,9,15,10,5,6
35,8,12,6,13,7,2,12,11,11,10,8,7,11,8,12,10,15,16,18,8,28,6,9,15,8,5,4,11,13,4,27,6,9,13,10,5
36,5,9,13,6,13,7,2,12,11,11,9,8,6,11,8,12,10,16,16,18,8,27,6,9,14,9,7,4,11,13,9,27,6,9,12,10
37,6,5,10,12,5,13,7,2,12,12,11,9,8,7,11,8,12,10,16,17,18,7,27,6,8,14,10,6,4,11,17,8,29,6,9,12
38,4,6,5,9,13,5,13,9,2,12,13,10,8,8,7,10,8,13,10,17,18,16,7,25,5,10,14,10,6,6,17,17,8,27,5,10
39,6,5,7,5,10,13,5,13,8,2,14,13,10,7,9,7,10,8,12,10,17,18,16,6,25,6,12,14,10,4,17,17,18,7,25,5
40,8,4,5,7,5,10,12,5,14,7,2,14,13,10,10,11,6,10,8,11,10,17,20,16,6,25,7,10,14,11,10,16,18,18,7,25
41,10,9,4,6,6,5,9,12,5,14,6,1,14,13,10,9,12,6,9,9,11,9,17,20,16,7,26,6,9,12,12,10,17,18,17,7
42,8,10,9,4,5,8,5,9,12,5,16,5,1,14,11,10,10,12,7,9,9,10,9,17,19,15,8,25,6,9,10,11,10,17,17,16
43,9,8,11,9,4,6,7,5,9,12,5,16,5,1,14,11,10,9,11,7,9,9,10,9,17,19,17,7,25,5,10,10,11,10,16,17
44,8,8,6,11,9,4,6,7,5,9,14,5,16,5,1,14,11,9,9,11,7,9,9,10,8,17,19,17,6,25,7,9,10,11,9,16
45,10,7,8,7,11,10,4,6,7,5,9,14,5,16,5,2,14,11,9,9,10,8,10,9,10,7,19,17,18,7,10,8,10,10,11,9
46,15,11,8,8,6,11,9,4,6,7,5,11,14,5,16,5,4,14,11,9,9,9,9,9,9,10,7,18,17,18,9,10,8,8,10,11
47,12,15,11,7,8,6,11,10,4,6,7,5,11,12,5,15,5,4,14,11,9,9,9,9,9,9,11,8,17,19,9,9,10,9,8,10
48,10,12,15,12,8,8,6,11,8,4,7,7,5,11,12,5,15,4,4,14,11,9,11,9,9,9,11,11,11,15,10,9,11,10,9,8
49,12,10,13,15,12,8,8,5,10,7,4,8,7,5,11,12,5,15,4,4,14,12,10,10,9,9,8,10,13,10,14,11,9,11,10,9
50,5,12,10,11,15,13,8,8,5,10,8,4,8,7,8,10,13,5,16,4,4,14,12,10,10,9,10,7,10,13,4,14,11,9,10,11
51,15,5,13,11,12,15,12,9,8,5,11,8,4,8,7,8,10,13,5,16,4,4,14,12,10,10,9,11,7,10,4,4,14,11,9,10
52,9,15,6,13,10,12,15,12,9,8,6,11,8,4,8,7,8,10,13,5,16,4,4,16,12,10,10,9,10,8,14,4,4,15,11,9
53,16,10,14,6,14,9,12,15,12,9,9,7,11,8,4,8,7,9,10,13,5,17,4,4,16,12,9,11,10,10,5,16,4,4,15,11
54,9,17,10,15,6,15,9,12,15,12,11,8,7,10,8,4,8,9,9,10,12,5,17,4,4,16,11,10,11,10,12,5,16,4,4,15
55,11,8,17,10,14,6,15,9,12,15,14,11,8,7,10,6,5,8,9,8,10,12,5,17,5,4,17,11,9,11,10,12,5,16,5,4
56,25,10,8,17,10,13,6,15,10,11,16,14,11,8,7,10,5,5,8,8,7,10,12,5,17,5,4,17,12,8,9,10,12,5,16,5
57,16,24,10,9,16,9,13,6,15,11,12,16,14,11,9,7,8,5,5,8,8,7,10,12,5,17,6,4,19,13,8,9,10,12,5,16
58,11,16,24,9,9,15,9,14,5,16,12,12,15,14,11,9,7,8,5,5,8,8,7,10,12,5,17,6,4,17,8,8,9,10,12,5
59,8,12,18,24,9,9,15,9,14,5,16,12,12,15,14,11,9,7,8,5,5,8,8,7,10,12,5,17,5,5,5,8,8,9,10,12
60,12,8,12,18,25,9,8,13,9,15,4,15,11,12,15,14,11,9,7,8,5,5,8,7,7,10,11,6,18,5,5,5,8,7,9,10
61,7,11,8,12,16,25,10,8,13,9,14,4,15,11,11,15,14,11,9,7,8,5,5,7,7,7,9,11,6,18,9,5,5,7,7,9
62,6,8,12,8,12,17,25,9,9,14,11,15,4,15,11,11,15,14,11,9,7,8,6,6,7,7,8,9,11,7,5,8,6,5,7,7
63,6,7,6,12,8,12,16,25,8,8,14,11,15,4,13,8,11,14,11,10,10,7,8,6,5,7,7,7,9,11,11,5,8,6,5,7
64,4,7,6,6,12,9,12,15,24,8,9,16,10,15,4,12,8,11,14,11,9,11,8,8,6,4,7,8,7,9,9,11,5,8,6,4
65,9,5,7,6,6,12,8,11,14,24,8,9,16,10,15,3,13,7,10,13,11,7,11,8,8,6,4,7,8,8,13,8,11,5,8,6
66,14,9,6,8,6,6,12,8,11,13,25,8,9,16,10,15,4,12,7,10,13,11,7,11,8,8,6,4,6,8,13,12,8,11,5,8
