ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,33,22,32,36,23,24,25,31,14,18,23,16,26,20,16,14,17,17,14,10,16,8,12,12,13,13,13,11,8,10,16,8,11,12,14
1,21,26,31,21,32,38,21,22,23,27,12,17,23,15,25,20,16,14,18,17,14,10,15,7,12,11,13,13,11,14,12,10,18,8,12,11
2,16,22,25,31,20,32,36,21,21,23,22,13,18,23,15,24,20,16,14,17,17,12,11,14,7,11,10,13,13,11,14,11,10,16,7,12
3,16,18,22,26,30,21,32,35,19,18,24,22,13,21,21,15,23,19,17,14,15,16,11,11,13,7,11,10,13,13,15,14,10,10,14,7
4,18,14,16,22,25,28,20,32,32,19,16,24,23,13,22,20,15,21,20,17,13,15,16,10,11,15,7,10,10,13,11,16,14,9,10,15
5,22,18,14,16,22,27,28,19,29,31,17,16,24,22,12,20,19,13,20,20,14,12,15,15,10,10,17,6,11,12,14,11,16,13,9,10
6,20,23,18,15,17,21,24,28,19,28,30,18,16,24,21,12,20,19,14,18,19,14,11,14,14,10,11,17,6,14,19,13,10,15,13,8
7,30,20,25,21,15,17,21,26,29,17,31,30,18,15,24,22,12,19,18,14,17,19,14,11,13,14,11,11,14,5,18,19,13,10,15,13
8,32,31,21,26,21,15,18,22,24,26,15,33,30,18,15,23,21,12,19,17,14,18,19,14,9,12,14,12,11,14,16,19,20,13,9,15
9,32,33,31,22,25,22,15,18,24,24,27,15,35,28,18,15,23,21,15,19,17,16,18,19,13,9,12,12,10,11,16,18,19,19,13,10
10,33,31,33,32,22,26,22,15,20,21,25,29,17,35,29,17,15,23,20,15,19,16,16,17,19,12,9,12,12,9,21,16,18,17,20,12
11,28,33,31,34,33,22,26,22,18,19,25,25,29,16,35,28,17,14,23,20,15,16,15,16,16,19,12,9,15,12,14,20,15,17,16,19
12,17,27,33,31,33,33,21,26,23,18,19,25,25,28,17,34,28,16,14,23,20,15,16,15,17,16,18,11,9,15,22,14,19,19,17,15
13,37,18,27,33,31,36,32,23,25,23,17,18,23,25,27,18,34,28,16,12,19,20,15,16,13,15,16,17,11,9,20,22,14,18,14,15
14,21,37,18,26,33,31,35,32,20,25,24,17,19,23,24,27,20,32,28,16,12,19,19,15,17,14,15,16,17,11,14,20,21,14,18,14
15,32,21,36,18,26,32,30,35,32,21,27,24,16,19,23,24,26,22,32,28,16,13,19,19,14,16,13,15,16,17,17,12,20,20,14,18
16,27,33,20,36,19,25,32,31,33,33,24,27,22,16,18,22,23,27,23,32,28,16,14,19,18,15,17,12,15,16,28,15,13,19,20,15
17,29,27,31,21,37,20,25,32,31,32,34,25,27,21,16,17,22,24,27,23,32,28,16,12,19,20,15,17,12,14,31,30,15,9,20,20
18,33,32,28,31,21,36,20,25,32,31,31,35,27,28,21,17,17,22,24,27,24,32,28,16,12,19,21,14,18,11,22,32,32,16,12,19
19,26,33,32,28,30,22,35,22,26,33,31,32,33,26,28,20,16,17,21,23,27,24,31,30,16,13,19,22,14,18,26,24,33,30,15,13
20,26,27,32,34,28,30,21,35,21,27,34,31,32,32,25,25,19,15,16,21,23,26,23,31,28,17,13,19,20,15,25,25,22,32,28,16
