ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,16,21,12,10,18,14,8,12,8,10,10,11,13,16,9,17,13,14,8,11,20,6,11,8,9,14,16,13,5,11,23,6,11,8,9
1,17,10,16,19,13,7,18,12,10,14,8,9,9,12,13,16,9,17,14,13,7,9,18,5,10,9,11,16,20,14,7,10,23,6,10,9
2,17,14,10,14,15,11,5,18,8,9,12,8,9,10,14,13,16,10,14,16,12,9,10,17,5,10,10,12,16,18,13,8,11,17,6,10
3,11,17,15,10,15,14,10,6,17,8,8,13,8,8,11,12,12,16,10,15,16,12,8,10,18,5,12,10,10,16,16,13,8,12,18,6
4,20,15,18,16,10,15,12,12,6,17,8,8,10,7,9,12,13,12,19,11,16,15,13,9,12,18,6,15,10,11,17,15,14,9,13,17
5,19,21,12,16,14,8,15,12,13,6,16,10,8,10,7,9,11,15,12,19,10,16,13,12,8,11,18,10,13,11,10,17,13,13,9,12
6,29,15,22,11,13,14,8,18,11,13,6,14,9,7,9,8,9,11,15,13,18,10,15,13,11,8,11,18,9,13,18,11,17,15,12,9
7,25,31,16,21,10,15,11,7,17,11,11,6,12,10,8,11,10,9,11,15,14,18,9,16,14,11,8,13,18,11,14,17,10,17,16,11
8,31,22,31,17,20,11,14,10,8,19,10,11,6,13,10,8,12,11,8,11,17,12,17,10,16,13,11,9,15,18,15,13,17,10,17,15
9,22,30,21,31,17,21,11,13,9,8,20,10,11,6,13,10,8,13,11,7,11,15,11,17,9,16,12,10,9,17,11,14,13,17,9,17
10,24,25,30,22,33,15,19,11,13,9,7,20,10,9,6,13,10,9,14,11,8,13,16,11,17,9,17,15,10,9,8,13,14,13,17,9
11,29,23,27,30,21,33,14,18,11,14,8,10,19,10,10,5,14,10,9,16,11,9,14,15,11,17,10,17,14,11,11,8,14,14,12,17
12,31,31,27,26,30,22,34,14,18,10,13,7,11,19,10,12,4,14,10,9,17,12,9,15,12,10,14,9,17,15,18,12,8,15,12,11
13,25,28,28,23,22,30,21,33,13,20,9,13,7,10,18,10,12,4,13,8,9,15,13,9,14,12,11,15,9,20,9,16,13,8,14,12
14,24,26,29,30,23,24,31,20,32,12,20,9,13,7,10,17,10,11,5,13,9,9,15,11,13,14,12,12,14,9,9,9,16,12,12,14
15,32,22,24,29,30,24,23,30,19,30,12,21,9,12,7,10,17,10,12,6,13,8,8,14,12,14,11,12,14,13,13,8,8,15,13,13
16,22,32,23,26,28,31,24,22,30,19,30,12,20,9,12,9,10,18,10,11,7,11,8,8,17,9,12,10,12,15,7,12,8,8,18,11
17,18,20,35,23,26,27,29,23,22,30,20,29,12,20,9,13,9,10,19,10,11,8,10,9,8,18,11,11,10,12,11,7,11,9,9,19
18,15,18,21,35,25,26,27,30,23,21,32,17,29,13,20,9,13,9,11,19,10,12,10,11,10,8,20,12,12,9,11,12,8,12,9,9
19,26,18,19,21,34,24,27,28,30,26,23,35,17,30,13,19,10,14,10,11,19,10,14,9,11,11,9,22,12,12,19,11,13,8,12,10
20,20,28,21,20,20,35,24,28,29,32,29,24,35,20,30,14,18,9,14,9,11,18,11,15,7,12,10,12,22,14,10,18,11,14,7,12
21,25,21,30,18,22,20,36,26,32,28,34,31,25,35,19,34,15,19,8,16,7,10,21,12,16,6,17,14,11,24,9,10,21,12,15,6
22,29,25,21,28,23,24,19,35,22,38,26,30,31,24,38,19,35,15,18,9,15,7,9,21,12,18,7,18,16,12,15,9,10,21,12,17
23,17,31,23,23,30,21,24,15,33,24,39,28,31,30,24,38,21,36,16,17,8,17,7,8,24,12,18,8,18,17,8,17,9,10,23,12
24,24,20,29,26,24,30,19,26,16,34,27,41,29,33,31,25,38,25,36,16,20,6,16,6,10,25,12,19,9,21,19,6,16,8,12,24
25,23,25,20,29,24,19,28,18,25,18,35,26,38,27,33,32,24,41,23,37,13,21,6,18,8,11,26,11,19,10,13,20,6,17,10,13
26,17,23,26,19,27,27,18,30,17,26,22,35,25,38,27,36,29,27,41,25,36,14,20,6,18,8,9,27,13,17,36,13,19,7,17,10
27,22,18,23,29,20,26,23,22,32,21,26,18,32,26,37,26,35,26,27,37,25,37,13,21,7,18,10,11,21,16,25,36,13,19,8,18
28,14,26,18,21,28,17,26,23,20,36,22,25,16,35,30,34,26,35,26,27,37,23,37,16,16,8,21,12,11,19,36,23,33,14,16,9
29,31,14,27,16,21,30,15,24,25,24,29,20,24,14,38,30,32,25,31,27,24,37,24,34,16,15,8,23,10,12,22,36,23,33,16,15
30,19,30,16,26,17,22,26,14,26,22,23,29,19,23,13,32,31,31,23,30,24,25,34,22,34,15,19,10,20,10,24,23,33,22,33,15
31,26,20,28,16,26,19,21,26,12,25,22,23,28,19,24,13,32,29,28,21,29,24,28,36,22,34,17,18,13,20,29,24,25,33,22,34
32,19,27,20,26,17,23,18,20,26,16,25,22,24,28,17,25,12,30,30,26,20,26,22,28,33,22,33,16,18,14,21,26,22,25,31,22
33,23,16,23,22,27,16,19,19,20,26,15,25,23,22,27,18,27,15,33,31,26,20,25,19,27,31,22,32,18,19,27,23,26,20,25,31
34,18,25,17,23,21,28,17,18,17,19,27,14,20,22,22,29,15,27,15,32,29,24,23,28,19,26,28,22,31,18,30,27,25,29,19,24
35,33,18,23,17,22,21,30,19,20,18,21,24,15,18,21,23,29,14,28,15,30,29,24,23,30,20,22,29,22,28,30,30,27,25,31,20
36,29,31,21,21,22,28,19,29,15,16,16,22,23,15,16,20,22,29,13,29,14,29,25,26,25,30,20,26,29,25,14,30,27,29,26,31
37,25,28,29,22,22,22,25,18,27,16,19,16,22,24,14,15,19,24,29,13,28,13,30,26,27,27,31,22,23,29,27,13,30,28,30,28
38,19,27,28,28,23,20,23,25,16,27,15,18,15,19,24,15,17,21,25,32,15,30,12,28,32,25,25,31,25,23,15,31,13,29,33,28
39,23,18,26,28,28,24,19,22,25,16,28,16,18,14,19,24,15,19,23,22,31,16,29,11,28,34,28,26,29,25,30,16,29,13,30,34
40,22,22,18,26,27,29,20,19,22,24,17,30,16,18,14,19,23,15,19,24,25,30,14,29,13,32,30,29,25,30,23,29,15,29,15,33
41,22,22,21,18,24,29,29,20,18,23,23,14,28,17,20,16,19,25,16,22,24,26,30,16,29,14,33,28,30,28,25,24,29,18,30,16
