ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,11,6,6,14,11,9,9,10,4,7,4,7,5,7,5,3,5,6,6,7,5,9,4,10,11,7,3,8,6,8,5,8,4,8,9,6
13,12,10,8,6,13,11,9,9,11,6,6,5,7,5,7,5,3,5,6,6,7,5,9,7,8,11,7,3,6,6,7,5,8,6,7,10
14,6,11,10,8,7,13,12,9,9,11,4,5,5,7,5,7,5,3,6,6,6,7,5,11,8,8,10,7,3,6,6,7,5,9,7,7
15,9,7,11,10,7,7,13,12,9,9,12,4,5,4,7,3,5,6,3,6,6,6,6,6,11,8,8,10,7,3,7,6,6,6,9,7
16,11,8,8,11,9,8,6,14,12,9,9,13,4,5,5,7,3,5,6,3,6,6,6,7,6,12,6,8,12,7,6,7,6,7,5,10
17,9,10,7,8,12,9,10,7,14,12,9,9,14,4,5,6,7,3,5,6,3,6,6,6,7,6,10,6,8,11,3,6,7,6,7,5
18,10,8,11,7,8,13,10,9,7,14,11,9,8,15,5,5,6,7,3,5,6,3,6,5,6,7,6,11,7,7,6,3,5,6,6,7
19,12,10,7,9,5,10,13,10,10,8,14,9,9,9,14,5,5,6,8,4,6,6,3,7,5,6,7,6,10,7,6,6,3,7,6,6
20,11,11,10,7,8,7,12,13,11,8,9,15,9,7,10,14,7,5,6,7,4,6,6,2,7,5,7,7,4,10,4,6,6,2,7,6
21,12,11,13,9,7,8,10,14,13,9,10,10,15,10,8,10,11,7,5,6,7,4,7,9,4,7,7,7,7,4,7,4,7,9,3,7
22,13,10,9,11,9,7,8,11,15,15,9,10,8,15,10,9,8,11,7,6,8,7,4,7,8,5,6,7,6,7,7,7,4,7,8,4
23,9,12,7,9,11,9,6,9,11,15,16,10,7,9,17,11,10,8,11,8,6,9,7,5,5,9,5,5,7,7,8,8,7,5,5,9
24,11,7,13,6,12,13,9,8,9,12,15,17,10,8,10,19,10,11,8,11,8,5,9,8,7,6,9,8,6,8,6,7,8,9,6,6
25,13,10,9,14,9,12,13,9,9,9,12,14,19,12,7,9,20,8,11,7,11,9,8,9,11,5,6,11,8,6,10,7,9,8,12,5
26,12,14,9,10,17,10,11,10,9,10,9,13,12,19,12,7,11,19,7,12,8,11,9,10,9,11,7,6,9,7,10,9,7,11,8,12
27,6,14,13,9,11,16,9,14,7,8,13,13,13,12,19,12,9,9,19,11,13,8,14,10,11,10,9,5,6,8,12,9,11,8,12,9
28,6,5,13,12,11,11,15,9,12,8,10,14,12,13,13,18,11,9,9,17,12,14,9,18,9,12,9,10,5,7,13,13,9,14,7,13
29,6,8,5,13,11,10,13,15,9,11,12,14,12,13,13,12,14,10,10,8,15,13,15,10,20,10,18,9,7,5,14,14,9,10,15,8
30,10,6,7,6,13,11,9,17,15,9,14,12,16,12,13,11,12,15,11,9,9,11,14,11,12,18,8,18,9,8,11,11,15,10,12,13
31,13,10,3,7,6,12,11,10,17,15,9,13,13,15,12,13,12,12,16,12,8,8,13,18,11,9,19,7,14,10,9,11,15,18,10,9
32,5,11,11,3,8,4,11,10,10,18,13,8,13,13,15,13,12,12,13,17,13,11,10,17,16,12,8,14,8,11,14,11,12,17,17,10
33,20,5,12,10,3,8,5,10,11,11,22,14,8,12,13,14,12,13,14,13,16,11,7,10,16,16,14,9,17,10,16,12,9,13,17,17
34,4,22,4,12,8,3,9,5,10,11,10,19,18,7,11,14,13,12,12,15,13,16,11,7,12,19,18,13,10,17,14,17,13,7,15,19
35,8,3,22,4,13,8,4,9,6,13,12,10,17,17,7,11,15,16,13,13,15,13,16,15,6,15,16,16,9,11,14,13,17,16,7,17
36,10,9,5,23,4,14,7,3,9,5,10,11,10,17,15,7,9,15,17,15,8,14,11,16,15,6,16,13,19,10,8,13,11,16,15,7
37,8,9,9,5,22,5,13,7,4,11,5,10,15,9,18,15,7,10,16,15,16,7,19,12,16,15,7,16,10,20,16,8,15,12,16,15
38,15,6,8,9,5,23,5,14,7,5,9,4,11,17,10,15,15,8,11,16,14,16,8,12,11,14,16,8,17,11,14,16,8,11,11,14
39,3,15,5,8,10,5,23,5,13,7,7,9,4,12,17,7,14,14,9,12,17,16,14,9,13,15,14,16,6,19,16,14,15,9,12,13
40,13,3,15,5,7,9,5,24,5,15,7,8,10,5,12,16,8,14,15,9,12,16,16,12,9,13,15,16,16,8,13,16,14,13,9,12
41,16,13,3,14,6,7,8,5,22,5,14,8,7,10,4,12,15,9,14,14,7,10,19,15,13,11,15,14,13,17,7,11,17,13,14,11
42,13,17,12,4,14,5,8,9,5,22,6,14,9,8,10,4,12,15,10,15,14,8,12,16,15,13,13,16,13,13,14,8,12,16,13,14
43,14,14,16,13,2,15,4,7,10,6,23,6,14,9,8,12,4,12,15,10,15,15,9,13,16,15,13,12,15,12,16,15,9,13,16,12
44,12,15,15,17,11,1,14,5,8,11,7,23,5,14,10,8,12,4,12,17,10,14,15,9,13,16,15,14,13,16,11,16,15,9,13,16
45,6,13,15,16,14,12,2,14,4,8,13,8,23,5,12,10,8,13,5,13,16,11,17,15,8,14,17,16,13,12,16,11,18,15,8,14
46,13,7,13,15,16,15,14,1,14,6,8,14,8,24,6,12,10,8,13,7,13,16,11,19,15,8,11,20,14,15,13,16,11,20,15,8
47,15,13,7,12,14,16,15,13,3,14,7,8,14,8,24,7,10,10,10,13,7,13,18,12,19,15,8,11,20,13,8,13,17,12,20,15
48,14,15,13,7,12,14,17,14,14,1,15,6,7,14,9,24,8,10,11,9,12,7,13,19,12,19,15,9,11,19,12,8,13,18,12,20
49,16,14,14,12,7,12,15,17,14,13,1,16,6,7,14,10,23,9,10,11,9,11,7,15,20,14,18,15,11,11,9,11,11,15,19,13
50,14,14,14,14,13,8,12,16,16,14,15,2,16,7,8,15,11,24,9,11,11,8,11,6,13,18,15,19,13,11,10,9,11,7,13,16
51,15,16,15,14,15,15,9,14,15,16,14,16,3,16,7,9,13,12,24,10,13,11,8,11,7,14,17,14,19,15,14,10,9,11,7,12
52,15,15,16,15,14,14,14,10,14,16,18,14,17,3,16,7,8,14,13,21,10,13,11,8,10,9,16,15,13,20,9,14,10,9,10,9
53,17,16,16,16,15,16,14,14,11,16,16,18,15,16,4,17,8,8,13,13,22,10,13,10,8,10,9,18,16,11,22,9,14,10,9,10
54,16,17,15,16,17,15,19,15,13,10,15,16,18,15,16,6,18,6,8,13,14,22,10,13,11,9,9,9,18,16,13,24,9,14,11,10
55,14,17,15,15,17,19,15,18,12,14,11,15,15,18,16,17,7,18,6,9,14,12,22,10,13,11,11,11,12,18,14,12,22,8,14,11
56,13,17,17,16,17,19,18,15,16,13,14,13,17,15,18,16,17,10,17,9,10,15,12,23,9,14,12,8,12,13,12,14,12,25,8,15
57,19,16,16,17,16,16,19,19,17,17,13,14,13,19,16,17,17,15,9,17,9,12,15,13,22,8,16,13,9,11,9,13,14,13,22,7
58,19,19,15,17,17,17,16,18,18,18,18,13,14,13,19,17,17,17,16,10,17,9,11,13,11,22,8,17,12,10,19,9,12,12,12,23
59,19,18,20,14,16,16,18,18,18,18,18,19,13,13,13,19,20,17,17,16,10,18,9,12,13,11,21,9,18,13,11,22,9,12,12,12
60,16,19,18,21,14,17,16,17,16,19,20,19,19,15,13,15,20,20,16,17,15,10,18,9,14,12,11,21,9,16,15,11,20,9,14,11
61,17,16,19,17,19,16,15,16,17,15,22,21,17,19,16,14,15,18,19,16,17,16,12,18,10,13,11,11,25,11,16,16,12,20,10,13
62,12,15,15,19,17,19,15,16,16,17,14,20,22,17,19,14,14,15,18,20,19,18,16,12,18,11,12,11,12,25,17,18,16,12,20,11
63,12,11,15,14,18,17,21,15,17,17,18,14,20,21,15,19,14,14,14,18,20,18,17,16,12,18,10,12,11,12,19,17,17,16,13,20
64,13,11,11,16,12,18,17,21,14,17,16,19,14,20,22,17,19,15,14,16,18,18,21,18,16,13,20,11,13,11,17,20,18,17,16,14
65,23,13,11,12,16,14,17,16,21,16,18,18,19,15,20,23,17,21,16,14,18,18,18,22,18,16,15,18,11,15,16,20,18,20,18,16
66,17,22,13,11,12,17,14,17,16,21,15,16,20,19,15,17,22,17,20,15,14,18,18,18,23,18,17,14,18,12,15,16,18,18,20,18
67,21,18,22,13,10,12,14,14,15,16,23,14,19,20,19,14,17,22,17,21,15,14,18,17,19,23,20,17,15,17,16,15,16,18,19,21
68,22,19,17,23,13,10,10,16,14,15,17,22,12,19,20,16,15,18,21,17,21,16,14,18,17,19,21,20,18,13,19,18,15,16,18,19
69,21,22,18,17,21,12,10,9,15,13,15,16,22,13,19,20,16,15,19,20,17,19,17,14,17,18,19,21,19,18,16,18,21,15,15,19
70,21,22,21,20,18,21,13,11,8,15,13,15,16,21,12,20,21,16,13,18,19,17,18,16,14,17,18,18,21,19,19,16,17,17,15,15
71,12,20,23,20,19,17,20,10,10,8,16,13,15,16,21,12,19,21,16,13,19,19,16,17,15,14,17,18,19,20,18,21,15,16,16,15
72,14,12,20,19,20,19,16,19,10,10,7,16,13,15,15,20,12,19,21,16,12,19,19,16,16,14,13,18,17,15,12,20,19,15,15,15
73,18,13,11,18,20,20,18,16,18,11,11,7,16,13,15,15,20,11,18,21,16,12,15,17,14,15,15,16,18,15,16,12,16,18,14,14
74,18,18,14,12,18,17,19,19,14,18,11,11,8,16,11,13,15,20,11,17,20,16,12,16,16,14,13,15,15,15,18,17,12,17,17,14
75,17,16,17,14,12,19,17,19,18,15,16,11,11,7,15,11,13,14,20,9,17,21,16,12,13,15,14,13,15,15,15,19,17,12,14,16
76,9,16,16,16,14,12,17,17,19,17,14,15,11,11,7,14,11,13,13,18,10,16,19,18,12,12,16,14,13,15,12,14,19,18,12,13
77,8,7,16,14,16,13,12,16,14,19,16,14,16,11,11,7,14,10,13,11,18,9,17,19,17,12,13,16,15,12,18,12,15,19,17,12
78,11,7,7,15,13,14,11,12,15,14,16,14,12,15,10,13,6,13,10,13,11,16,11,13,19,17,11,13,15,15,11,17,13,12,19,17
79,7,10,7,8,14,11,14,10,12,13,14,15,13,12,13,10,9,6,13,9,13,10,16,12,14,19,17,10,12,14,14,11,17,14,13,19
80,3,4,9,6,7,11,10,11,10,12,12,13,15,13,12,11,8,8,6,14,10,11,8,15,13,14,17,16,10,12,10,12,9,16,14,13
81,13,2,3,9,7,5,11,10,10,11,9,11,10,14,10,12,11,8,8,6,12,10,11,8,14,12,12,16,16,9,9,10,12,8,15,13
82,4,11,1,3,7,5,5,10,9,8,9,9,10,10,14,10,11,11,8,8,4,11,9,13,8,13,13,12,15,14,5,8,10,13,8,14
83,11,3,10,2,4,6,5,5,8,9,8,9,9,9,10,14,7,12,10,8,8,2,11,10,13,8,12,14,11,14,9,3,8,9,13,8
84,3,10,3,10,1,1,5,4,3,7,8,8,9,9,8,9,14,7,11,12,8,8,2,10,10,10,7,13,13,10,7,9,3,8,9,10
85,6,5,6,6,7,6,5,5,6,5,9,9,7,9,9,9,8,13,7,8,12,8,8,2,9,9,9,7,12,11,12,7,9,3,8,8
86,5,4,5,5,6,6,4,5,5,5,4,8,9,7,7,9,10,9,13,7,6,8,8,7,2,6,8,8,6,10,7,9,7,8,3,7
87,4,4,4,4,5,4,4,4,4,4,3,3,7,8,7,7,8,7,9,12,4,6,7,8,6,2,7,7,8,5,4,6,7,7,7,3
88,3,3,3,3,4,4,3,3,3,3,3,3,3,6,7,5,5,5,6,9,11,5,6,7,6,5,3,7,4,7,12,5,6,7,5,5
89,3,2,3,3,3,3,3,3,3,3,2,3,2,2,5,8,7,3,4,6,7,8,4,5,6,5,4,3,7,4,7,9,5,6,6,4
90,2,2,2,3,3,3,3,3,2,3,1,1,3,2,2,4,9,6,3,4,7,5,6,4,5,5,2,1,2,7,7,5,7,4,6,5
91,1,1,2,2,2,2,1,2,2,1,2,1,1,3,1,1,3,7,6,2,3,7,4,4,3,7,5,2,1,2,3,7,5,4,3,7
92,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,1,6,2,3,6,2,4,2,5,5,2,1,3,3,6,3,4,2
93,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,None,2,1,3,1,6,2,3,6,1,3,1,4,4,2,5,3,3,5,2,3
94,1,1,1,1,1,1,1,1,1,1,2,3,1,1,None,None,None,1,1,2,1,4,1,3,4,None,1,1,4,3,2,3,2,3,4,1
95,None,None,1,1,1,1,None,1,1,None,None,1,2,1,1,None,None,None,1,2,2,None,2,1,3,3,None,None,2,2,2,1,1,2,3,3
96,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,1,None,None,None,1,2,1,None,2,None,3,3,None,None,1,2,1,None,1,None,3
97,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,None,None,2,2,1,None,None,None,3,3,None,None,2,2,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,2,1,None,None,None,None,3,None,None,None,2,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,1,None,None,None,None,3,None,None,None,1,1,None,None
