ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,42,62,52,57,76,54,63,61,50,57,36,57,45,39,28,37,46,34,42,32,32,29,33,31,31,21,19,21,29,19,29,30,33,30,31,21
1,69,43,62,51,58,77,56,65,61,49,45,36,57,44,39,28,34,46,34,43,36,33,28,34,31,31,21,18,21,31,34,32,30,35,33,24
2,57,70,44,59,51,55,72,55,66,58,39,45,35,56,43,37,27,32,44,34,42,37,33,26,35,31,30,21,19,22,37,35,33,28,36,32
3,72,59,68,46,57,50,56,70,55,67,50,38,47,35,54,42,36,27,31,46,35,41,38,34,27,34,31,29,22,20,35,37,37,33,28,35
4,54,72,57,66,46,58,48,54,70,57,52,50,39,47,38,50,41,36,26,28,45,33,41,37,34,28,33,31,31,21,44,36,38,34,42,26
5,82,56,74,58,68,48,59,48,55,73,51,51,48,39,47,38,45,40,36,27,27,46,33,42,36,34,27,34,32,33,27,45,36,39,34,42
6,66,82,54,72,58,68,48,61,44,54,64,50,49,48,38,47,39,44,41,36,27,27,45,34,41,36,35,26,32,28,31,28,45,36,38,34
7,61,67,80,57,73,56,68,49,62,42,46,63,49,50,47,38,47,38,43,40,36,26,26,45,34,39,36,35,26,33,35,27,28,45,35,32
8,53,61,68,80,56,71,56,65,50,64,35,46,63,50,50,49,38,50,38,43,38,35,25,26,45,33,40,36,35,26,37,36,25,28,45,34
9,91,55,60,69,80,57,71,53,65,51,56,34,46,64,51,49,49,39,50,37,43,37,35,27,26,44,32,40,35,34,39,39,35,25,37,40
10,64,89,55,62,71,78,59,70,53,63,51,55,33,46,63,50,49,50,39,49,37,43,37,34,27,27,44,32,40,34,36,38,39,34,35,32
11,55,64,87,54,62,71,78,56,71,54,57,52,55,35,45,63,49,48,49,40,49,37,43,36,35,26,28,44,32,38,48,38,38,36,34,30
12,70,55,64,87,55,61,70,77,55,70,56,57,49,55,35,46,62,49,49,50,40,50,37,45,36,36,24,27,44,31,39,47,34,45,36,34
13,70,69,55,62,85,54,61,69,77,56,69,55,57,48,54,34,46,61,48,48,50,39,49,38,43,36,34,25,28,44,49,38,47,38,43,36
14,68,71,69,54,64,83,55,59,69,76,55,68,55,57,47,53,34,45,61,48,49,50,40,50,38,43,36,34,24,28,51,51,38,49,39,43
15,79,67,72,71,52,64,82,56,58,69,76,55,68,55,57,47,51,33,45,61,47,49,50,39,50,35,44,36,37,23,46,51,53,43,49,32
16,64,80,66,70,72,53,64,83,59,58,66,77,55,68,54,56,47,49,33,45,58,47,49,48,40,50,37,43,35,35,56,45,51,52,44,50
17,73,67,80,63,69,72,54,61,80,57,57,67,76,55,69,51,55,46,48,33,47,52,47,49,47,39,50,38,43,35,50,57,42,50,50,42
18,61,74,67,78,63,68,69,53,62,77,54,57,68,78,55,67,49,55,47,47,34,47,51,46,46,48,40,52,39,44,34,49,53,49,47,52
19,79,62,72,68,71,60,64,63,53,61,74,53,59,65,77,52,66,48,53,45,44,33,47,53,43,46,44,39,49,38,46,33,49,58,47,48
20,89,78,62,68,65,71,60,62,63,48,57,75,56,60,60,75,52,61,48,52,46,45,33,47,52,43,47,46,42,51,46,47,36,47,59,48
21,77,91,75,62,65,67,69,55,64,66,45,53,71,54,59,59,75,50,56,45,51,46,47,33,46,50,44,45,46,40,50,45,51,31,45,56
22,60,74,91,76,58,62,66,70,55,63,67,45,51,72,51,57,57,72,49,55,46,51,47,48,32,45,52,42,47,47,49,48,45,51,31,45
23,65,54,71,90,74,61,67,63,73,52,65,68,45,49,70,50,57,56,71,49,55,45,49,45,47,31,45,52,43,45,55,44,45,44,49,31
24,57,66,51,68,88,71,59,71,58,71,57,64,68,44,49,68,44,52,53,70,46,53,46,49,43,44,31,46,55,45,47,53,47,48,43,48
25,61,58,63,50,69,87,71,59,68,64,75,57,64,65,42,47,64,40,50,53,70,45,53,43,47,44,44,27,45,59,68,45,51,44,47,44
26,68,60,59,64,51,68,87,69,60,66,67,74,58,62,64,41,44,62,40,47,49,66,46,52,43,47,45,44,25,44,50,68,47,53,45,48
27,79,70,58,60,65,50,64,85,70,60,67,67,72,58,60,61,37,42,60,39,47,47,64,45,51,42,49,43,43,25,47,46,66,45,51,44
28,58,76,67,54,59,68,48,61,80,69,61,66,65,71,57,59,58,37,40,59,37,46,48,67,39,51,45,46,43,43,36,48,46,69,40,49
29,50,59,77,67,52,58,65,48,59,81,73,60,64,60,70,56,56,55,38,39,57,35,46,44,65,36,53,44,45,41,55,37,48,44,65,38
30,60,48,57,76,68,54,57,66,47,64,84,72,57,63,58,65,52,56,54,38,39,55,39,44,42,62,36,51,43,43,39,52,41,44,43,33
31,58,60,45,57,79,67,54,54,68,48,61,83,70,57,64,55,64,51,53,50,38,38,52,36,42,41,66,33,50,41,37,38,55,37,43,38
32,50,58,58,45,57,76,64,56,55,61,49,61,82,70,55,63,55,60,49,51,50,38,39,51,35,42,40,64,34,45,53,35,40,54,35,44
33,62,49,59,59,43,54,76,61,58,56,61,50,61,81,68,53,63,54,59,45,49,50,38,37,50,32,39,41,63,36,48,53,35,35,51,34
34,71,62,48,55,57,41,56,72,60,58,56,59,47,60,80,66,51,61,53,58,44,47,51,38,36,45,35,38,43,63,43,46,52,39,34,48
35,64,68,60,48,54,56,41,58,69,58,60,55,59,47,59,78,66,50,60,52,55,43,48,52,39,35,45,36,39,43,54,42,46,51,39,33
36,48,61,68,62,48,55,56,39,57,70,58,60,53,58,49,59,77,63,49,57,51,54,44,49,52,38,38,44,34,39,53,52,41,50,48,39
37,49,50,61,68,63,46,53,57,37,57,67,57,59,54,58,46,57,72,59,48,55,50,54,42,46,52,40,38,45,35,55,53,55,41,47,48
38,38,48,48,59,68,62,42,54,55,35,59,66,58,58,52,53,44,54,71,55,45,55,49,51,39,47,52,40,38,47,45,56,51,52,40,48
39,49,38,48,47,60,66,64,41,52,53,33,58,64,57,58,49,53,45,52,70,53,44,54,49,48,40,46,53,40,38,54,43,56,50,51,40
40,30,50,38,51,45,61,68,61,42,52,53,33,58,64,56,59,50,55,44,52,67,53,44,54,47,49,43,46,53,40,69,54,45,54,47,53
41,47,30,49,36,54,43,59,68,61,41,52,54,33,59,62,54,58,43,45,43,53,65,55,46,55,48,49,43,48,51,55,66,55,49,55,48
42,36,50,30,48,37,53,42,59,70,62,42,52,55,32,59,60,53,58,42,45,43,50,63,53,44,54,50,48,42,49,43,53,65,50,48,55
43,53,35,51,28,46,35,51,41,57,69,62,42,53,55,31,58,58,50,56,42,41,43,50,64,53,43,55,51,48,41,43,45,54,65,50,48
44,45,53,34,51,27,46,37,52,42,58,68,61,42,53,55,33,55,56,49,53,41,43,41,49,62,52,44,56,51,46,43,46,44,50,63,51
45,42,46,53,34,51,27,47,38,54,42,61,68,62,42,52,54,34,54,55,49,52,42,44,40,49,62,48,45,55,51,53,43,45,40,45,64
46,51,43,46,53,32,50,26,47,38,54,42,61,66,62,42,50,52,34,54,54,47,49,45,44,39,49,62,47,44,53,47,49,40,44,40,46
47,54,52,43,45,53,34,50,25,49,39,55,42,61,67,59,43,47,51,34,52,53,46,49,45,45,36,49,61,47,45,56,45,50,44,45,39
48,64,55,48,41,43,53,34,46,25,49,30,54,42,61,66,59,43,45,50,33,52,51,47,48,43,46,34,48,61,46,50,54,49,48,43,46
49,43,64,58,47,43,44,52,34,47,25,51,31,53,42,61,62,58,40,45,49,34,51,50,47,49,42,48,34,49,60,37,50,50,50,49,41
50,47,43,61,57,46,43,44,54,34,46,27,52,31,52,41,61,59,56,41,44,47,31,50,50,47,49,45,48,36,48,47,34,47,51,49,51
51,60,48,41,59,53,46,42,43,53,34,50,27,51,29,52,40,60,56,54,41,44,47,29,49,49,48,48,42,48,37,43,45,32,48,50,50
52,55,60,51,41,58,54,47,42,42,54,37,47,27,49,29,51,39,59,55,53,39,43,47,29,51,52,47,48,43,48,39,46,45,29,50,52
53,59,54,60,52,41,57,53,46,44,41,54,37,47,27,47,29,50,38,58,51,52,39,43,48,28,51,52,48,50,44,50,40,45,48,28,51
54,52,57,55,61,51,41,57,52,45,44,43,53,38,46,26,47,30,49,37,57,48,52,39,44,48,27,51,53,47,52,48,49,40,44,48,27
55,59,52,59,53,64,51,41,54,51,47,44,43,53,39,46,26,45,30,47,37,55,47,52,39,45,48,28,51,53,49,56,46,46,39,45,49
