ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,11,12,13,17,16,11,17,18,16,22,19,15,12,16,11,22,14,9,11,16,9,12,10,9,12,11,11,12,13,8,9,11,9,9,11,11
14,14,9,12,12,19,15,11,19,18,18,22,22,15,12,17,14,24,14,9,11,16,9,12,10,9,13,12,11,12,14,16,9,11,9,9,12
15,12,13,8,13,11,18,16,11,18,18,19,23,21,15,12,17,14,24,14,10,11,16,8,13,10,8,12,12,10,13,11,16,8,12,9,8
16,15,12,14,8,14,12,17,16,12,17,20,19,23,21,15,12,17,15,23,14,10,10,16,8,14,11,8,12,10,11,11,10,16,8,13,10
17,11,12,12,13,8,14,11,20,17,11,20,19,17,23,23,15,12,17,15,23,14,9,11,16,8,14,8,8,13,10,14,10,11,15,8,12
18,12,10,12,12,13,8,15,12,18,16,12,21,20,16,25,22,16,12,17,15,23,14,9,11,15,8,12,8,9,13,23,13,10,11,14,8
19,11,13,9,12,13,12,9,17,13,19,15,11,20,21,17,25,22,17,15,17,16,21,14,9,12,15,8,12,9,8,16,21,13,10,12,14
20,6,12,12,8,12,18,12,8,15,10,19,16,11,20,20,16,25,22,19,15,18,16,21,15,9,13,14,9,10,8,18,16,21,13,10,13
21,10,8,14,17,9,11,14,11,11,15,12,20,16,9,17,18,18,27,23,18,19,18,17,20,16,9,11,12,9,11,19,18,17,20,14,11
22,15,10,7,14,23,7,12,15,12,12,14,10,20,16,9,18,18,18,27,23,21,18,18,20,20,16,10,10,15,10,22,18,19,20,20,14
23,7,14,10,13,15,17,7,11,13,12,16,18,11,20,18,11,18,19,19,25,21,20,20,20,21,20,15,11,9,14,20,21,20,21,21,20
24,17,9,17,9,15,13,18,10,9,13,13,17,19,12,17,19,10,20,20,21,24,19,25,22,18,18,21,11,12,9,23,18,25,21,20,18
25,14,15,9,17,13,14,13,18,9,12,14,15,15,18,12,18,19,9,20,18,20,22,21,25,20,22,14,20,12,11,20,22,20,25,19,23
26,13,14,15,10,20,10,18,13,18,11,11,15,15,13,19,12,16,17,13,17,18,22,22,22,26,20,21,13,20,10,17,23,22,21,27,19
27,12,13,14,16,13,21,10,17,13,21,13,12,12,17,13,18,10,18,16,11,17,16,22,21,20,27,17,22,12,16,18,15,23,22,19,28
28,13,13,13,14,17,15,21,10,17,13,21,13,12,14,20,12,21,10,18,15,12,17,17,27,20,22,27,18,24,12,12,17,16,26,19,21
29,9,13,14,12,17,18,15,20,13,18,12,21,14,13,13,20,15,21,11,16,17,15,16,20,28,22,22,27,19,23,17,14,16,18,28,20
30,20,12,12,14,13,19,17,16,19,13,19,14,21,16,13,13,20,16,21,13,15,15,16,17,19,30,24,24,24,21,15,17,15,17,18,30
31,15,21,13,13,15,13,17,18,17,21,15,18,14,21,16,13,13,21,17,21,12,14,16,18,20,19,29,24,23,21,12,15,17,17,20,20
32,11,18,20,13,12,15,16,19,18,18,23,17,18,15,24,15,13,15,23,20,20,11,13,19,18,21,20,29,22,22,21,12,16,19,17,22
33,21,11,19,23,14,12,15,15,19,20,17,24,17,19,14,24,17,13,17,25,18,16,10,12,18,21,17,18,25,23,18,19,12,16,19,20
34,14,20,11,18,21,13,14,15,14,19,21,18,23,18,18,15,24,17,15,18,28,19,19,10,15,20,19,21,19,24,27,20,21,12,18,20
35,13,11,20,13,21,21,13,13,15,14,20,21,18,22,15,15,18,24,19,16,17,27,19,17,12,17,19,19,25,22,17,26,20,18,14,20
36,5,13,11,20,12,21,21,14,13,17,14,21,21,17,24,15,14,19,24,18,16,17,27,19,17,16,24,20,20,25,16,17,27,20,18,18
37,13,7,12,12,22,13,19,23,15,16,18,14,20,22,18,26,16,13,19,23,17,18,17,27,22,17,21,26,19,21,17,17,17,25,23,17
38,7,12,7,13,10,23,13,19,25,15,18,19,15,21,21,18,26,17,12,19,21,14,18,18,21,23,16,22,26,22,22,15,18,20,22,24
39,8,9,13,9,14,11,23,13,19,24,16,19,19,14,21,19,19,23,18,13,22,21,14,19,19,22,24,18,23,26,21,22,15,18,21,23
40,8,7,10,12,7,16,13,23,15,20,24,18,20,19,14,22,19,18,22,17,14,19,21,14,19,20,21,24,18,24,15,19,22,15,18,21
41,11,8,7,10,14,8,15,13,22,16,21,23,17,20,18,15,23,20,16,22,18,15,19,21,16,20,20,24,24,19,17,16,19,22,15,18
42,12,11,8,8,10,15,7,15,15,21,17,20,27,17,21,18,16,23,21,17,24,19,16,19,21,16,19,20,24,24,24,18,17,20,22,15
43,13,13,12,9,10,12,15,7,17,16,23,19,19,27,17,21,18,16,23,21,18,24,20,16,19,23,16,21,22,25,18,23,19,17,20,23
44,11,13,12,10,11,11,11,15,9,16,19,24,16,19,28,18,18,17,16,23,21,18,24,19,17,19,22,16,22,21,21,18,23,19,18,20
45,10,11,13,10,9,10,13,12,16,8,16,19,24,16,19,27,17,18,19,16,23,20,17,24,20,17,21,22,16,20,21,20,17,23,19,18
46,11,9,11,12,10,8,11,13,11,15,8,17,19,23,15,18,27,16,18,19,16,21,20,16,23,20,16,20,22,16,17,20,20,16,22,19
47,17,11,10,10,12,10,8,11,12,12,14,8,17,19,24,15,18,28,17,18,21,16,22,20,16,24,22,16,20,22,21,17,21,21,16,24
48,6,16,10,10,10,12,10,8,11,16,11,14,8,17,20,24,15,18,29,17,20,20,17,23,19,17,25,22,16,21,21,20,18,22,20,17
49,11,6,16,10,9,12,11,10,8,10,15,11,14,8,17,20,25,14,18,29,17,21,21,17,23,18,17,26,20,18,18,22,21,18,22,19
50,9,12,6,16,10,9,11,11,11,9,11,14,12,14,8,16,21,25,14,17,29,17,23,21,19,23,19,17,25,20,28,18,25,21,19,22
51,19,8,12,7,17,10,9,11,13,10,10,9,15,12,14,8,15,21,22,13,18,28,19,23,21,19,24,20,17,24,18,27,20,24,21,19
52,8,20,8,12,7,16,10,10,12,13,11,10,9,15,12,14,7,14,21,23,13,17,27,18,23,20,20,22,21,16,14,17,28,20,23,20
53,13,11,19,7,13,8,16,10,10,11,15,11,10,9,15,12,14,7,14,22,25,13,17,28,18,22,21,21,21,22,24,14,17,28,20,22
54,3,12,10,19,7,13,7,16,11,10,10,15,11,11,8,15,12,14,9,14,22,22,13,14,28,19,22,20,21,21,22,22,13,15,28,21
55,11,2,13,10,20,8,13,10,16,10,9,11,15,11,11,8,15,12,14,9,15,20,22,13,15,28,18,20,19,20,15,20,22,12,16,28
56,10,12,2,13,11,19,8,16,10,16,10,8,12,16,11,11,8,15,11,14,9,13,20,22,13,16,28,19,20,19,9,14,20,22,12,16
57,15,12,9,2,14,10,19,8,12,10,16,10,9,11,16,11,12,8,15,11,14,9,12,21,22,13,16,29,20,20,15,9,13,21,22,12
58,18,14,13,9,2,15,10,17,7,14,13,17,10,9,10,17,11,11,8,15,11,14,9,13,20,22,12,16,28,22,11,15,9,14,20,22
59,16,17,14,14,9,2,17,11,16,7,14,13,17,11,10,10,19,11,11,7,15,11,15,9,14,20,22,12,17,28,14,11,16,9,15,20
60,11,16,18,16,14,9,2,16,10,15,7,14,13,15,13,10,10,18,11,10,6,16,11,15,9,14,19,23,11,18,6,15,11,16,9,15
61,17,10,16,17,15,14,9,2,16,11,16,7,14,13,14,12,11,10,19,11,10,7,16,11,15,9,14,20,23,12,10,7,15,11,16,9
62,7,18,9,16,16,15,14,10,4,14,12,16,7,15,13,15,13,11,10,18,11,11,8,15,11,16,9,13,18,22,11,11,8,15,11,16
63,4,7,17,10,16,16,14,14,11,2,14,10,16,7,14,14,16,13,11,12,19,11,11,7,15,11,15,10,13,18,19,11,11,7,15,11
64,7,6,7,16,9,15,16,14,14,12,2,14,10,16,8,14,15,16,13,11,12,19,11,11,7,15,13,15,10,14,12,19,11,11,7,15
65,8,7,6,7,14,10,16,15,14,15,12,2,14,10,16,8,13,15,16,13,10,12,19,11,11,7,15,13,15,10,10,12,19,11,11,7
66,10,9,7,6,7,14,11,15,14,13,13,12,2,14,10,16,8,13,14,17,13,10,12,19,11,12,7,14,13,15,13,10,13,19,11,12
67,6,10,8,8,6,7,14,11,15,13,13,13,12,2,14,11,16,8,13,14,18,13,10,13,18,11,11,6,13,12,18,12,10,14,18,11
68,9,8,10,9,8,7,7,15,11,15,11,13,13,12,2,14,11,16,8,13,14,18,11,10,13,18,11,12,6,13,13,18,11,10,14,18
69,8,11,7,10,8,8,8,7,16,11,16,11,13,12,13,3,14,11,16,7,13,14,18,11,10,14,18,11,12,7,13,13,18,11,10,15
70,11,9,11,8,10,9,7,8,7,15,13,16,12,13,12,13,3,13,11,16,7,12,12,18,13,10,15,19,10,11,7,12,12,18,12,10
71,5,10,10,11,8,9,8,7,9,8,14,12,15,11,13,12,14,3,15,12,16,7,12,12,19,13,10,14,19,10,16,7,12,12,19,12
72,5,5,9,10,11,9,8,7,8,8,7,15,10,15,11,13,12,13,3,15,12,15,6,12,13,19,13,10,14,18,13,15,7,12,13,19
73,20,5,8,8,8,10,8,8,7,7,7,7,15,10,14,11,12,12,13,3,15,13,15,6,12,13,19,12,10,13,14,13,15,7,12,13
74,4,18,4,10,7,7,10,8,7,7,9,7,5,15,10,15,11,12,14,13,4,15,13,14,6,12,13,20,12,9,3,14,13,14,7,12
75,8,4,19,5,7,8,7,11,7,7,7,10,7,5,15,10,15,11,11,14,13,5,14,11,13,6,12,13,19,12,13,4,13,12,13,7
76,5,8,3,17,4,7,8,8,10,8,5,6,8,6,5,13,10,15,11,11,12,12,3,13,11,12,8,12,12,18,11,12,3,12,12,12
77,8,7,7,3,17,3,7,9,7,10,8,6,6,8,5,5,14,9,14,11,11,11,9,3,12,11,12,8,11,12,11,10,10,2,11,12
78,10,10,4,6,2,13,4,9,9,6,12,7,6,6,8,5,5,15,10,14,11,10,11,9,3,12,8,11,8,10,11,9,10,10,2,11
79,4,11,9,3,6,2,13,4,8,8,5,12,7,6,5,9,5,5,15,7,14,11,12,11,9,3,10,8,11,8,14,11,8,10,9,2
80,7,5,10,11,2,5,2,12,4,7,10,6,12,6,5,5,8,4,5,15,6,13,11,11,11,8,1,9,10,11,6,13,11,11,10,8
81,4,5,6,9,9,1,7,2,12,4,6,9,6,12,6,6,5,8,3,5,16,7,13,10,11,11,8,1,9,10,17,6,13,10,11,10
82,8,4,6,2,8,9,2,10,2,9,4,5,9,6,11,6,6,5,8,3,7,14,7,13,8,12,9,9,2,8,7,14,6,13,9,12
83,10,9,2,4,2,8,4,1,7,1,9,4,5,10,6,9,5,7,5,6,4,6,15,7,12,8,11,9,9,2,5,6,14,5,12,9
84,2,9,6,2,3,2,7,4,2,5,2,9,4,5,10,6,9,5,7,5,6,4,6,15,8,10,8,11,8,9,5,5,6,14,6,9
85,2,2,3,3,3,3,3,4,4,3,4,2,8,4,4,10,5,8,3,7,6,5,4,6,14,8,10,7,10,8,6,4,5,6,14,7
86,1,1,2,3,2,2,2,3,3,3,2,4,2,7,4,3,9,6,6,3,8,5,5,3,6,10,7,9,8,9,8,5,4,4,5,11
87,1,1,2,2,2,2,2,3,2,2,3,2,2,2,7,4,3,9,4,5,3,6,5,5,2,5,8,6,7,8,4,6,5,4,3,5
88,1,1,2,2,1,2,1,2,2,2,3,3,1,2,1,7,2,2,8,5,5,3,6,4,5,2,3,7,5,6,5,4,6,4,4,3
89,1,1,1,1,1,1,1,2,2,1,1,3,3,1,2,1,7,2,2,7,3,4,4,5,3,4,3,3,8,6,4,5,5,6,3,3
90,2,1,2,2,2,2,2,2,2,2,1,1,4,2,1,2,1,7,2,2,6,4,4,4,3,3,3,3,3,9,6,4,5,5,5,3
91,0,0,1,1,1,1,1,1,1,1,0,1,1,3,1,1,2,1,5,2,2,4,4,1,5,1,2,1,3,3,2,5,4,2,5,3
92,0,0,0,1,0,0,0,1,1,1,2,0,0,1,1,1,1,2,0,4,1,1,3,4,1,5,2,1,1,3,1,1,4,4,2,5
93,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,2,1,2,2,4,0,0,3,4,1,3,2,2,1,3,0,0,4,4,2
94,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,2,4,0,0,2,3,2,2,0,2,2,3,0,0,3,3
95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,2,4,0,0,1,2,1,2,0,1,2,3,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,4,0,0,0,2,1,2,1,1,1,3,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,4,0,0,1,2,1,0,0,1,1,3,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,1,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0
