ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,5,10,2,10,4,10,8,6,5,5,7,11,10,15,21,7,14,17,12,8,7,14,9,9,8,10,8,8,10,9,7,14,10,10,9
1,9,4,4,9,2,8,4,9,8,6,6,5,6,11,11,15,22,9,13,16,14,7,7,16,9,8,8,9,9,9,14,7,7,16,10,8
2,14,8,4,6,9,1,7,4,9,8,7,7,3,6,11,11,15,20,10,13,17,14,7,7,18,10,8,10,9,10,18,13,7,7,17,11
3,12,14,8,6,6,9,1,9,5,9,7,5,7,4,6,13,11,16,19,10,12,15,15,7,7,18,8,7,9,8,12,16,14,7,7,17
4,17,12,11,9,5,6,9,2,10,6,9,7,7,8,3,7,14,11,16,19,10,13,16,13,7,8,18,8,8,9,9,13,15,13,7,8
5,19,16,12,11,9,4,6,9,1,10,5,9,7,7,7,3,7,15,11,16,19,10,16,14,14,7,8,17,7,9,20,9,16,15,14,7
6,16,17,17,12,11,9,4,6,9,1,9,5,10,8,7,9,2,7,15,11,17,22,12,15,16,14,8,7,18,8,17,23,11,16,16,14
7,17,15,16,16,12,10,9,4,6,9,2,8,5,10,7,7,9,2,7,15,8,17,21,12,14,17,13,8,8,18,10,17,21,10,14,17
8,12,17,16,17,16,12,10,9,5,7,9,3,8,6,10,7,7,8,5,7,15,8,16,21,11,14,19,13,8,7,14,10,16,21,10,14
9,9,13,17,15,16,17,12,10,10,6,7,9,3,7,7,10,8,8,9,5,7,17,7,15,21,12,14,18,14,8,7,17,10,15,21,11
10,14,7,13,17,15,15,15,13,10,8,7,7,12,3,7,7,10,8,8,9,4,7,17,8,15,19,13,14,16,14,4,7,16,10,15,19
11,12,14,7,14,17,15,15,16,12,10,6,6,7,12,3,8,8,12,8,8,8,4,7,16,8,15,20,14,14,16,8,4,7,17,10,15
12,14,12,14,6,14,18,15,15,18,12,12,6,6,7,12,3,9,8,12,8,8,8,4,8,17,7,15,20,14,14,8,8,4,8,17,9
13,14,12,12,14,7,14,17,15,15,15,14,10,6,6,5,12,3,10,7,12,8,8,8,4,9,17,8,15,20,14,7,8,8,4,8,17
14,18,13,12,13,13,7,15,19,16,16,15,14,10,6,6,7,11,4,10,9,10,7,8,7,4,9,17,8,15,20,10,7,9,7,4,9
15,15,19,12,12,13,13,8,15,16,14,16,15,14,10,6,6,7,11,5,9,9,9,9,9,7,4,7,17,9,15,8,9,9,10,7,4
16,8,14,20,13,12,15,14,9,14,17,16,16,16,14,11,6,8,7,11,5,9,9,9,10,9,7,4,7,17,9,9,8,9,11,9,7
17,16,7,15,20,12,12,14,12,8,15,18,16,16,16,14,12,6,7,7,11,5,9,9,10,10,9,7,4,10,17,5,9,8,10,11,9
18,10,15,7,13,20,12,12,16,12,9,16,18,16,15,17,14,11,7,8,7,10,5,10,9,10,9,9,8,4,10,10,5,9,8,10,9
19,9,11,16,7,15,19,12,14,17,12,7,16,18,16,14,17,14,10,9,9,7,10,5,10,8,10,11,9,9,4,7,10,5,9,7,10
20,10,9,8,14,7,14,18,12,13,19,12,7,14,19,16,16,17,14,9,9,9,8,13,4,10,8,11,11,11,9,10,8,12,4,9,6
21,11,9,9,9,15,9,11,18,13,13,22,13,7,14,21,16,15,17,14,8,8,9,8,14,4,10,8,10,9,9,8,9,8,13,4,9
22,11,11,11,12,10,14,11,11,18,12,14,21,13,8,13,21,15,14,16,15,8,8,10,8,13,3,10,9,11,11,10,7,10,9,12,4
23,12,10,10,13,9,11,14,12,13,20,12,17,22,13,8,13,20,16,14,17,15,8,8,10,9,14,4,9,8,11,13,10,7,10,10,13
24,6,10,10,10,13,9,10,14,12,12,22,18,16,19,14,10,14,19,20,14,16,16,9,6,11,8,11,5,10,6,16,15,12,5,11,9
25,12,3,11,12,10,13,8,11,13,15,12,23,18,17,17,14,11,16,19,18,14,15,14,8,7,10,7,11,4,9,14,14,13,11,6,10
26,11,12,3,11,13,9,13,8,9,11,19,17,21,19,17,16,12,14,19,19,17,10,15,15,11,7,13,8,11,3,18,10,14,13,12,6
27,11,11,12,5,11,13,9,12,6,9,13,20,16,21,19,12,17,13,14,20,18,16,12,17,15,12,5,14,7,10,19,16,11,16,13,13
28,13,12,10,12,4,11,12,9,12,10,11,13,21,17,22,20,15,18,14,15,20,18,18,15,16,19,14,5,14,11,20,19,17,15,16,17
29,11,12,12,10,14,4,11,12,11,13,13,12,15,24,17,23,22,17,18,13,13,21,19,21,14,20,20,13,4,13,13,20,20,19,14,20
30,9,11,11,12,10,13,5,13,13,9,13,14,13,16,22,17,20,22,18,15,13,13,23,16,22,13,20,19,14,5,14,13,21,18,20,13
31,14,9,13,12,11,10,12,4,13,15,9,12,14,14,15,19,17,21,22,18,11,15,15,25,15,24,12,24,18,13,13,15,14,22,18,21
32,18,14,7,13,11,12,10,11,5,13,16,9,12,16,14,16,19,16,18,22,16,11,15,15,24,14,27,11,26,17,16,13,15,14,24,18
33,15,15,14,7,13,10,12,10,11,7,14,16,11,12,15,14,17,24,17,18,21,17,13,19,13,21,14,27,10,23,20,17,16,17,14,21
34,15,16,15,15,6,14,10,13,11,12,7,14,16,12,11,14,15,21,24,17,19,23,14,13,18,18,22,18,28,11,20,22,15,16,16,17
35,13,16,18,14,15,6,13,11,14,11,13,7,15,17,11,12,14,16,22,21,17,19,22,16,12,17,16,22,17,26,19,18,21,16,15,16
36,6,12,16,16,15,16,6,13,14,14,12,13,7,15,17,12,11,14,18,22,21,18,19,22,16,12,18,19,23,16,20,20,18,22,16,15
37,18,6,12,17,16,15,16,6,14,11,15,12,12,7,15,18,14,12,13,19,23,21,21,21,22,15,13,19,18,26,22,21,22,20,23,15
38,10,18,7,12,16,16,15,17,7,12,12,15,12,12,7,15,18,14,12,12,20,23,21,20,21,21,16,13,19,17,20,25,21,21,20,23
39,6,10,17,7,12,15,16,15,16,6,13,13,15,12,13,10,17,18,15,13,13,19,21,23,19,22,21,16,17,18,13,20,21,22,20,21
40,11,7,10,16,9,11,15,20,14,19,8,13,11,15,12,13,10,16,18,15,13,15,20,21,22,19,23,21,15,18,11,14,21,22,21,20
41,5,10,7,10,16,7,11,15,18,15,17,11,13,11,15,12,13,11,16,18,15,12,13,19,21,22,19,22,22,13,15,11,12,20,22,22
42,9,4,10,7,10,16,7,11,15,21,14,17,11,13,11,15,12,13,11,14,15,15,12,12,18,21,22,18,22,22,16,15,11,12,20,22
43,17,8,4,10,7,9,16,7,12,17,23,13,17,11,14,11,15,12,13,10,13,15,16,12,12,18,21,23,20,20,13,16,16,11,12,19
44,10,18,9,5,11,7,9,17,7,13,17,23,13,17,10,15,11,15,12,13,10,13,16,17,14,12,17,21,23,20,10,13,17,17,12,12
45,12,9,18,9,5,10,7,9,19,9,13,17,22,13,16,10,15,11,14,13,13,12,14,15,18,14,13,17,23,23,13,11,14,16,18,12
46,4,12,9,18,9,7,10,8,10,18,9,13,17,21,14,17,9,15,10,14,13,13,12,13,15,18,14,13,17,22,13,13,12,13,16,18
47,6,3,11,10,19,9,5,10,8,9,18,9,13,17,22,15,17,9,15,10,14,12,11,12,13,16,18,12,12,17,14,12,11,12,12,16
48,10,7,4,10,9,21,9,6,10,8,10,16,9,14,16,22,14,16,10,15,10,14,12,10,11,13,14,19,13,10,10,14,12,11,11,12
49,9,10,7,3,11,12,20,10,5,10,8,10,17,9,14,16,22,15,16,10,15,11,14,11,11,11,13,14,21,12,15,11,14,11,11,11
50,12,9,9,6,3,11,14,22,10,5,11,8,9,17,9,14,16,20,15,16,10,15,11,14,12,11,11,13,14,21,10,15,11,14,12,11
51,8,11,10,9,6,4,10,11,24,9,6,11,8,9,18,9,12,16,19,15,16,10,16,11,14,11,11,11,14,14,16,9,16,11,14,11
52,6,8,11,11,9,7,3,12,11,25,10,7,11,8,9,20,9,12,16,19,18,16,10,17,14,13,11,11,11,13,16,16,9,17,13,13
53,14,6,9,10,10,9,6,4,11,10,26,11,7,10,7,9,20,9,12,15,19,18,17,8,17,14,14,11,10,11,19,16,17,8,17,15
54,6,14,8,8,9,10,9,7,3,10,11,26,11,8,10,8,9,19,9,12,15,19,18,17,8,18,15,15,11,10,15,19,16,17,8,18
55,9,7,14,6,8,11,10,9,7,3,10,11,25,11,8,10,8,11,20,9,13,16,20,18,17,8,17,15,15,11,13,16,19,16,16,8
56,2,9,6,14,8,9,11,11,11,7,4,10,9,24,10,8,9,9,11,21,8,13,16,20,19,16,8,17,15,15,8,13,16,19,17,15
57,13,2,10,6,14,8,9,10,9,10,7,4,11,9,25,10,8,9,9,11,22,9,13,15,20,16,16,9,16,15,21,9,13,15,19,15
58,12,12,1,8,7,14,7,9,10,9,11,7,5,12,9,23,10,7,9,8,11,20,10,12,15,20,15,15,8,16,11,19,10,12,15,19
59,9,11,12,1,9,6,13,7,9,11,8,11,7,5,13,9,23,9,7,8,8,11,20,11,12,15,21,15,14,8,9,10,19,11,12,15
60,4,8,12,12,2,8,6,13,7,10,10,9,11,7,5,13,9,23,9,6,7,8,10,20,11,12,15,21,16,14,9,9,10,19,11,12
61,10,5,7,13,13,1,9,6,13,9,11,10,9,12,7,5,13,9,24,9,6,8,7,9,20,10,11,15,21,16,6,9,8,9,19,10
62,2,9,6,7,12,12,3,10,6,13,8,11,11,9,11,6,6,12,9,24,10,6,8,7,9,20,10,11,15,20,10,6,9,8,9,19
63,4,2,8,4,7,11,12,1,8,7,13,8,11,11,9,11,4,6,12,9,24,10,7,8,7,9,20,10,11,15,22,10,7,9,8,9
64,1,5,3,8,4,8,11,11,1,8,6,13,8,11,10,9,11,4,6,12,9,24,9,7,8,8,9,18,10,11,9,24,10,7,9,8
65,4,1,5,3,8,5,7,10,11,0,9,6,13,9,11,10,10,11,4,6,13,9,23,10,7,9,9,9,18,10,12,9,23,11,7,9
66,8,4,1,6,3,8,4,7,11,11,1,9,4,13,9,10,10,10,11,4,6,13,9,22,10,7,9,9,8,14,6,12,9,22,11,7
67,3,8,4,2,5,3,8,4,7,10,10,1,9,5,14,9,11,10,10,10,5,6,13,10,22,11,7,10,9,7,6,6,12,10,22,11
68,10,4,9,4,1,5,3,8,4,8,12,9,1,10,5,14,9,10,8,8,10,5,6,13,10,22,11,7,9,9,10,6,6,12,10,22
69,6,10,3,8,4,1,4,3,9,3,8,12,9,1,9,5,13,9,9,9,8,10,5,6,13,10,22,11,7,9,8,10,6,6,12,10
70,9,4,9,3,8,4,1,4,2,8,3,8,11,9,2,9,6,13,9,9,9,8,11,5,6,12,9,22,11,7,9,8,11,6,7,12
71,1,9,4,8,2,8,4,1,4,2,7,3,8,11,8,1,9,5,13,9,9,9,8,11,5,6,12,9,22,11,9,9,8,11,6,7
72,12,2,10,4,10,2,8,4,2,5,3,7,3,8,11,8,1,9,5,13,8,9,9,7,11,6,6,12,9,21,8,9,9,7,11,6
73,5,12,3,8,3,9,3,8,4,2,5,3,7,3,7,11,8,1,8,5,10,8,9,9,7,11,6,6,12,9,10,8,9,9,7,11
74,7,7,10,2,7,3,9,1,7,4,3,5,3,7,3,7,11,8,1,8,4,10,5,9,9,7,9,6,6,12,4,10,6,9,9,7
75,6,8,6,10,3,7,4,9,1,7,3,3,4,2,7,3,7,12,8,1,8,4,10,6,9,8,7,9,6,6,8,4,10,7,9,8
76,3,8,7,6,9,4,6,4,8,1,7,3,3,4,2,7,2,6,12,7,1,8,4,10,5,9,8,7,9,6,1,8,4,10,6,9
77,2,2,5,6,7,9,3,6,4,8,1,7,3,3,4,1,7,2,6,11,8,1,8,5,10,5,9,8,7,9,8,1,8,5,10,6
78,4,2,2,5,6,5,7,4,5,4,8,1,7,3,3,2,1,7,2,6,11,8,1,10,3,9,5,9,8,6,11,8,1,9,3,10
79,8,3,2,1,5,6,4,6,3,5,3,9,1,7,3,2,2,1,7,2,6,9,8,1,10,2,9,5,8,8,6,10,8,1,9,2
80,4,8,3,2,2,6,6,4,5,3,5,3,9,1,7,3,2,1,1,6,2,5,9,8,2,9,1,9,4,8,2,5,9,8,2,8
81,0,3,7,2,2,1,6,6,4,6,3,5,3,8,1,7,2,2,1,1,6,2,5,9,8,2,8,1,9,4,6,2,5,9,8,2
82,4,1,2,6,2,1,2,5,5,2,5,3,5,3,7,1,7,2,2,1,1,5,3,5,9,7,2,8,1,9,1,5,3,5,9,7
83,2,3,0,0,5,3,1,1,3,6,3,5,2,5,3,7,1,7,2,2,1,1,4,3,5,8,7,2,7,2,1,1,4,3,5,8
84,1,1,3,1,0,6,3,1,2,3,5,3,4,2,5,3,5,1,7,2,2,0,1,5,1,6,8,7,2,7,2,0,1,4,1,5
85,1,1,1,1,1,0,1,1,2,2,4,3,3,1,2,5,3,4,1,5,2,1,0,1,4,2,6,5,6,1,2,1,0,1,4,1
86,1,0,1,1,1,0,1,1,1,2,1,3,2,2,1,2,5,3,5,0,5,2,1,0,1,5,2,4,5,5,5,2,1,0,1,4
87,0,0,0,1,0,0,1,1,1,1,1,1,3,2,1,1,0,4,3,4,0,5,1,1,0,0,4,1,4,5,0,5,1,1,0,0
88,0,0,0,1,0,0,1,1,1,1,2,1,1,3,2,1,1,0,4,3,4,0,4,1,1,0,0,4,1,2,4,0,3,1,1,0
89,0,0,0,1,0,0,0,0,1,1,2,1,0,1,2,2,1,2,0,4,3,5,0,4,1,1,0,0,4,1,3,5,0,3,1,1
90,1,1,1,1,1,0,1,1,2,2,0,2,0,0,1,2,2,1,2,0,4,3,3,1,3,1,1,0,0,2,4,3,3,1,2,1
91,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,1,1,2,1,3,3,3,1,2,1,0,0,0,1,3,3,3,1,1
92,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,2,0,0,2,1,1,3,3,0,2,1,0,0,2,1,1,3,3,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,2,1,1,2,3,0,2,1,0,0,2,1,1,2,3
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,1,0,1,2,0,2,1,0,0,2,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,2,1,0,1,2,0,2,2,0,0,2,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,2,1,0,0,2,0,0,2,0,0,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,2,1,0,0,2,0,0,2,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0
