ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,17,14,17,17,18,13,19,25,21,11,13,12,13,14,15,11,11,8,5,6,8,8,3,11,10,6,4,7,6,6,8,8,2,11,9
1,13,13,16,12,17,18,16,13,20,22,18,11,14,12,14,14,13,10,11,7,5,6,8,8,3,12,10,7,4,6,4,6,8,9,3,12
2,18,14,12,16,13,18,17,16,13,20,21,18,11,14,12,13,14,13,10,11,6,5,8,6,10,2,14,10,7,4,7,4,8,8,11,2
3,14,19,10,12,15,13,18,15,17,13,19,21,17,11,14,12,13,14,12,10,11,6,5,8,9,10,2,13,10,7,11,7,4,8,10,11
4,18,13,19,10,13,15,13,19,16,15,12,18,21,17,11,14,12,12,14,12,10,11,6,6,6,9,7,2,13,9,10,11,7,5,6,10
5,23,18,13,17,10,12,15,14,18,15,16,12,19,21,16,12,15,12,12,13,13,10,11,6,6,6,9,6,2,12,13,10,11,6,5,6
6,16,25,19,13,17,11,13,15,15,17,16,17,13,19,21,16,13,15,12,11,13,13,11,11,8,6,5,9,6,3,13,13,11,12,8,5
7,14,16,21,19,12,17,11,13,13,15,17,16,17,13,18,21,15,14,15,12,12,13,13,9,10,8,6,5,9,8,13,13,13,9,11,8
8,15,14,17,21,19,12,17,11,13,13,16,18,17,17,11,18,21,15,15,15,13,12,13,13,8,10,8,7,6,9,13,13,12,13,8,11
9,29,16,14,15,20,20,12,17,11,14,16,16,17,17,15,11,18,20,15,16,15,12,12,13,10,7,10,8,7,6,16,12,13,13,9,7
10,24,29,16,14,14,20,22,12,18,10,16,16,14,17,17,15,12,17,22,15,17,16,11,12,11,8,8,8,8,5,17,17,11,13,11,8
11,21,24,26,16,12,13,20,21,12,16,8,16,16,13,16,19,14,12,17,23,15,17,16,9,12,7,8,9,8,8,15,17,17,9,13,7
12,25,21,26,25,16,12,14,19,23,12,17,7,16,16,13,16,19,14,12,18,23,15,16,16,11,10,7,8,9,8,23,15,16,16,11,11
13,24,25,21,23,24,16,13,13,19,23,14,15,6,16,16,13,17,18,14,12,18,23,15,15,10,10,10,7,8,9,19,23,14,15,12,10
14,35,25,25,24,25,26,19,12,13,18,24,14,15,6,16,14,13,18,18,15,12,17,22,15,11,6,9,10,7,8,13,18,22,14,12,8
15,24,35,24,26,23,25,25,16,15,13,18,24,14,15,6,15,14,13,18,19,15,12,17,21,10,8,6,10,10,7,16,13,19,21,10,9
16,23,24,35,24,27,21,25,29,17,14,14,17,24,14,15,6,15,14,13,18,18,15,11,16,15,9,8,6,10,11,19,15,12,16,17,9
17,22,23,24,35,24,28,22,24,25,16,18,14,18,24,14,15,6,15,14,14,18,18,15,11,12,14,8,7,8,10,17,19,15,12,13,16
18,30,20,21,23,33,22,24,23,26,26,17,18,13,18,24,14,15,6,15,14,14,18,18,11,8,8,14,9,8,9,14,17,19,11,9,9
19,28,29,20,21,22,34,22,24,24,24,24,16,18,13,18,21,14,17,6,16,16,14,18,18,7,7,8,15,9,9,16,14,17,19,7,8
20,27,26,28,20,20,23,31,22,25,26,22,25,16,19,14,18,23,13,16,6,17,15,13,16,18,8,7,8,16,10,16,16,15,15,19,8
21,35,27,24,32,21,23,24,31,25,20,26,22,23,15,19,17,17,22,12,17,8,15,15,14,13,15,6,7,8,16,8,15,15,14,13,16
22,18,37,27,24,31,22,22,25,32,26,22,25,21,24,16,19,15,19,21,14,16,9,15,15,11,12,16,9,7,9,16,9,15,15,13,12
23,18,19,36,30,23,29,23,22,25,31,26,19,26,21,23,16,20,13,20,21,14,16,9,15,13,11,11,14,9,8,14,15,9,15,13,13
24,24,19,18,36,27,22,28,25,22,23,31,25,20,26,19,21,15,20,12,21,20,14,16,9,11,12,8,11,14,8,20,14,15,10,13,12
25,20,25,16,18,34,28,24,29,24,22,24,33,25,19,25,20,20,15,22,13,21,21,16,18,7,11,11,8,10,14,21,21,16,16,9,13
26,18,21,25,16,18,33,30,25,29,24,21,23,35,25,19,24,19,20,15,22,12,20,21,15,17,7,13,13,11,10,12,20,21,15,15,9
27,22,19,22,24,18,18,35,28,23,27,26,22,23,34,26,19,24,20,23,17,22,12,23,21,14,15,7,13,13,12,21,12,22,21,14,15
28,27,23,18,22,25,18,19,36,30,23,26,26,22,24,31,28,19,23,18,23,17,23,11,19,20,13,16,9,10,14,17,22,10,19,20,13
29,20,27,21,17,22,27,17,18,33,31,24,26,25,23,23,31,28,22,24,18,22,16,22,10,15,18,13,15,10,9,23,15,21,10,15,18
30,18,19,27,22,18,24,26,18,18,32,29,23,24,25,21,23,28,28,21,24,16,20,17,20,8,16,15,15,15,8,16,22,17,19,9,16
31,17,18,18,27,21,17,23,27,17,15,28,28,24,23,25,20,22,30,28,20,24,15,20,16,14,8,15,18,16,15,23,15,22,17,15,9
32,22,15,16,17,25,23,21,22,25,18,16,27,26,24,23,24,20,22,29,29,21,22,13,19,13,13,12,14,18,15,22,22,14,21,13,15
33,28,23,15,16,18,25,24,21,22,26,18,17,27,26,21,25,25,21,22,28,28,20,23,13,15,10,14,11,14,17,25,22,23,14,18,11
34,19,27,21,15,16,18,25,25,23,22,26,18,16,27,27,21,24,26,22,22,27,28,21,22,10,11,10,14,13,13,28,26,22,21,13,15
35,21,18,26,22,16,16,17,25,23,23,23,26,18,18,29,27,21,24,27,22,22,26,28,20,16,5,12,10,16,12,22,28,25,22,19,8
36,13,20,19,26,21,16,17,17,23,22,24,23,26,18,17,28,27,23,23,25,22,22,27,27,14,11,6,13,11,15,23,22,28,25,17,13
37,20,12,21,20,26,22,16,18,17,23,22,23,23,23,18,17,27,27,23,25,24,21,23,29,26,16,10,9,16,11,24,22,22,30,24,18
38,13,20,13,23,19,25,21,16,17,17,23,22,23,22,24,20,17,26,26,22,25,24,20,23,26,21,14,13,9,16,23,24,21,22,27,20
39,13,11,20,12,20,20,25,22,16,18,17,23,23,23,22,24,20,21,26,25,22,23,23,19,18,25,23,14,12,11,21,20,23,20,16,25
40,16,12,11,20,12,19,20,25,21,17,18,17,24,22,22,23,24,20,21,27,25,22,22,21,16,18,28,22,15,14,25,21,21,22,17,16
41,23,17,11,11,19,12,20,19,24,21,17,17,17,24,22,21,23,23,20,20,27,26,23,19,13,17,18,29,22,13,25,25,22,19,16,18
42,17,22,15,11,11,18,12,19,19,24,21,17,17,17,24,22,21,21,23,21,20,27,24,21,15,14,19,15,29,22,20,26,24,21,16,16
43,8,16,22,16,11,11,20,12,20,20,22,21,15,17,18,24,22,21,21,23,21,20,26,21,15,13,12,20,16,28,21,20,26,22,19,14
44,18,8,14,22,13,12,11,19,11,19,19,22,21,15,17,18,24,22,21,21,23,20,21,25,16,11,13,12,19,13,24,20,21,24,17,16
45,20,18,10,15,23,13,11,12,19,11,18,19,22,21,15,18,18,24,22,21,23,23,20,19,20,10,9,14,12,16,24,23,20,20,21,13
46,14,19,18,9,16,24,13,11,11,20,13,18,19,22,21,15,18,18,24,22,22,23,23,21,15,19,10,9,14,13,22,24,24,21,17,19
47,22,13,22,19,8,14,23,13,11,12,18,13,18,19,22,24,15,18,18,24,22,21,24,22,16,12,20,10,10,15,22,22,24,23,17,14
48,22,20,13,19,17,8,14,23,14,11,13,18,13,17,19,23,23,15,19,19,24,22,19,22,17,16,12,20,10,10,24,22,21,23,19,17
49,15,23,20,15,20,18,7,14,24,13,12,13,18,13,18,19,24,23,15,18,18,24,23,18,20,15,17,12,21,10,17,24,24,20,21,17
50,22,15,24,20,15,19,17,7,15,25,13,12,13,18,15,18,19,24,23,15,15,18,27,20,12,17,15,17,12,18,15,17,26,21,13,18
51,19,21,15,23,20,15,19,17,8,14,23,15,12,13,18,15,18,18,24,23,15,16,18,25,15,11,17,15,13,12,15,16,17,24,17,12
52,21,19,21,15,23,20,15,20,20,8,16,22,15,12,13,19,15,17,18,24,22,16,17,18,19,14,11,17,16,14,22,16,17,16,21,15
53,11,20,19,21,17,24,20,15,20,18,9,15,21,15,12,13,19,15,17,20,24,21,16,18,18,17,16,13,16,16,24,20,16,18,16,19
54,12,11,21,19,21,16,24,18,18,19,19,9,14,21,15,12,13,20,14,16,18,24,21,17,15,17,17,16,14,15,18,26,21,18,16,15
55,21,12,10,19,20,21,16,24,19,18,19,19,11,14,21,15,12,13,19,14,16,18,23,22,17,16,17,17,16,15,18,18,24,21,17,17
56,28,22,10,10,19,20,21,18,24,18,17,19,19,11,14,21,16,12,13,20,13,17,18,23,20,15,16,15,17,15,13,20,18,24,18,15
57,18,28,24,11,10,19,21,22,17,22,21,16,19,19,11,14,21,16,12,11,19,13,17,17,18,17,14,15,15,17,19,13,20,17,19,16
58,10,18,26,23,12,10,20,21,21,17,24,21,17,19,19,10,14,23,16,12,11,17,13,15,12,17,16,14,14,13,11,18,13,18,13,18
59,12,13,18,26,25,12,12,20,21,21,18,24,21,17,19,19,10,14,23,16,12,12,17,13,13,10,17,16,15,15,13,12,18,13,16,11
60,18,11,10,17,26,23,11,11,20,21,22,19,23,21,16,19,20,10,14,25,15,12,10,17,9,12,10,16,15,15,15,13,11,18,11,15
61,23,20,13,10,17,26,25,11,11,20,22,22,19,23,20,16,19,20,11,14,25,15,13,10,15,9,12,11,15,16,24,15,14,11,17,11
62,12,23,21,12,10,17,25,25,11,11,21,22,22,19,23,20,16,20,20,11,13,24,15,13,10,13,9,13,11,15,13,23,15,14,11,16
63,11,11,23,20,12,10,16,26,24,11,12,21,22,22,19,22,20,16,20,20,11,13,25,15,13,10,13,9,14,11,11,13,24,15,14,11
64,10,12,11,22,22,11,11,17,25,23,13,12,21,22,22,18,22,20,16,20,19,11,13,23,13,11,9,13,9,14,20,11,13,23,14,13
65,22,9,12,9,25,20,11,12,16,23,23,13,12,21,22,22,18,22,20,16,19,20,11,13,18,13,11,10,13,9,19,20,11,13,18,14
66,22,21,10,13,9,25,20,10,10,16,24,23,13,12,21,22,20,18,22,19,16,19,20,12,12,17,13,11,11,13,18,18,21,11,12,17
67,23,21,21,11,12,10,24,22,9,11,17,24,21,13,12,21,22,20,17,22,19,15,19,19,9,8,17,13,11,11,18,17,18,20,9,10
68,20,24,21,20,9,12,12,24,22,9,11,17,24,21,11,12,21,22,20,16,21,19,15,20,17,8,8,17,11,10,21,18,17,19,18,8
69,16,21,25,21,21,9,12,10,22,22,11,11,17,24,21,11,10,21,22,20,16,22,19,15,19,16,6,8,16,11,15,22,18,16,18,17
70,15,15,20,24,18,22,9,15,12,22,23,9,10,16,24,21,11,10,21,22,20,16,20,19,14,16,17,5,8,16,20,15,21,18,15,16
71,21,13,14,22,24,19,21,7,13,11,20,23,9,8,17,24,20,11,8,21,22,20,17,20,16,12,16,17,5,8,21,20,16,21,16,14
