ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,15,11,14,7,5,9,2,None,1,8,6,13,4,4,11,4,7,10,7,9,16,10,10,14,19,9,11,9,10,8,15,9,10,15,18,9
44,4,15,10,14,7,5,9,2,None,None,8,6,12,4,5,10,4,8,11,7,9,15,10,9,15,17,9,8,9,11,9,18,9,9,16,17
45,7,2,14,11,14,7,5,9,2,None,None,8,5,12,4,5,10,4,8,11,8,9,15,10,11,17,16,9,7,9,9,10,16,9,11,18
46,11,7,2,14,10,13,8,6,8,2,1,1,8,4,14,4,5,11,4,8,12,8,9,15,10,11,17,16,10,7,11,8,11,18,9,11
47,2,11,7,2,14,10,13,6,6,8,2,1,None,8,6,14,4,6,11,6,8,12,8,11,15,10,12,17,17,10,7,12,9,13,17,9
48,8,2,10,7,2,14,10,13,6,6,9,5,1,1,9,7,14,5,6,10,7,8,12,8,12,15,9,12,16,15,8,7,12,9,14,17
49,7,8,1,10,6,3,14,9,13,6,7,9,4,1,1,8,7,12,5,5,10,7,6,12,8,12,17,10,13,16,11,8,6,13,9,13
50,12,7,8,2,10,7,3,14,9,13,7,7,9,4,2,1,10,8,12,7,4,9,9,6,13,8,10,18,10,12,4,10,9,6,14,10
51,7,11,7,9,1,10,6,2,14,9,15,7,7,9,4,3,2,10,7,13,8,4,11,8,7,13,7,10,18,11,7,4,12,8,8,14
52,12,7,11,6,8,1,11,6,2,13,11,14,7,6,8,4,2,2,9,6,13,8,3,11,10,7,14,8,10,17,14,6,4,12,10,8
53,9,12,7,11,6,9,1,11,6,2,16,11,17,7,6,8,4,2,4,9,5,15,9,3,10,11,8,15,8,10,7,15,8,4,11,10
54,10,9,12,7,11,7,6,1,10,6,3,16,12,17,7,6,8,4,2,1,10,4,14,10,3,12,10,6,15,9,9,6,15,9,4,12
55,11,10,8,12,8,12,7,6,1,11,7,3,16,13,16,7,6,8,4,2,1,9,4,12,10,3,12,10,6,14,2,9,6,14,9,4
56,10,11,9,7,12,8,12,7,6,2,15,7,3,16,13,15,7,6,8,4,3,1,10,3,12,7,3,13,10,6,3,2,10,5,14,7
57,7,10,11,11,7,11,8,11,7,6,3,14,7,3,16,13,14,7,5,8,4,3,2,9,3,14,6,3,13,10,3,3,2,9,5,15
58,14,7,10,11,11,7,10,9,11,7,7,3,15,7,3,16,13,14,8,5,8,4,3,3,10,3,13,5,4,12,8,3,3,3,10,5
59,12,13,7,9,11,12,7,10,8,11,9,8,2,16,6,4,15,12,14,8,5,9,3,3,3,11,3,13,5,4,6,9,3,3,3,11
60,11,12,13,6,10,11,13,7,9,8,13,9,8,2,14,6,3,15,12,13,8,5,10,3,3,4,11,3,13,5,8,6,10,3,3,4
61,16,12,12,12,6,10,11,12,7,10,9,12,8,8,3,13,8,4,14,10,14,8,5,9,4,3,7,11,5,14,14,8,6,9,4,3
62,5,16,12,12,10,6,10,12,12,7,11,9,12,8,9,3,13,8,4,13,10,14,8,5,9,5,1,7,10,5,9,15,8,6,9,5
63,4,5,16,12,12,10,7,10,12,13,8,11,9,13,9,8,3,12,8,5,14,10,14,8,5,9,5,None,7,9,14,9,15,8,6,9
64,None,4,5,16,12,12,10,7,10,12,13,8,9,9,9,8,7,3,11,8,5,16,10,14,8,7,8,5,None,5,4,17,10,15,8,7
65,10,None,4,5,16,12,12,9,7,8,16,14,8,9,9,9,8,7,3,10,8,5,16,10,14,8,6,8,5,1,8,4,16,9,15,8
66,8,11,1,2,5,16,12,12,8,7,9,16,13,8,9,9,8,7,7,3,10,8,5,16,10,14,8,6,8,5,10,8,4,17,9,15
67,6,7,10,1,2,5,15,11,12,8,7,9,16,12,8,9,9,8,9,6,3,10,8,5,16,10,14,8,6,8,3,10,8,4,16,9
68,11,6,7,10,1,3,5,15,11,12,8,7,9,16,12,10,7,9,8,8,5,3,10,8,5,15,9,14,7,6,6,3,12,8,5,15
69,12,11,5,7,9,1,3,5,15,10,13,8,7,9,14,12,10,7,9,8,7,5,3,10,8,5,15,8,13,7,7,6,3,12,8,5
70,9,11,11,5,7,9,1,3,5,15,9,12,8,7,10,14,12,10,7,6,9,7,5,3,10,8,6,14,9,13,9,7,6,3,12,8
71,10,9,11,10,5,6,9,1,3,5,18,9,12,8,6,10,14,12,10,7,7,9,7,6,2,10,8,6,14,7,9,9,7,7,3,12
72,4,10,9,11,8,5,5,9,2,4,5,17,9,12,6,6,10,13,12,10,7,7,9,6,5,2,10,8,6,14,9,8,9,6,6,3
73,4,4,10,9,11,8,5,5,9,1,4,5,16,9,12,6,5,7,12,11,10,6,8,9,5,5,2,9,9,5,9,8,9,9,5,6
74,1,3,3,11,9,11,8,5,5,9,1,4,5,16,9,12,6,5,7,11,11,10,5,7,9,5,5,3,9,9,10,9,7,9,9,5
75,4,1,3,3,9,10,11,6,5,6,9,1,4,5,15,8,10,6,5,7,11,11,10,4,6,9,5,5,3,9,10,11,9,6,9,10
76,5,4,1,3,3,7,10,11,6,4,6,9,1,3,5,15,7,10,7,5,7,11,10,10,4,7,9,4,6,2,8,10,11,9,6,10
77,1,4,4,1,3,3,7,10,11,5,4,6,9,1,3,5,14,7,10,7,5,7,12,10,10,4,8,9,4,6,6,8,11,11,9,6
78,4,1,4,4,2,3,3,6,9,10,6,4,6,9,1,3,5,14,7,10,7,6,7,11,10,10,5,8,10,5,7,7,8,11,11,9
79,3,4,1,4,3,1,3,3,6,8,9,6,4,5,8,None,3,5,14,6,10,6,7,7,11,10,10,5,7,9,9,6,8,8,11,11
80,2,2,3,1,4,2,1,3,3,6,9,8,6,4,5,7,None,3,3,14,6,10,6,7,6,9,10,10,6,7,5,10,6,7,7,9
81,2,2,2,3,None,2,2,1,3,4,5,9,8,6,4,5,7,None,3,1,12,5,8,6,7,5,9,10,8,6,11,5,6,6,7,6
82,2,2,2,2,1,None,2,2,1,3,3,5,8,8,5,4,6,7,None,2,None,11,6,8,6,7,5,9,11,8,2,11,6,6,6,7
83,None,2,1,2,1,1,None,2,2,1,3,2,2,6,8,5,3,6,7,None,2,None,11,4,8,6,5,3,7,10,3,1,11,5,8,6
84,4,None,2,1,1,1,None,None,2,2,1,3,2,2,4,8,4,3,5,7,None,2,1,10,5,7,6,5,5,7,None,2,2,10,5,7
85,2,3,4,4,3,2,3,3,3,3,2,1,3,2,1,4,6,3,4,4,6,None,3,1,10,5,8,6,5,5,6,None,3,1,10,5
86,2,2,3,4,2,2,2,2,3,3,1,1,1,2,2,2,3,6,3,4,4,5,None,3,1,10,5,7,5,4,4,5,None,3,1,10
87,1,2,2,3,2,2,2,2,2,2,1,2,1,1,1,3,2,2,5,3,3,3,2,None,3,1,10,4,6,4,5,3,2,None,3,1
88,1,2,2,2,2,1,1,2,2,2,2,1,2,None,1,1,3,3,1,4,3,3,3,2,None,3,1,10,4,6,3,4,3,2,None,3
89,1,1,2,2,1,1,1,1,2,2,1,1,None,2,None,1,1,3,3,1,3,2,4,3,2,None,2,1,9,3,3,2,5,3,2,None
90,2,2,2,2,2,2,2,2,2,2,2,2,2,None,2,None,1,1,2,2,1,3,2,4,1,2,None,1,1,9,2,3,2,4,2,2
91,None,1,1,1,1,1,1,1,1,1,2,1,2,1,None,2,None,1,None,2,2,None,3,2,3,None,2,None,1,1,2,None,3,2,4,1
92,None,1,1,1,None,None,None,None,None,1,1,1,2,1,1,None,2,None,1,None,1,2,1,3,1,2,None,2,None,1,1,2,1,3,1,3
93,None,None,None,1,None,None,None,None,None,None,2,1,1,None,1,1,None,2,None,1,None,None,2,1,3,1,2,None,1,None,1,2,2,None,3,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,2,None,1,None,1,None,None,None,None,3,None,2,1,1,1,None,1,None,None,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,2,None,1,None,None,1,None,None,None,2,None,2,1,None,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,2,None,1,None,None,None,None,None,None,2,None,2,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,1,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
