ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,15,12,8,6,16,17,15,12,15,11,10,14,5,10,13,11,4,12,8,7,10,6,10,8,12,7,7,4,5,7,9,5,10,8,11
1,15,16,16,10,7,6,13,18,16,14,13,11,10,14,6,9,13,10,4,12,6,7,11,6,10,8,10,9,7,3,6,7,10,5,10,8
2,9,15,16,17,11,7,7,14,18,16,12,16,12,10,14,4,9,12,10,5,12,6,7,11,6,10,8,9,9,8,13,6,7,10,5,10
3,12,9,16,14,17,12,8,7,13,19,13,15,16,11,10,13,3,9,11,10,5,12,5,9,8,6,10,8,8,9,4,13,6,8,8,5
4,16,12,9,17,13,15,10,7,8,16,18,13,15,16,11,10,12,2,9,10,10,6,13,6,9,8,6,11,8,7,10,4,14,7,8,8
5,14,19,13,9,17,13,15,13,9,8,11,19,16,15,16,11,10,12,1,9,10,10,5,13,6,6,7,5,12,8,11,10,4,15,7,6
6,20,14,18,12,8,17,19,14,12,9,10,12,16,16,15,16,11,10,11,1,9,10,10,6,13,6,6,8,5,11,8,11,10,5,15,7
7,14,19,14,20,12,8,17,16,15,13,5,10,12,15,16,15,16,11,10,11,1,9,10,11,5,14,6,6,8,5,2,8,11,10,4,16
8,13,14,20,14,19,11,8,19,17,14,10,5,10,12,15,17,15,16,11,10,11,1,9,10,12,4,14,6,6,8,14,2,8,11,11,3
9,19,13,14,21,15,20,13,8,17,18,13,12,5,9,12,15,17,15,16,11,10,12,1,11,10,12,4,14,6,6,11,14,2,9,11,11
10,20,18,13,14,20,14,22,13,8,15,18,13,12,5,9,12,15,17,15,16,11,12,12,1,11,10,12,4,15,7,11,12,14,2,9,11
11,20,16,18,12,14,20,16,18,12,8,13,18,14,12,6,9,12,15,17,15,16,10,11,12,1,11,10,12,4,16,14,11,11,14,2,9
12,13,18,19,23,12,13,20,15,19,13,8,13,16,14,12,6,9,12,15,17,15,15,11,11,12,1,11,10,12,4,13,14,11,10,14,2
13,20,13,19,16,20,11,14,19,15,18,12,8,13,16,13,12,6,9,12,15,17,13,15,11,11,13,1,9,10,11,17,12,14,11,10,14
14,18,21,14,22,18,18,12,13,18,15,20,12,8,13,16,12,12,6,9,12,15,17,14,15,13,11,13,1,9,11,16,17,13,14,13,10
15,20,17,20,14,20,16,21,12,15,17,16,19,12,8,13,16,12,12,6,8,13,15,17,14,15,13,11,12,1,8,15,16,17,13,14,13
16,22,21,19,20,13,21,16,18,13,14,19,16,17,12,8,13,15,12,12,6,8,14,15,17,13,16,13,11,12,2,8,15,16,17,13,15
