ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,2,4,1,3,1,1,6,1,4,3,1,5,7,3,6,1,3,5,5,1,4,5,3,5,4,3,4,6,11,0,4,5,3,5,4
1,1,2,1,3,2,2,0,2,6,4,4,3,2,4,7,3,5,1,4,6,5,1,4,5,3,5,6,3,4,4,5,1,4,5,3,5
2,4,2,4,2,2,2,4,0,2,7,3,6,3,1,4,7,3,6,2,4,8,5,3,4,7,3,5,6,3,4,6,6,3,4,6,3
3,7,5,2,4,1,2,2,3,1,2,7,3,6,5,1,4,5,3,6,2,3,7,7,3,4,6,2,5,6,3,3,6,8,3,4,5
4,1,8,5,2,4,1,1,3,5,2,2,6,3,6,5,1,4,5,3,6,2,3,8,7,2,4,6,2,5,6,2,3,7,8,2,4
5,3,2,8,5,2,4,2,2,3,5,3,4,6,2,6,6,2,4,5,4,6,2,3,8,9,2,4,6,2,5,7,2,3,7,9,2
6,6,5,0,8,5,2,3,5,2,3,5,2,4,7,2,7,6,1,4,5,4,6,3,3,9,10,2,4,6,2,4,7,2,3,8,10
7,3,6,4,0,8,5,3,3,5,2,3,5,2,4,7,2,9,6,1,4,4,5,6,3,3,9,10,2,4,5,5,5,7,2,3,8
8,2,3,6,3,0,9,5,2,3,5,4,4,5,2,5,6,2,8,6,1,4,4,4,6,1,3,9,9,2,4,4,4,4,7,1,3
9,4,3,4,8,3,0,7,5,3,3,6,4,4,5,2,4,7,2,8,6,1,4,4,4,7,1,2,8,9,2,1,4,4,4,7,1
10,4,4,2,3,7,4,1,6,6,4,3,6,5,5,5,3,3,7,2,8,6,1,4,5,4,7,1,2,8,9,5,1,4,5,4,7
11,5,4,5,2,3,7,6,1,7,5,2,3,6,6,5,6,3,4,7,2,8,6,1,5,6,5,7,1,2,7,9,5,1,5,6,5
12,8,5,3,6,2,3,7,5,1,7,4,2,3,8,6,6,8,2,4,7,2,8,5,1,5,6,5,7,1,2,3,9,5,1,5,6
13,3,7,7,3,7,2,2,6,7,1,7,4,2,4,9,6,6,8,2,3,7,2,9,5,1,5,6,5,6,1,7,3,9,5,1,5
14,3,3,8,7,3,6,3,2,6,6,4,7,4,2,3,9,6,6,8,3,2,7,3,9,6,2,5,6,4,6,2,7,3,9,6,2
15,5,3,3,8,6,3,6,2,2,6,6,3,7,5,2,4,10,6,5,8,3,2,7,3,9,5,1,5,5,4,3,2,7,3,9,5
