ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,7,9,12,8,6,12,6,14,9,9,12,5,8,7,12,7,15,12,3,9,7,12,9,15,7,6,3,4,6,7,7,12,8,15,6,6
29,7,8,9,11,6,6,12,7,12,7,9,12,5,8,8,12,7,15,12,3,9,6,11,9,17,4,6,2,7,5,9,6,11,8,15,3
30,10,7,8,12,11,6,8,13,5,13,6,9,12,5,8,7,11,8,13,11,3,8,6,10,9,16,5,8,2,7,3,8,6,10,8,14
31,12,11,7,9,12,12,6,8,13,7,15,8,9,16,5,9,6,12,9,14,10,4,7,8,12,8,15,4,8,4,10,3,7,8,12,7
32,11,11,13,7,10,11,11,8,11,14,8,16,9,8,16,4,8,6,14,9,12,10,3,9,5,11,9,15,6,9,12,10,3,9,6,12
33,11,12,10,10,7,10,8,11,9,10,19,11,16,9,7,16,4,7,8,12,10,12,12,4,8,7,13,8,13,9,10,12,12,4,9,9
34,9,11,12,10,12,9,8,9,10,8,8,19,11,17,11,9,16,4,7,8,12,13,13,10,2,8,9,11,9,13,12,12,12,11,3,10
35,3,10,10,11,12,9,8,9,9,10,9,7,18,10,19,11,10,14,5,7,9,13,14,12,11,3,11,10,9,10,9,14,12,11,11,3
36,3,4,10,12,11,11,9,9,8,11,11,9,6,19,9,18,10,11,15,4,4,9,13,12,11,9,3,9,11,8,4,9,14,11,10,9
37,6,3,4,9,12,10,11,9,10,8,12,11,8,6,18,9,17,9,14,14,4,3,9,12,13,11,12,3,8,9,4,3,10,13,12,9
38,6,7,4,4,9,11,10,14,9,9,8,12,10,8,5,16,10,17,10,13,13,3,3,10,13,13,12,12,3,8,13,3,3,11,13,11
39,9,7,7,3,5,9,11,10,14,10,10,8,12,10,9,5,20,7,16,9,11,13,4,3,10,13,15,12,9,4,11,13,4,3,11,13
40,10,8,7,7,3,5,10,12,10,17,8,10,8,12,9,10,5,19,7,16,9,12,13,5,3,9,13,14,11,9,9,12,13,5,3,10
41,6,9,7,7,7,3,5,10,11,10,18,8,11,8,12,9,11,4,19,8,16,9,12,12,7,4,9,14,16,11,16,9,12,12,7,4
42,8,5,8,9,7,8,3,5,10,15,12,16,9,12,8,12,9,11,5,17,8,17,10,12,12,8,5,10,14,15,7,18,10,12,12,8
43,14,7,7,8,8,7,9,5,5,10,14,12,15,8,10,8,12,8,11,4,16,10,17,9,11,12,8,5,12,14,18,8,17,10,11,12
44,14,12,7,8,7,8,7,9,4,4,10,14,11,14,8,9,7,12,8,11,4,17,10,17,9,10,14,9,5,11,4,19,8,17,10,10
45,12,15,12,7,8,5,8,7,9,4,5,10,13,11,14,8,10,7,12,8,10,4,16,10,18,9,10,14,10,4,10,4,17,8,18,10
46,10,13,13,13,7,7,5,9,8,8,4,5,10,13,11,14,8,10,8,12,8,10,4,17,10,16,7,10,12,11,8,10,4,17,9,16
47,8,10,11,13,11,8,7,5,8,7,7,4,5,9,13,11,14,9,9,7,12,8,12,6,18,10,16,10,12,12,12,8,12,6,18,9
48,7,9,11,11,13,11,8,8,5,9,7,7,4,5,9,13,10,14,10,9,7,12,8,12,5,17,10,17,9,10,6,12,8,12,5,17
49,11,8,9,9,11,14,11,8,7,5,9,7,8,4,5,9,14,9,15,10,9,7,12,8,11,5,18,10,17,9,10,6,12,8,11,5
50,10,9,7,9,11,11,14,11,8,7,6,9,7,8,4,5,9,15,10,15,10,9,7,14,8,11,6,18,9,15,10,10,6,14,8,11
51,4,10,10,9,9,10,13,13,11,7,7,6,9,8,7,4,5,9,15,10,15,10,9,7,14,8,10,6,18,8,16,10,10,6,14,8
52,12,5,11,11,8,10,11,13,14,12,8,7,6,9,8,7,4,5,9,15,10,15,10,8,9,14,9,12,5,17,10,17,10,9,8,14
53,10,12,6,11,13,9,10,12,13,12,13,8,7,6,10,8,10,5,6,8,14,10,16,10,7,9,14,9,13,6,14,10,17,10,8,8
54,9,11,11,5,12,13,8,10,11,13,12,12,8,7,6,10,8,9,5,6,8,14,10,16,11,8,7,14,9,12,9,14,10,17,11,9
55,10,10,9,12,5,12,14,9,10,10,14,11,12,8,7,6,11,8,10,5,6,8,14,11,16,11,10,7,14,9,6,9,14,11,17,11
56,9,11,8,11,10,5,12,13,8,10,12,14,12,12,9,9,7,10,9,11,6,6,8,13,10,16,11,10,7,14,6,6,9,13,10,17
57,16,9,10,10,12,11,4,12,13,10,11,13,15,12,12,9,11,8,10,9,11,5,6,8,14,10,18,12,10,6,11,5,6,9,14,10
58,10,18,11,11,9,12,11,6,14,15,9,11,13,14,12,12,10,12,9,10,10,10,5,6,8,13,10,17,12,10,9,10,5,6,9,13
59,19,8,18,9,10,9,13,11,8,15,14,9,11,13,14,12,11,11,13,10,10,10,10,5,6,8,12,10,19,13,10,9,10,5,6,9
60,9,17,8,18,9,12,10,15,13,14,16,14,9,11,13,15,12,11,11,12,10,10,11,10,5,7,10,12,10,19,10,10,10,10,5,7
61,14,9,17,10,17,9,12,10,17,12,12,15,14,10,12,12,15,12,11,11,11,10,10,9,9,5,7,10,12,9,11,10,10,9,9,5
62,8,15,9,19,10,15,8,12,12,15,15,12,17,14,10,12,13,16,10,11,11,11,10,10,9,10,6,8,10,11,10,10,10,10,9,10
63,6,10,17,10,19,10,16,8,13,10,15,15,12,16,15,10,11,10,16,10,12,11,11,10,10,9,9,5,8,9,12,10,10,11,10,9
64,3,5,9,16,11,18,13,14,8,13,9,15,15,12,16,15,10,12,9,17,8,12,11,10,10,10,10,9,4,9,9,12,10,9,11,10
65,12,5,7,8,16,13,17,11,14,8,15,10,15,14,12,16,15,10,13,9,18,8,12,12,10,9,10,10,9,4,19,9,12,11,9,10
66,13,12,5,6,8,14,12,16,11,14,8,14,9,17,14,12,15,15,9,13,9,17,8,12,12,10,9,9,10,10,9,18,9,12,11,9
67,14,13,11,5,6,7,14,12,18,13,15,8,14,10,17,14,11,14,15,9,13,9,17,8,12,12,10,11,9,10,13,9,17,9,12,11
68,8,14,12,11,4,5,8,13,11,16,11,15,8,14,9,18,16,12,14,15,10,14,9,17,8,12,11,10,10,9,10,14,9,17,9,12
69,19,8,10,11,13,3,5,7,13,11,18,12,15,7,14,10,18,16,11,14,15,10,15,8,17,8,11,11,10,9,15,10,15,8,17,9
70,18,19,8,11,11,13,3,5,8,12,11,16,12,15,7,14,9,17,15,11,13,15,10,14,7,17,9,12,11,8,12,15,10,14,7,17
71,15,16,17,9,10,8,13,3,5,9,13,11,16,12,15,7,14,7,17,15,14,14,15,11,15,7,17,8,12,11,15,13,15,11,15,7
72,18,14,16,17,10,10,9,15,3,5,9,13,11,15,12,14,7,14,8,16,16,14,14,15,11,15,8,17,8,12,16,15,13,15,11,15
73,15,18,14,15,18,9,10,6,15,4,5,8,12,8,15,12,14,7,14,8,15,16,14,14,15,11,15,8,17,8,16,16,15,13,15,11
74,12,15,18,15,15,18,9,10,6,14,4,5,8,11,7,14,11,14,10,13,8,15,16,14,14,15,11,14,7,17,8,16,16,15,13,15
75,8,11,15,18,16,14,19,9,10,5,15,4,4,8,11,7,13,11,12,10,12,9,15,16,13,14,16,12,14,7,11,9,16,16,14,13
76,16,8,11,14,17,13,14,18,9,10,6,17,4,4,8,11,8,12,11,12,11,12,9,15,16,13,11,16,12,14,9,11,9,16,16,14
77,9,14,7,12,14,18,13,12,17,9,9,6,17,4,4,8,11,8,11,8,11,11,12,10,15,16,14,11,16,12,11,9,11,10,16,16
78,3,6,14,8,11,14,17,13,13,16,9,9,6,16,4,3,8,8,6,11,8,11,9,9,10,14,15,14,11,14,8,11,8,9,9,15
79,9,4,6,13,7,11,13,18,13,11,16,8,9,4,15,4,3,8,8,7,11,8,10,9,9,8,13,13,13,11,12,8,10,8,9,8
80,13,8,2,6,15,8,11,14,15,11,8,15,8,9,3,14,3,3,9,7,6,11,9,12,9,9,8,14,11,11,6,12,9,11,8,9
81,8,13,7,2,5,15,6,8,13,17,10,8,15,7,8,5,12,2,3,9,7,5,10,9,12,9,9,8,14,11,7,5,10,9,11,8
82,10,6,11,5,3,4,13,5,8,13,13,11,8,14,7,7,5,10,3,3,10,8,5,9,10,12,9,9,8,13,10,7,5,9,10,11
83,3,9,5,11,6,3,2,11,5,8,14,14,9,7,11,7,6,7,10,4,2,9,8,5,9,10,12,9,9,7,3,9,7,5,9,10
84,7,2,9,5,10,5,1,2,11,5,9,13,10,9,7,11,5,6,8,9,1,2,10,9,7,9,8,11,7,9,1,3,10,7,7,8
85,4,4,4,5,5,7,8,6,7,7,7,8,14,11,8,8,12,6,5,9,6,1,2,8,6,6,8,8,10,7,5,1,3,7,6,6
86,3,3,3,5,5,6,7,5,6,6,7,6,7,10,9,7,8,12,6,4,8,6,1,2,6,5,7,10,6,8,8,5,1,3,5,6
87,3,3,3,4,4,5,6,5,5,5,3,5,6,6,5,9,5,6,10,5,4,9,5,1,2,5,3,7,6,7,4,9,4,1,3,4
88,2,2,2,3,3,4,5,4,4,4,3,3,6,6,5,3,8,4,6,10,4,4,7,4,1,2,6,4,6,6,3,4,7,4,1,3
89,2,2,2,2,2,3,4,3,3,4,3,3,1,4,5,5,3,7,1,6,8,6,3,7,3,1,1,6,2,5,8,3,3,7,3,1
90,2,2,2,2,3,3,3,2,3,3,5,2,2,2,5,5,3,3,6,1,6,7,3,2,6,3,1,3,6,3,6,7,2,2,5,3
91,1,1,1,1,1,2,2,2,2,2,3,4,2,2,2,4,5,3,2,6,3,4,4,3,2,5,3,1,1,2,3,5,4,2,2,4
92,None,1,1,1,1,1,1,1,1,2,3,3,4,1,2,2,3,5,3,1,6,3,3,4,None,2,2,3,1,1,6,3,4,4,None,2
93,None,1,1,1,1,1,1,1,1,1,1,3,2,2,1,2,1,3,3,2,1,6,3,None,3,None,2,2,3,1,1,6,3,1,3,None
94,None,None,None,1,1,1,1,1,1,1,None,1,2,1,2,1,1,1,4,2,2,2,3,2,None,2,None,1,2,3,2,2,3,2,1,2
95,None,None,None,None,None,1,1,1,1,1,1,None,1,2,1,1,1,1,1,4,2,2,2,2,1,None,2,1,1,None,2,2,2,2,1,1
96,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,1,1,1,1,1,4,2,2,1,2,None,None,1,1,1,4,2,2,1,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,1,None,1,3,2,1,1,2,None,None,1,1,1,3,2,1,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,3,1,1,1,2,1,None,1,None,1,3,1,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,1,1,1,None,None,None,None,1,None,1,1
