ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,4,4,5,5,3,4,6,4,3,3,4,3,4,2,3,4,3,9,3,None,3,3,None,3,1,3,1,3,3,None,3,3,None,3,1
1,7,6,3,4,5,3,3,3,6,4,4,3,4,3,4,3,3,4,3,8,4,None,4,3,None,3,2,3,2,4,3,None,4,3,None,3
2,5,8,6,3,4,5,3,3,3,5,4,5,3,4,4,4,3,3,4,4,8,4,None,4,3,None,3,2,3,1,8,3,None,4,3,None
3,10,5,8,6,3,4,5,3,3,4,6,4,5,5,4,4,4,4,3,4,4,8,4,None,4,3,None,3,2,5,4,8,3,None,4,3
4,11,10,5,8,6,3,4,5,3,4,3,6,4,5,6,4,4,4,5,3,4,4,8,4,None,4,4,None,3,1,4,4,8,3,None,4
5,5,10,10,5,8,7,3,4,5,3,6,4,6,4,5,6,4,4,4,7,3,4,4,8,4,None,4,4,None,2,3,4,5,8,3,None
6,9,7,10,10,5,8,7,3,5,7,4,6,4,6,3,4,6,4,4,4,7,3,4,4,8,2,None,4,4,1,5,3,4,4,9,2
7,2,8,7,10,10,4,8,7,3,5,6,4,6,4,6,3,4,6,4,4,4,7,3,4,4,8,1,None,4,4,4,5,3,4,4,9
8,9,2,9,6,9,10,4,7,7,4,5,5,4,6,5,6,5,4,6,4,4,4,7,3,4,4,8,1,None,4,4,4,5,3,4,4
9,5,8,3,9,6,9,10,4,7,7,4,5,5,5,7,5,7,5,4,6,4,5,4,8,3,4,4,8,2,None,4,5,4,6,3,4
10,4,4,9,3,8,7,9,10,4,7,9,4,3,5,5,7,5,5,5,4,6,4,5,4,8,3,4,5,9,2,6,4,5,4,6,3
11,4,3,5,9,3,8,7,9,10,4,7,9,4,3,7,5,7,5,5,5,4,6,4,5,4,8,3,4,4,9,4,6,4,6,4,6
12,10,4,3,5,8,3,8,8,9,10,4,7,7,4,3,7,5,7,4,6,5,4,6,4,6,4,6,3,4,4,5,4,6,4,6,4
13,7,10,3,3,4,8,3,8,6,9,12,6,7,7,4,3,7,5,7,4,5,5,4,6,5,6,4,6,3,4,5,5,4,6,5,6
14,11,4,10,3,3,4,8,3,8,6,11,12,6,7,7,4,3,7,5,7,4,5,5,4,6,5,5,4,6,3,4,5,5,4,6,5
15,6,11,5,9,3,3,4,8,3,8,7,11,12,6,9,7,4,3,7,5,6,5,5,5,4,6,5,5,5,6,5,4,5,5,4,6
16,12,7,12,5,9,3,3,4,8,3,9,7,11,12,6,9,7,4,3,7,5,6,5,5,5,4,6,5,5,5,6,5,4,5,5,4
17,6,10,6,11,5,8,3,4,4,8,4,9,7,12,12,6,9,7,4,4,6,6,6,5,5,5,4,6,4,5,5,7,5,5,5,5
18,11,5,11,6,9,4,7,3,3,4,8,4,9,7,12,12,6,9,7,4,4,6,6,6,5,5,5,4,6,4,5,5,7,5,5,5
19,4,9,4,11,5,10,6,6,3,3,4,8,4,9,7,12,12,7,8,7,2,4,6,5,6,5,5,6,4,6,3,5,5,6,5,5
20,10,4,9,4,11,4,10,7,6,3,4,4,9,4,9,5,12,12,7,8,7,2,4,7,5,6,6,5,6,4,6,3,5,5,6,5
21,10,9,5,9,4,10,5,7,7,5,3,4,4,9,4,9,5,12,12,8,8,5,2,5,7,5,6,6,4,6,8,5,3,6,5,6
22,5,7,9,4,9,2,11,7,8,8,6,4,5,4,9,4,9,4,14,11,8,7,5,3,5,8,5,3,9,4,7,7,5,4,6,6
23,8,6,7,10,5,10,2,12,7,8,8,6,4,5,4,9,5,8,5,14,11,8,8,7,2,6,8,5,3,8,11,7,8,7,3,7
24,9,9,5,6,12,3,10,2,13,7,10,8,7,3,4,4,9,5,7,5,14,12,8,8,7,2,7,7,6,3,15,11,7,7,7,3
25,5,10,8,5,4,11,2,10,2,12,8,10,8,8,4,4,4,9,5,7,5,12,12,9,7,7,2,7,4,5,6,12,12,8,6,7
26,7,4,10,7,4,3,10,2,11,4,14,9,10,7,8,5,5,4,8,5,8,6,13,12,9,7,9,2,6,4,7,6,13,12,8,6
27,8,8,3,11,8,4,3,11,2,9,4,12,9,10,7,7,5,5,4,8,4,9,8,14,11,9,7,7,3,6,5,9,8,13,11,8
28,5,8,8,3,10,7,4,3,9,3,8,4,12,6,9,7,6,6,5,5,8,6,10,7,12,11,9,5,6,4,9,6,10,6,12,11
29,3,5,10,8,3,10,7,3,3,10,5,8,4,11,6,9,6,7,7,5,4,9,6,10,9,10,12,8,5,5,4,8,6,10,6,10
30,9,3,4,9,7,4,10,6,4,3,10,4,8,3,11,6,9,6,6,5,5,4,9,6,10,8,9,12,9,2,5,4,8,6,10,6
31,5,9,3,4,9,7,4,10,6,4,4,10,4,9,4,11,6,9,6,6,5,5,4,7,4,11,7,9,12,9,5,5,4,7,6,11
32,11,3,10,3,4,10,7,5,10,6,3,4,10,5,9,3,11,7,8,5,5,2,4,1,6,3,10,7,10,9,5,4,5,3,7,5
33,4,12,3,10,2,4,9,7,5,9,7,3,4,11,5,8,3,11,7,8,5,5,3,3,1,4,4,9,8,8,5,5,4,5,3,6
34,8,5,12,3,9,4,4,9,7,5,10,7,4,6,11,5,8,4,12,6,8,5,5,4,4,2,4,4,10,8,9,5,4,5,5,3
35,2,7,5,10,4,9,3,4,10,8,5,10,7,4,6,11,5,9,3,14,6,7,4,6,4,4,2,4,7,9,7,8,5,5,5,5
36,5,1,9,5,10,2,8,4,4,10,10,5,10,7,4,6,11,5,9,3,12,6,8,5,6,5,8,1,4,7,13,7,9,5,5,6
37,2,5,2,9,5,10,2,9,4,4,11,10,5,10,7,4,6,11,5,7,4,11,6,9,5,6,6,8,None,4,5,12,7,10,5,5
38,5,4,5,1,7,5,10,3,9,4,5,11,10,5,10,8,4,6,11,4,7,4,12,6,9,5,6,5,8,1,8,5,12,6,10,5
39,3,6,3,5,2,6,5,10,3,9,3,5,11,10,7,10,8,4,6,9,4,7,4,13,8,10,5,7,6,8,4,8,4,12,7,11
40,3,3,5,3,4,2,6,4,10,4,12,2,5,11,10,7,10,8,3,7,9,4,7,4,12,7,10,6,8,6,8,4,8,4,11,7
41,4,2,3,5,3,4,2,6,4,10,4,11,2,6,11,9,7,10,8,3,7,9,4,9,4,12,7,10,6,8,7,8,4,9,4,11
42,5,5,2,3,6,3,4,2,6,4,12,4,11,3,6,11,9,7,10,8,3,7,9,4,9,4,12,7,10,6,3,7,8,4,9,4
43,6,6,4,2,3,7,3,3,4,7,5,12,4,11,3,5,11,7,6,10,8,2,7,9,6,9,4,12,8,10,8,3,7,8,5,9
44,4,4,6,5,3,3,6,4,3,4,7,5,12,4,11,3,5,10,7,6,9,8,2,7,9,5,9,5,10,8,9,8,3,7,8,5
45,2,4,4,7,5,2,3,6,3,3,5,7,5,12,4,11,3,5,10,7,6,9,8,2,7,9,5,9,5,11,5,9,8,3,7,8
46,5,2,4,4,6,5,2,5,6,3,3,5,7,5,12,4,11,3,5,10,7,6,9,8,2,7,11,5,9,5,7,5,9,8,3,7
47,5,5,2,5,4,7,4,2,3,6,4,3,5,7,5,10,4,10,3,5,8,7,6,10,8,2,7,11,6,9,7,7,5,10,8,3
48,3,4,5,2,4,5,6,4,2,3,6,4,3,5,7,5,10,4,10,3,5,9,9,6,10,8,2,7,10,6,5,8,8,5,10,8
49,7,2,4,5,2,4,4,7,5,2,2,5,5,5,4,7,5,10,4,10,3,5,7,9,6,9,8,2,6,10,3,5,7,8,5,9
50,7,6,1,5,4,3,4,4,7,5,2,2,5,5,5,4,7,5,10,4,10,4,5,8,9,6,9,8,2,6,11,4,5,8,8,5
51,7,6,6,1,4,4,2,4,4,8,6,2,2,5,5,5,4,7,5,10,4,10,4,5,8,9,6,9,8,2,4,11,4,5,8,8
52,7,7,6,7,1,4,4,2,4,5,8,6,2,3,5,5,5,4,6,5,9,4,9,4,5,8,9,7,9,8,10,4,10,4,5,8
53,7,7,7,6,6,1,4,4,2,4,5,8,6,2,3,5,5,5,4,6,5,9,4,9,4,5,8,9,6,9,5,10,4,10,4,5
54,9,8,7,7,6,6,1,6,4,2,5,5,8,6,2,3,5,5,5,4,7,5,9,4,8,4,5,8,10,6,7,5,10,4,9,4
55,6,10,8,7,7,6,6,1,5,5,3,5,5,10,6,2,3,5,5,5,5,7,5,9,4,8,3,5,7,10,5,7,5,10,5,9
56,7,5,10,7,7,6,7,6,2,5,5,3,5,4,10,6,2,3,5,5,5,6,7,5,9,4,8,3,5,7,5,6,7,5,10,5
57,12,7,5,10,7,7,7,6,6,2,5,5,3,5,4,10,6,3,3,5,5,5,6,7,5,9,4,8,4,5,4,5,6,7,5,10
58,10,13,7,5,10,8,7,7,6,6,2,5,5,3,5,4,10,6,3,3,5,6,5,7,9,6,9,4,9,4,5,5,5,7,8,6
59,7,10,12,7,5,11,8,7,7,5,5,2,5,5,3,5,4,9,6,3,3,5,6,5,7,9,6,9,4,9,2,5,4,5,7,8
60,11,8,10,12,7,5,11,7,9,7,5,5,2,5,5,3,5,4,9,6,3,3,5,5,7,7,8,6,11,4,3,2,5,4,6,7
61,9,12,7,10,12,10,5,12,7,8,6,5,5,2,5,5,3,6,3,8,6,3,4,5,5,7,7,8,7,11,5,3,3,5,4,6
