ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,4,7,5,10,2,10,3,2,4,2,3,3,2,4,0,3,3,1,0,3,5,1,2,3,1,1,3,1,1,1,5,1,2,3,2,1
17,5,3,7,5,10,2,8,3,2,4,4,3,1,2,4,0,3,3,1,0,3,5,1,2,3,3,1,3,1,1,3,5,1,2,3,3
18,3,5,4,7,5,10,2,8,4,2,6,5,3,1,2,4,0,2,3,1,3,3,5,1,2,3,3,1,3,1,3,3,5,1,2,3
19,2,4,5,2,7,4,9,2,8,3,3,6,5,3,2,2,4,0,2,3,1,3,2,5,1,2,4,3,1,3,0,3,2,5,1,2
20,5,2,2,5,3,7,5,10,3,8,5,3,5,5,3,1,2,4,1,2,2,1,3,2,5,1,2,4,3,1,2,0,3,2,5,1
21,0,5,2,2,5,2,7,5,10,4,10,5,3,5,4,3,0,1,4,1,2,2,2,3,2,6,1,3,4,4,2,2,1,3,2,5
22,2,0,6,2,3,5,2,7,5,10,4,7,5,3,5,3,3,0,1,4,1,2,2,2,3,2,6,1,3,5,1,2,2,1,3,2
23,3,2,1,5,3,4,5,2,7,4,11,6,7,4,3,5,4,3,0,1,4,2,2,4,1,2,2,4,1,3,5,1,2,2,0,3
24,4,4,3,1,5,2,4,5,2,8,4,11,6,6,4,3,6,5,3,1,1,4,2,1,4,1,2,2,4,1,1,5,1,3,2,0
25,3,4,4,3,1,5,2,4,5,2,6,4,11,6,6,4,5,6,5,2,1,1,3,2,1,3,1,2,3,4,1,1,4,1,3,2
26,5,2,4,5,4,2,4,2,5,3,4,8,4,10,6,6,4,5,6,5,2,2,0,3,2,1,2,1,1,3,2,2,0,4,1,3
27,4,4,2,2,5,5,2,4,3,5,4,4,5,4,10,5,6,4,5,3,5,3,1,0,2,2,2,3,1,0,7,2,1,0,3,1
28,3,3,5,2,1,4,4,2,3,2,6,3,4,5,5,9,6,9,4,6,3,4,3,1,0,3,3,3,3,2,2,7,2,1,0,3
29,6,1,3,4,3,1,4,4,2,3,3,6,3,4,6,4,9,5,9,5,5,3,4,3,1,1,3,4,2,2,5,2,6,2,1,1
30,2,4,2,3,4,3,1,4,5,2,3,3,6,4,2,5,4,9,7,8,5,5,3,4,3,1,2,2,2,2,4,5,2,6,2,1
31,5,1,4,1,4,3,3,1,4,5,3,2,3,6,3,2,5,3,9,7,9,5,6,3,5,2,1,2,2,3,8,4,6,2,6,2
32,1,5,1,4,1,4,3,3,1,4,6,3,2,3,5,3,2,5,3,8,7,9,5,5,3,7,3,1,2,2,6,8,5,5,2,8
33,5,1,5,1,3,1,4,3,3,1,5,6,3,2,3,3,2,2,5,3,6,7,9,6,5,3,9,3,1,2,7,6,10,5,5,2
34,7,5,1,5,1,5,1,5,5,3,3,7,6,3,2,3,2,2,2,5,4,8,6,9,6,5,5,9,3,1,3,7,6,10,5,4
35,6,7,4,1,4,1,4,1,5,5,4,3,8,6,3,2,3,1,3,2,5,4,7,6,9,7,7,5,8,4,5,3,6,6,9,6
36,2,6,7,5,1,4,0,4,1,4,5,4,3,8,5,2,2,3,1,3,3,8,4,7,7,9,8,7,5,7,3,6,2,7,7,9
37,7,2,6,6,4,2,4,1,3,1,4,5,3,3,8,5,2,1,3,1,3,3,8,3,7,6,9,8,7,5,3,3,6,2,7,6
38,7,8,3,6,6,4,1,3,2,4,1,4,5,3,3,8,5,2,1,3,1,3,3,7,4,8,7,9,9,7,1,4,3,5,3,7
39,6,7,9,2,6,6,4,1,5,1,5,1,4,6,4,3,8,5,2,1,3,4,4,3,7,1,5,6,9,9,4,1,5,3,5,0
40,1,5,7,8,2,7,6,5,2,4,2,5,1,4,7,5,3,8,5,2,1,3,5,4,3,8,1,5,8,8,1,4,2,4,3,5
41,5,1,5,7,8,3,8,6,4,3,4,1,5,1,4,7,5,3,8,5,2,1,3,5,4,3,8,1,5,8,2,1,3,2,4,3
42,5,5,1,5,7,9,1,7,7,5,2,3,1,5,1,4,6,5,3,8,5,2,3,3,5,4,3,6,0,5,5,2,2,3,2,4
43,7,6,6,1,5,8,9,2,7,7,5,2,3,1,5,2,4,6,5,3,8,6,2,2,3,4,4,2,6,0,8,5,2,1,3,2
44,4,7,6,5,1,5,7,9,3,7,6,4,2,3,2,5,2,4,5,5,2,8,6,2,2,3,4,6,2,6,3,8,5,2,1,3
45,3,5,7,7,5,1,6,8,10,3,7,6,6,2,2,2,5,2,3,5,5,2,8,6,2,0,3,1,6,2,6,3,9,5,2,0
46,5,3,6,7,6,6,1,5,7,10,2,7,6,7,1,3,2,7,2,3,4,5,3,8,7,2,1,3,1,6,4,6,3,9,6,2
47,4,5,4,6,8,7,6,1,5,7,11,2,7,6,7,2,3,2,7,2,3,4,5,4,8,7,2,1,3,1,3,4,5,3,8,6
48,5,4,5,4,6,8,6,5,3,5,8,11,2,7,6,7,2,2,2,7,2,3,4,4,4,8,7,2,1,4,2,3,4,5,3,8
49,4,5,4,7,4,7,8,6,6,3,6,8,11,2,7,6,7,2,2,1,7,2,3,4,4,4,8,6,2,1,6,2,3,4,5,3
50,4,4,5,4,5,4,8,8,6,5,2,6,8,11,2,9,6,7,2,2,1,7,2,3,4,6,6,8,6,1,1,6,2,3,4,6
51,6,4,4,5,4,5,3,7,8,6,5,2,6,8,9,2,9,5,7,2,2,1,7,2,2,4,7,6,9,6,2,1,6,2,2,4
52,9,5,3,4,5,4,5,3,7,8,6,5,2,6,8,9,2,9,5,7,2,2,1,7,2,3,4,7,6,9,2,2,1,6,2,3
53,9,10,5,3,4,5,4,6,3,7,9,6,5,3,6,8,9,2,9,5,7,2,1,1,7,2,2,4,7,5,8,2,1,1,6,2
54,7,9,9,5,4,4,6,5,6,3,6,9,6,5,2,6,8,9,3,9,6,7,2,1,1,7,2,3,4,6,5,8,2,1,1,6
55,7,7,8,9,5,4,5,5,4,5,3,8,9,6,4,2,6,8,9,3,9,5,8,2,1,1,8,3,3,4,8,5,9,2,1,1
56,10,8,7,8,10,5,4,4,5,4,6,3,9,9,6,4,2,6,8,9,5,9,5,8,2,1,1,8,3,3,5,8,5,9,2,1
57,5,8,9,6,8,9,5,4,4,6,4,6,4,8,9,6,4,2,5,8,9,5,10,5,7,2,1,1,8,3,9,5,10,5,7,2
58,5,6,8,8,6,9,9,5,4,4,6,4,6,4,8,9,6,4,2,5,9,9,5,10,5,7,1,1,1,5,9,9,5,10,5,7
59,6,5,5,9,8,6,9,10,5,4,3,6,4,6,4,8,8,6,4,2,4,9,9,5,10,5,7,1,1,1,4,8,11,5,9,5
60,5,7,6,5,10,8,6,9,9,5,6,3,6,4,6,4,8,8,6,4,2,4,10,8,5,10,6,7,1,1,1,4,10,10,5,9
61,3,4,6,5,5,8,8,6,9,9,6,8,3,6,4,6,4,8,8,7,4,2,5,9,8,4,10,6,8,1,4,1,5,10,9,5
62,0,2,4,7,5,5,9,8,5,9,11,6,7,3,6,4,6,4,8,8,6,4,2,5,9,8,4,10,6,8,6,4,1,5,9,9
63,4,0,2,4,7,5,4,8,8,5,11,11,6,7,4,6,4,6,4,8,8,6,4,1,5,9,7,4,10,6,8,6,4,1,5,9
64,8,3,0,2,4,6,5,4,9,8,6,11,11,5,6,4,6,4,6,4,8,8,5,4,1,5,9,8,4,10,8,8,5,4,1,5
65,2,8,3,0,3,4,6,4,4,9,7,6,11,11,5,5,4,6,4,6,4,8,8,5,4,1,5,10,8,4,4,8,9,5,4,1
66,9,3,8,3,0,3,4,7,4,4,9,7,6,11,11,5,5,4,6,4,6,3,8,8,5,4,1,5,9,8,6,3,9,8,5,4
67,7,8,3,8,3,0,2,4,7,5,5,8,7,6,11,11,5,6,4,6,5,6,3,8,8,5,4,1,5,10,5,6,3,9,8,5
68,5,7,9,3,8,3,0,3,4,7,5,5,8,7,6,11,11,5,5,4,6,5,6,3,8,8,5,4,1,5,6,5,6,3,8,8
69,5,4,7,10,3,8,3,0,4,4,6,5,5,8,8,6,11,11,5,5,4,6,5,6,2,8,8,5,4,1,4,6,5,6,2,8
70,4,4,5,7,7,3,6,3,0,5,4,6,5,5,8,8,6,11,11,5,4,4,6,5,7,2,8,8,5,4,5,4,6,5,7,2
71,9,4,5,3,7,7,3,5,3,0,4,4,6,5,5,7,8,6,11,11,5,4,4,6,5,7,2,8,8,5,5,5,4,6,5,7
72,5,9,5,3,4,7,8,4,4,3,1,4,4,6,5,4,7,8,6,10,10,5,4,4,6,4,7,2,7,8,8,5,4,4,6,4
73,8,3,5,5,3,3,7,6,3,4,3,1,4,4,7,5,4,5,8,6,8,9,5,4,5,6,4,7,2,7,8,8,5,4,5,6
74,1,7,2,6,5,2,3,7,7,4,3,3,1,5,4,7,4,4,5,8,6,8,9,5,4,5,5,4,7,2,6,8,9,5,4,5
75,4,0,5,1,5,6,2,3,6,6,4,3,3,1,5,4,7,4,2,5,8,6,8,9,5,4,5,5,4,7,7,6,8,8,5,4
76,5,4,1,4,1,5,5,1,4,7,6,3,3,3,0,5,4,6,5,2,5,8,6,9,9,5,4,5,5,4,6,7,6,10,8,5
77,5,6,5,1,4,2,4,4,2,4,6,6,4,4,3,0,5,4,6,4,2,5,7,6,9,8,5,4,5,5,1,6,6,6,9,8
78,7,6,4,4,0,4,1,3,4,2,5,5,5,4,4,3,0,5,4,6,4,2,5,7,6,9,8,5,4,5,5,1,6,6,6,9
79,8,8,6,3,4,0,5,1,3,4,2,6,5,5,4,4,3,0,5,4,6,4,3,4,7,6,7,7,5,4,6,5,1,5,6,6
80,5,6,7,6,4,3,0,5,1,2,5,3,6,5,5,4,4,3,0,3,4,6,5,3,4,6,4,6,6,5,4,6,5,1,5,6
81,2,6,4,6,5,2,3,0,5,2,3,5,3,6,5,5,3,4,3,0,2,4,5,4,2,5,6,4,6,5,1,4,5,5,3,5
82,4,2,4,3,5,6,2,3,0,4,2,3,5,3,6,5,4,3,4,3,0,1,3,5,3,3,5,6,5,4,0,1,3,5,4,3
83,3,4,1,4,2,5,4,2,2,0,4,2,2,5,2,6,5,3,3,1,3,0,2,3,5,1,3,4,6,5,3,0,1,3,5,2
84,3,1,5,1,3,1,5,4,3,2,0,3,1,2,5,2,3,4,3,0,1,3,0,1,2,5,0,3,3,7,1,3,0,1,2,5
85,2,2,2,3,3,2,2,2,3,3,1,0,2,1,3,5,2,3,4,3,0,1,3,0,2,2,4,1,3,3,0,1,3,0,2,2
86,2,2,2,2,2,2,1,2,2,2,6,1,0,1,1,3,5,2,3,3,3,0,1,3,0,1,2,3,1,3,3,0,1,3,0,1
87,1,1,1,2,2,2,1,2,2,2,1,6,1,0,1,1,3,5,2,2,2,3,0,0,3,0,1,2,3,1,3,3,0,0,3,0
88,1,1,1,1,1,1,1,1,2,2,4,1,4,1,0,1,0,3,5,2,2,1,2,0,0,3,0,2,2,2,2,3,3,0,0,3
89,1,1,1,1,1,1,1,1,1,1,1,4,1,2,1,0,0,0,2,4,1,0,1,2,0,0,4,0,2,1,1,2,3,3,0,0
90,2,2,2,2,2,2,2,2,2,2,0,1,5,1,1,1,0,0,0,2,3,1,1,1,2,0,0,3,0,1,1,1,2,3,3,0
91,1,0,0,1,1,1,0,1,1,1,0,0,1,5,1,0,1,0,0,0,2,1,1,1,1,3,0,0,1,0,1,1,1,2,3,3
92,0,0,0,0,0,0,0,1,1,1,0,0,0,1,5,1,0,1,0,0,0,2,0,1,0,2,2,0,0,1,0,1,0,1,1,3
93,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0,0,0,0,0,2,0,1,1,2,2,0,0,0,0,1,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
