ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
60,18,22,15,16,13,15,20,21,9,25,16,22,24,20,15,16,14,16,10,19,12,10,15,12,12,8,12,13,19,13,12,10,15,12,13,7
61,17,18,21,14,15,12,17,20,22,9,27,15,22,24,20,10,16,14,15,10,18,12,10,17,13,11,8,11,12,19,18,12,10,16,13,12
62,16,16,18,20,13,14,12,17,18,22,9,27,13,21,24,20,10,15,14,15,11,18,12,10,17,13,11,8,10,13,11,18,12,10,16,12
63,11,16,17,20,17,12,14,12,17,18,18,9,27,12,21,24,20,10,14,14,15,10,18,11,10,17,13,11,8,11,16,11,18,11,10,16
64,10,11,16,18,19,17,13,15,12,17,19,18,9,27,12,20,24,20,11,14,14,14,10,18,11,10,16,13,11,6,15,15,11,18,11,10
65,10,11,10,16,18,20,17,14,14,12,19,20,17,11,27,12,21,24,20,12,15,14,14,10,18,11,8,16,13,12,15,15,15,11,18,11
66,20,11,11,10,15,16,21,17,13,14,13,19,20,13,11,26,12,20,24,20,12,15,14,14,10,17,9,8,16,12,12,15,15,15,10,18
67,12,19,10,10,11,15,16,23,18,12,14,13,19,20,14,11,26,12,22,24,24,12,15,14,13,10,16,9,9,14,25,12,15,15,15,10
68,12,11,17,9,11,10,14,16,22,17,12,14,12,19,20,15,11,26,12,21,24,25,12,15,16,13,10,16,9,9,24,25,12,15,16,15
69,11,14,11,15,9,11,9,13,16,24,17,12,14,12,19,19,16,11,25,14,21,24,25,13,16,15,14,10,16,9,20,24,24,13,16,16
70,10,11,14,10,15,9,12,9,16,16,23,16,13,13,12,18,20,17,11,26,13,20,24,26,13,16,15,14,10,16,12,19,22,25,13,16
71,8,9,10,14,8,17,8,12,9,15,17,22,16,13,12,12,18,19,18,11,26,13,20,24,23,13,16,15,14,10,29,11,19,23,23,10
72,9,7,9,10,14,8,16,7,12,9,16,16,19,16,13,17,12,17,18,19,11,26,12,20,24,23,13,14,15,15,11,29,11,19,23,23
73,13,8,8,9,8,14,9,17,7,12,11,14,15,19,16,13,17,12,17,17,20,11,27,12,18,24,22,13,15,14,19,11,30,11,18,23
74,9,13,8,7,9,8,13,7,16,8,14,11,15,15,19,17,12,17,12,13,17,20,11,26,12,18,23,22,13,16,18,19,11,29,11,18
75,10,10,13,7,7,9,8,14,7,16,7,13,11,16,14,19,17,12,17,12,13,16,20,11,24,12,18,22,20,13,14,16,19,11,27,11
76,5,9,10,14,7,6,7,6,13,8,15,6,12,10,16,13,19,17,13,17,11,13,15,20,11,24,12,18,19,20,11,14,16,19,11,27
77,11,4,8,6,13,6,5,7,8,11,6,15,6,12,10,17,13,18,16,13,16,11,12,15,20,10,23,12,18,18,14,11,13,16,19,10
78,5,10,4,8,6,13,7,4,7,7,13,7,14,6,11,10,18,14,18,15,12,16,12,12,17,19,10,23,12,18,12,14,13,13,17,17
79,6,6,10,5,6,6,12,7,4,6,9,13,7,13,5,11,9,18,14,19,15,12,15,11,11,17,19,10,20,10,16,12,13,12,13,17
80,7,5,7,11,4,6,6,13,5,4,5,7,12,7,12,5,12,9,19,13,18,14,12,15,11,11,17,16,11,18,18,15,12,13,12,12
81,6,6,5,6,9,4,5,5,12,5,5,6,7,12,7,11,5,12,8,18,13,19,12,13,15,11,11,16,16,11,13,18,13,13,13,12
82,8,5,6,5,6,8,2,6,7,12,6,5,6,7,11,7,7,5,11,8,18,11,18,11,12,14,11,11,16,14,18,11,17,12,12,13
83,10,4,5,6,4,5,9,2,6,6,14,6,5,6,6,9,8,8,4,11,7,18,9,18,11,12,14,11,11,15,7,18,9,17,12,12
84,7,7,5,4,5,5,4,8,2,5,4,10,6,5,4,6,9,8,8,5,10,6,15,8,17,10,11,12,11,10,10,6,15,8,16,11
85,4,5,5,6,6,7,7,5,6,6,6,4,9,5,5,4,6,9,7,8,5,9,6,15,8,18,9,8,12,12,6,9,6,14,8,16
86,3,4,4,5,5,6,6,5,5,5,3,5,4,7,4,6,3,5,9,8,8,3,7,6,12,7,16,8,7,10,8,4,7,6,12,8
87,3,4,4,4,4,4,5,5,4,3,6,2,5,4,6,4,6,2,3,8,8,6,4,6,5,10,8,14,8,7,8,6,5,6,5,10
88,2,3,3,3,4,4,4,4,4,3,2,5,2,5,4,6,4,3,2,2,8,6,6,4,7,4,10,5,11,9,7,7,6,5,7,4
89,2,2,2,3,3,3,3,3,3,3,2,1,3,1,4,4,6,3,2,2,2,7,6,5,5,6,3,10,5,10,3,6,7,5,5,6
90,2,3,3,2,3,2,3,3,2,2,2,2,1,1,0,4,3,5,4,1,2,2,7,8,4,4,6,3,8,6,1,2,6,8,4,4
91,1,1,1,1,1,2,2,1,2,2,1,1,1,0,0,0,2,3,4,3,1,2,2,7,5,4,3,3,3,8,1,1,2,6,5,4
92,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,3,4,3,1,3,2,5,4,4,3,3,1,3,1,2,2,4,4
93,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0,2,4,3,0,3,2,4,4,4,3,3,4,3,0,2,2,3
94,0,1,1,1,1,1,1,1,1,1,2,2,0,0,1,0,0,0,0,0,1,1,2,0,2,2,4,4,2,1,1,1,2,0,1,2
95,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,2,0,2,2,4,1,1,0,1,0,2,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,1,2,2,1,1,0,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,1,2,0,0,1,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,2,1,0,1,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0
