ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,35,26,33,34,41,49,37,42,52,46,33,38,32,32,27,31,30,33,23,35,36,21,25,19,24,39,18,26,25,26,36,19,26,21,23,39
26,40,35,26,32,34,42,45,34,40,62,43,35,39,29,32,27,35,32,35,24,36,34,25,28,22,26,41,20,23,29,35,34,20,27,25,26
27,46,39,39,25,28,32,45,48,37,42,67,47,34,43,28,33,32,37,33,31,24,36,36,27,27,22,29,36,21,23,26,35,36,21,28,24
28,42,45,39,40,25,30,30,45,46,40,42,66,48,32,44,31,35,30,35,33,31,23,39,32,28,28,26,28,31,17,33,26,37,32,27,27
29,35,43,43,36,38,24,29,28,43,45,42,45,62,47,31,44,33,34,38,35,34,34,24,42,31,30,27,25,30,34,34,36,28,38,31,29
30,26,40,41,45,34,34,26,30,31,46,44,43,45,61,49,27,43,32,35,38,34,38,34,28,35,31,31,28,25,27,36,38,34,31,35,31
31,35,26,40,41,46,36,33,27,33,27,42,44,45,46,59,49,30,43,33,36,35,32,40,34,27,34,36,36,26,26,34,33,39,33,27,32
32,34,35,25,39,39,47,34,34,29,32,30,44,42,43,48,58,48,29,46,32,35,38,37,42,35,26,38,35,34,29,35,35,37,43,33,27
33,59,35,32,25,38,38,44,32,32,29,33,31,39,41,42,48,55,46,28,44,30,30,37,35,38,33,30,34,32,34,31,31,34,38,41,33
34,45,57,35,32,26,37,37,43,34,32,31,35,30,37,40,40,45,57,41,28,38,31,32,35,33,38,30,26,34,32,38,32,32,33,35,41
35,35,44,58,31,31,27,31,39,42,36,33,32,36,29,41,41,42,45,57,43,31,41,34,36,33,35,37,30,30,33,32,41,35,35,32,36
36,24,35,45,58,31,31,25,31,40,44,37,34,29,36,29,40,42,41,43,58,45,34,44,37,36,33,32,39,33,36,45,34,45,38,34,33
37,34,25,35,45,58,29,31,25,34,40,43,38,33,30,34,30,39,42,40,43,54,44,37,41,36,37,37,35,40,34,53,45,37,46,36,35
38,33,34,24,36,44,57,29,30,25,33,39,42,37,32,29,33,30,38,41,40,43,57,47,37,40,36,38,37,37,38,41,56,48,37,41,37
39,34,31,34,22,35,45,56,30,30,24,33,38,39,38,33,29,35,30,39,42,41,43,56,45,36,41,38,38,37,38,41,42,56,46,36,41
40,29,33,30,31,22,35,46,55,29,30,24,31,37,40,37,30,28,38,30,37,41,42,41,52,40,34,41,38,38,36,40,43,38,51,41,34
41,32,28,33,31,30,20,35,48,52,28,32,24,31,36,41,37,31,25,37,31,36,43,47,41,52,39,33,37,40,36,38,43,48,39,53,40
42,39,35,28,32,30,28,21,35,47,52,30,31,24,30,34,38,36,30,25,37,30,37,44,46,40,52,39,35,34,40,31,39,45,45,39,53
43,31,38,34,28,30,30,27,21,36,45,49,29,29,22,28,34,41,37,29,25,36,29,38,45,46,42,53,40,39,35,36,30,39,45,44,41
44,26,31,37,34,28,29,32,28,22,36,42,48,29,29,22,27,35,40,36,30,28,35,31,37,45,43,37,54,40,39,28,35,31,38,45,42
45,29,26,30,36,36,31,29,32,27,23,36,42,48,29,28,22,28,35,40,36,31,29,35,32,35,44,43,34,54,42,32,29,35,32,37,44
46,35,28,28,32,34,39,28,31,31,29,23,38,42,47,29,27,24,28,35,41,37,31,28,36,32,37,44,42,34,54,37,32,28,36,32,38
47,20,36,28,26,32,32,40,28,30,33,29,23,38,41,47,29,28,25,27,34,41,35,30,29,33,31,39,42,43,35,40,36,31,28,32,31
48,23,20,35,28,26,29,32,40,28,29,32,29,23,37,40,47,28,28,26,27,35,43,33,29,30,33,31,36,42,44,34,42,34,30,29,32
49,24,23,24,36,28,28,29,32,39,28,32,32,30,22,37,39,44,27,29,28,26,36,44,33,29,30,31,31,37,43,25,36,43,34,30,29
50,29,29,20,21,33,28,28,29,31,40,29,31,32,30,22,37,39,43,28,26,27,26,36,46,33,30,28,31,30,37,27,25,36,45,34,30
51,38,27,25,21,21,33,28,26,29,32,36,27,32,32,29,22,36,39,43,27,27,27,26,38,46,34,31,29,31,28,26,28,25,38,45,35
52,36,38,27,25,19,22,33,28,26,29,34,36,27,32,31,27,22,36,39,43,28,26,26,29,38,44,35,28,30,31,29,25,27,28,38,44
53,23,38,38,25,25,19,22,35,29,27,31,35,36,29,32,31,26,22,34,38,41,30,25,23,28,38,44,34,29,29,42,29,24,24,27,37
54,31,23,37,39,24,26,18,23,34,28,26,30,35,35,28,31,31,25,23,35,40,41,29,23,23,28,36,44,34,28,39,42,28,23,23,27
55,24,31,23,38,39,25,24,18,22,33,31,26,28,33,36,28,31,31,25,23,35,40,44,29,22,23,25,36,44,33,34,39,44,28,22,23
56,22,23,29,22,38,40,27,23,18,23,32,31,24,28,33,34,28,30,30,25,22,36,42,45,29,23,23,24,36,45,22,35,40,45,29,23
57,24,22,22,30,22,39,40,26,24,18,24,31,30,24,26,34,34,28,29,31,25,22,36,41,46,29,28,21,24,36,25,22,35,40,46,29
58,27,22,22,22,29,21,36,39,27,24,18,24,32,30,24,26,34,34,27,31,30,24,23,37,39,45,26,28,20,24,30,25,23,36,38,45
59,26,29,22,23,23,29,21,34,38,28,25,19,24,33,29,23,25,34,35,27,31,29,23,23,38,38,44,26,26,22,30,29,25,23,37,37
60,25,25,29,23,24,20,30,20,32,37,27,24,19,25,35,28,23,25,35,35,26,31,29,25,23,37,38,45,26,26,26,30,29,27,23,36
61,24,25,26,29,23,24,20,30,19,32,38,26,24,20,21,35,28,22,23,35,35,26,32,30,25,23,37,38,42,27,34,26,31,30,27,23
62,19,25,26,25,28,23,23,20,32,18,32,38,27,25,20,19,35,27,21,23,35,36,26,32,29,26,23,37,36,40,35,35,26,31,30,27
63,14,18,26,28,25,27,24,23,19,32,17,31,38,26,27,20,19,35,27,21,23,35,36,27,32,30,26,23,37,36,23,35,35,27,31,30
64,13,14,18,26,26,23,27,23,23,19,30,17,32,39,26,26,19,19,34,28,21,23,35,36,26,32,29,25,23,37,21,23,34,35,26,32
65,12,13,14,18,25,27,23,28,24,22,18,29,18,30,39,27,24,19,19,34,28,21,23,34,36,27,31,30,25,22,28,21,23,33,35,27
66,23,11,12,16,19,24,27,23,28,24,21,17,28,17,28,37,28,23,20,20,30,27,20,23,30,36,27,30,30,25,30,27,20,23,30,35
67,24,25,13,12,14,20,20,24,26,27,24,21,17,30,17,28,35,28,22,20,18,28,28,20,21,30,37,27,29,28,19,29,27,20,21,30
68,18,23,21,12,12,12,19,20,23,23,24,23,21,17,30,17,27,35,28,20,22,18,29,27,20,22,31,35,27,30,21,18,30,26,20,22
69,12,19,21,20,12,11,12,18,20,24,25,24,23,21,20,30,16,27,35,29,21,20,18,30,27,20,20,31,35,27,22,20,18,31,26,20
70,31,13,18,20,21,12,11,11,17,19,24,26,24,23,20,20,30,16,27,34,27,23,21,18,31,27,20,21,32,35,26,23,21,18,32,26
71,17,28,15,18,22,21,12,11,11,19,17,24,25,24,24,20,19,28,16,27,34,25,22,21,18,31,27,20,21,32,34,24,22,21,18,31
72,17,16,26,15,18,21,21,12,13,11,19,16,24,25,23,24,20,19,29,14,27,34,25,21,20,18,31,27,20,23,27,33,24,21,20,18
73,14,16,18,24,15,17,18,20,12,11,12,18,15,21,22,23,22,20,18,29,14,25,28,22,21,20,17,30,27,20,14,26,29,22,20,20
74,9,11,16,18,23,15,16,18,20,10,11,12,18,13,21,25,24,20,20,18,27,14,26,28,22,20,20,17,29,26,27,14,26,29,22,20
75,9,10,11,15,17,23,15,15,18,21,9,13,12,17,14,20,24,24,19,20,19,28,14,26,27,22,20,20,17,30,19,27,14,26,27,22
76,13,8,10,12,14,17,23,15,15,17,19,8,12,11,17,14,21,23,23,16,19,18,28,14,25,26,19,20,20,17,20,19,27,14,25,26
77,15,11,8,9,13,14,16,21,15,14,16,19,8,13,12,17,13,19,21,22,17,18,18,27,16,25,26,18,20,18,18,19,19,26,16,25
78,8,13,10,8,8,11,12,15,21,14,14,15,18,9,13,10,18,13,18,18,22,16,18,18,27,15,24,26,17,20,23,17,18,19,26,15
79,14,8,13,11,9,9,10,12,14,20,14,14,14,17,8,14,10,16,12,17,15,23,17,16,17,26,15,24,24,16,15,23,17,16,18,25
80,16,11,8,11,9,10,8,10,9,14,19,14,15,13,16,8,13,9,16,12,17,15,24,16,16,16,26,15,24,23,16,14,23,16,16,17
81,7,15,11,7,11,9,8,9,11,11,14,17,14,15,13,17,7,12,7,15,12,15,14,26,17,16,15,26,14,22,10,14,13,24,16,16
82,13,9,14,10,5,10,11,7,8,12,9,13,16,12,14,12,15,6,12,7,15,13,14,14,25,11,16,15,26,14,16,11,13,13,23,11
83,6,12,9,13,8,5,9,11,6,10,8,6,12,15,11,15,13,13,6,10,7,16,14,13,13,23,11,18,15,26,7,16,11,12,12,21
84,4,7,9,8,13,8,5,9,10,5,10,7,5,9,14,11,15,13,12,6,10,8,15,12,13,12,23,13,16,15,8,8,16,10,12,11
85,6,6,7,8,9,9,10,8,9,8,7,9,6,8,8,13,11,14,11,13,5,6,8,15,11,12,11,22,10,15,4,6,8,16,10,11
86,5,5,6,7,8,8,8,7,7,7,8,7,8,7,8,8,13,12,12,9,12,6,5,9,13,12,8,11,23,10,12,5,5,9,14,11
87,4,4,5,5,7,7,7,6,6,6,5,6,6,8,9,7,8,15,13,9,8,11,4,5,9,11,12,10,10,23,8,10,4,5,9,12
88,4,4,4,4,5,5,6,5,5,5,4,5,6,6,8,9,6,7,11,11,7,8,10,3,3,8,10,12,6,8,6,8,9,3,3,8
89,3,3,3,4,4,4,5,4,4,4,5,4,5,3,5,7,7,6,6,11,10,6,6,9,2,2,7,10,11,6,10,6,7,9,2,2
90,3,2,3,3,4,4,3,3,3,4,4,5,5,4,4,5,4,7,5,6,9,9,6,5,7,2,2,7,9,10,9,9,6,6,7,2
91,2,2,2,2,2,2,3,2,3,2,1,3,5,5,4,4,None,4,3,5,5,8,8,3,5,5,1,2,6,8,5,8,8,4,6,5
92,1,1,1,2,2,2,2,1,2,2,3,1,2,5,5,4,3,1,4,4,6,5,7,9,2,5,5,1,1,4,5,5,7,9,3,6
93,1,1,1,1,1,1,2,1,2,1,3,3,1,2,5,1,3,3,1,4,3,3,4,6,6,2,5,5,1,1,3,3,4,6,6,2
94,1,1,1,1,1,1,1,1,1,1,1,None,3,1,2,2,1,2,2,1,3,1,2,3,5,4,2,3,3,None,3,1,3,3,5,4
95,None,None,None,1,1,1,1,1,1,1,None,1,None,2,1,1,3,None,1,2,None,2,1,3,2,3,4,1,2,3,None,2,1,4,2,3
96,None,None,None,None,None,1,1,None,1,1,None,None,1,None,None,None,1,2,None,None,2,None,2,None,1,2,2,4,1,2,2,None,2,None,2,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,2,None,1,None,None,2,None,1,1,1,2,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,2,None,None,None,None,2,None,1,1,None,2,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None
