ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,42,37,36,34,36,37,46,43,35,36,44,50,51,54,49,57,54,38,63,49,50,50,64,48,40,36,48,40,47,49,49,50,63,49,40,32
29,31,35,35,36,35,38,34,46,45,38,38,48,51,53,55,48,55,53,40,62,49,49,54,58,47,42,38,50,39,45,51,48,52,59,46,42
30,43,31,37,36,36,37,44,38,46,43,40,38,48,52,53,54,46,54,54,40,67,51,50,56,59,49,38,40,51,40,67,54,48,57,60,47
31,26,43,28,36,34,36,35,44,38,45,42,38,37,43,53,49,53,44,57,54,42,68,46,50,51,64,57,38,40,51,42,68,54,49,52,65
32,42,31,43,33,41,33,35,36,41,38,47,42,39,37,42,54,51,55,44,59,53,46,68,43,49,56,64,55,37,43,54,46,66,47,50,59
33,47,39,33,40,32,38,39,32,34,45,39,47,42,40,36,43,55,49,57,47,56,52,47,63,37,50,54,60,56,40,56,54,47,64,43,52
34,22,50,39,29,42,31,38,34,33,32,43,38,46,41,40,37,40,56,51,56,46,57,50,49,59,39,54,53,60,58,46,57,52,48,61,44
35,46,22,49,41,30,43,32,40,34,33,33,43,39,47,40,40,36,43,58,50,53,46,52,49,47,60,39,60,51,58,54,47,57,54,46,61
36,43,48,21,51,41,28,44,35,41,35,33,33,43,40,48,40,41,37,43,57,52,54,47,53,49,47,59,43,57,53,53,54,47,53,53,46
37,40,42,47,20,52,43,30,42,31,39,36,35,33,44,38,47,41,42,39,42,55,51,53,46,56,54,49,59,46,56,56,52,52,48,55,55
38,35,44,43,47,19,50,42,31,43,32,40,33,33,34,41,37,48,45,42,41,42,54,52,51,47,54,52,48,62,48,43,56,51,51,49,53
39,36,36,42,42,46,21,48,44,32,40,32,40,32,34,33,42,36,48,43,41,41,45,56,53,49,47,54,52,47,63,41,46,56,53,50,49
40,35,39,37,43,43,46,22,46,46,33,41,32,40,32,34,34,45,37,48,44,44,39,45,55,47,53,48,59,55,45,43,39,46,56,48,52
41,36,34,42,37,43,41,48,22,49,46,31,41,33,40,33,34,31,43,38,48,45,43,39,46,54,47,55,50,54,54,43,42,39,47,55,48
42,35,38,36,40,36,44,43,49,21,46,45,30,41,33,40,35,34,31,43,38,44,47,43,40,45,53,50,55,50,53,46,44,42,40,46,54
43,42,36,39,34,38,35,46,41,48,23,46,45,29,41,33,40,38,34,32,43,38,43,46,45,39,45,54,50,54,52,39,45,44,44,39,46
44,47,42,36,38,38,40,37,44,41,49,21,44,43,29,42,35,41,38,33,31,44,38,42,45,44,39,46,55,52,52,42,39,44,42,43,39
45,31,50,41,40,41,35,37,36,43,40,47,19,45,41,28,42,34,41,40,34,32,44,38,43,46,47,43,45,55,52,33,42,39,45,43,45
46,35,33,50,42,37,39,35,38,36,45,40,47,20,46,41,28,43,34,41,41,34,32,43,38,45,45,49,41,44,57,35,32,41,39,46,43
47,29,36,34,50,41,34,39,32,39,36,41,40,47,21,47,41,28,42,33,42,40,34,30,43,38,44,45,49,42,43,38,35,30,41,38,45
48,26,29,33,34,50,40,36,41,33,38,38,41,39,47,20,47,38,29,42,33,40,41,34,31,40,40,45,41,51,42,40,39,35,31,39,40
49,38,26,29,35,33,50,39,34,42,34,37,41,41,41,48,20,47,39,28,41,33,40,40,34,32,40,39,45,41,48,32,41,38,35,32,39
50,27,35,23,31,32,31,52,43,34,41,33,37,40,40,41,48,20,46,37,27,40,33,40,39,37,32,36,40,46,41,40,32,40,37,37,32
51,40,29,38,26,30,36,31,54,43,35,41,34,37,38,40,43,48,19,45,37,27,41,35,40,37,37,33,38,39,47,25,41,34,40,36,37
52,40,41,27,34,22,30,36,33,52,45,33,40,34,37,39,40,44,46,19,46,37,27,41,34,40,37,38,32,36,40,40,25,41,33,40,36
53,40,40,41,26,33,25,29,33,34,50,41,32,40,35,38,40,40,45,46,19,48,38,27,42,34,41,37,40,32,37,49,41,25,42,33,41
54,36,40,42,40,25,31,24,33,38,33,49,41,33,39,34,39,40,41,46,45,19,49,37,27,42,32,41,38,39,32,19,51,40,24,42,31
55,31,38,38,40,44,24,34,24,29,36,33,49,40,33,39,32,40,41,43,42,46,19,49,37,26,42,30,41,37,39,48,19,49,40,24,42
56,30,30,37,40,41,33,26,32,21,37,35,32,48,40,33,38,32,40,42,43,43,45,19,50,38,25,43,31,42,35,41,48,19,51,40,24
57,37,31,32,40,40,44,36,26,35,23,31,37,31,49,40,34,37,33,39,42,42,45,45,20,51,39,25,44,32,43,41,43,48,20,51,40
58,24,40,32,30,36,37,47,41,27,34,19,31,37,30,49,40,35,37,34,39,42,43,44,45,21,49,40,26,43,32,38,42,42,48,21,49
59,36,27,37,32,31,38,36,44,36,28,31,18,31,37,34,49,40,35,37,34,38,42,43,43,46,21,48,40,25,39,38,38,42,41,48,21
60,30,37,25,38,33,30,38,38,42,35,28,31,20,30,35,34,49,40,35,37,32,37,40,42,43,48,20,50,39,26,34,37,37,40,41,49
61,23,30,32,25,39,34,30,36,35,41,37,27,31,20,30,38,34,50,41,35,37,33,37,40,40,43,50,20,51,39,37,35,37,37,39,41
62,10,21,28,29,24,36,34,29,37,38,41,37,26,30,20,30,35,33,50,42,36,37,35,37,37,40,42,50,21,51,35,36,36,37,35,39
63,20,9,19,29,30,27,30,37,29,36,36,41,34,26,30,20,31,35,34,49,42,36,38,34,39,36,39,42,49,21,42,35,37,35,39,35
64,18,20,14,20,27,27,25,31,40,30,35,36,41,34,26,30,20,30,34,33,48,42,37,38,34,38,36,38,42,49,47,43,36,37,35,38
65,33,19,19,10,22,30,26,26,32,33,29,34,36,38,33,26,30,21,31,32,34,49,42,36,38,34,38,36,35,40,34,47,43,35,37,35
66,28,29,17,21,13,21,27,26,27,34,33,27,34,36,38,31,24,30,21,29,29,33,48,42,36,36,33,37,34,35,29,33,46,43,35,36
67,24,26,29,18,20,13,20,25,28,27,31,32,28,34,37,37,31,24,30,21,28,30,33,46,42,36,35,33,36,34,30,30,33,44,43,35
68,27,24,26,29,18,18,13,22,27,27,27,31,31,29,34,36,36,30,25,30,21,27,28,33,46,45,34,32,36,36,24,29,28,33,44,45
69,30,27,23,25,29,17,20,14,20,23,28,26,33,30,28,34,39,35,30,25,31,21,27,28,34,48,44,34,33,33,31,23,29,28,34,46
70,22,31,24,23,25,25,17,19,10,21,22,28,26,31,32,28,34,38,34,33,24,30,23,27,27,34,45,45,36,33,26,30,24,29,27,34
71,27,24,28,23,21,24,23,15,18,13,21,21,29,25,28,33,28,33,37,33,32,22,30,23,29,27,34,44,45,34,32,24,30,24,30,27
72,28,27,23,29,23,24,25,22,14,17,12,22,22,29,23,28,32,25,32,39,34,35,22,29,24,32,27,34,43,45,33,35,24,29,24,32
73,18,27,25,25,27,20,20,26,23,14,15,12,19,21,27,23,21,33,24,32,39,33,35,22,31,24,32,26,33,40,40,32,35,24,30,24
74,25,16,24,26,23,28,20,20,25,25,12,15,12,20,19,24,21,22,32,23,31,37,32,34,20,31,24,32,24,33,31,39,31,34,22,30
75,25,23,19,26,25,21,28,19,18,25,20,11,14,13,18,18,23,21,22,31,22,31,34,31,32,19,29,23,29,24,22,31,36,30,32,21
76,20,25,25,20,21,26,24,24,18,18,24,18,12,14,13,16,18,22,21,20,30,23,29,34,31,32,20,29,21,29,28,23,29,36,30,32
77,18,18,24,23,19,21,23,19,23,16,18,25,15,10,14,12,16,17,21,20,19,29,23,28,35,32,31,22,28,21,19,27,23,28,36,31
78,16,18,18,24,24,15,21,21,20,18,17,17,23,14,9,12,12,16,17,21,20,18,28,23,27,34,29,29,21,28,20,18,26,23,27,35
79,16,12,14,15,21,19,15,16,20,21,19,16,17,23,14,10,12,11,16,16,21,19,20,27,21,27,35,28,29,20,19,19,19,25,21,27
80,12,16,9,13,17,19,20,15,14,20,20,17,15,16,22,13,11,12,12,15,16,21,18,20,24,18,26,34,26,28,16,19,18,19,23,18
81,16,10,13,7,13,14,13,17,15,17,18,18,16,15,15,21,16,11,12,12,15,16,21,18,19,25,17,25,31,24,14,16,19,18,18,24
82,8,14,9,13,8,17,14,15,16,13,14,18,17,15,16,17,22,14,11,10,10,14,13,19,18,19,24,17,23,29,10,13,13,18,18,18
83,4,9,14,10,12,5,14,10,18,15,11,13,17,18,14,15,16,22,13,10,10,9,12,11,18,19,18,20,17,23,10,9,11,11,17,19
84,10,4,13,14,9,12,7,11,9,13,11,10,13,15,17,14,13,16,21,11,10,10,8,10,12,17,17,18,19,15,11,10,8,10,11,16
85,4,5,4,5,6,7,8,8,8,8,12,10,8,9,10,16,13,13,15,20,11,8,8,8,9,12,16,16,16,18,10,9,8,8,9,11
86,3,4,3,5,5,6,7,7,6,7,8,12,10,10,10,10,13,13,13,12,19,11,6,7,8,7,12,14,15,14,18,10,8,7,8,8
87,3,3,3,4,4,5,5,6,6,6,6,7,10,8,8,10,10,11,12,12,9,18,10,6,6,6,8,10,10,15,9,17,9,7,6,7
88,2,3,2,3,4,4,5,5,5,5,4,3,6,10,6,7,11,8,12,8,9,8,14,10,7,4,6,6,9,8,8,8,13,9,7,4
89,2,2,2,2,3,3,4,4,4,4,7,4,3,5,9,6,7,7,6,12,8,7,7,13,10,7,4,5,7,5,8,6,7,13,9,7
90,2,3,2,2,3,2,3,3,3,4,4,6,3,4,3,6,6,5,6,5,7,7,2,7,11,7,7,4,5,4,8,7,2,7,11,7
91,1,1,1,1,2,2,2,2,2,2,2,3,6,2,3,3,5,4,3,5,4,5,7,1,6,8,6,6,4,4,4,6,7,1,6,8
92,1,1,1,1,1,1,1,2,1,2,2,3,2,5,1,3,3,5,4,2,3,3,4,7,1,5,4,5,4,3,4,3,5,7,1,5
93,0,1,1,1,1,1,1,1,1,1,2,2,3,1,3,2,3,3,4,3,2,3,3,4,5,1,4,4,5,4,2,4,3,5,5,1
94,0,0,0,1,1,1,1,1,1,1,0,1,2,0,2,3,2,2,1,6,2,1,2,2,3,3,0,5,4,4,2,1,3,2,4,3
95,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,2,2,2,1,1,5,2,1,1,2,4,2,0,3,3,4,1,0,2,2,4
96,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1,0,1,2,1,2,0,4,2,1,0,2,4,0,0,2,0,3,1,0,1,2
97,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,1,0,1,2,0,0,2,4,0,0,1,0,1,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,2,0,1,1,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,2,0,0,1,0,0,1
