ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,12,19,15,16,7,13,6,11,17,10,12,9,12,13,15,16,8,15,15,13,21,10,19,14,24,13,20,26,30,13,22,10,19,16,22
1,13,13,13,18,15,19,8,14,9,10,15,9,13,9,11,14,14,15,8,18,15,15,19,10,23,12,26,16,20,26,15,15,20,10,23,14
2,9,13,12,11,18,17,17,9,13,10,10,14,9,12,9,10,15,15,15,8,18,14,16,20,11,24,15,28,17,23,21,15,16,22,12,25
3,16,9,14,13,11,19,15,18,10,13,9,10,17,8,15,9,11,15,15,16,10,19,13,15,22,14,25,18,26,18,11,21,15,15,24,14
4,13,17,11,14,14,12,18,16,19,11,10,9,12,17,8,17,10,12,15,15,17,11,21,14,16,27,17,25,19,25,16,11,22,16,16,27
5,14,13,19,11,15,14,12,19,17,20,8,10,8,12,18,8,16,13,12,14,15,19,9,23,14,16,32,16,27,19,15,18,10,26,17,16
6,15,16,13,20,12,14,16,14,20,18,21,8,10,8,14,19,9,16,13,12,16,15,19,11,23,15,16,32,15,28,13,15,18,11,26,17
7,11,17,15,13,19,9,14,18,16,21,16,19,10,10,9,14,20,9,16,13,12,15,15,19,11,24,18,17,34,17,12,13,15,18,11,27
8,6,11,18,16,13,20,9,13,17,16,18,15,19,11,9,9,13,20,9,17,13,10,15,18,19,12,24,16,19,34,10,9,13,17,18,11
9,16,6,15,19,16,15,17,9,13,18,16,18,16,19,10,9,10,14,20,8,17,14,11,15,19,18,13,26,19,19,18,13,10,13,18,18
10,11,18,7,14,19,16,15,18,10,13,23,16,18,16,18,10,9,10,14,18,8,17,14,11,18,21,20,13,28,18,11,17,13,10,15,19
11,19,10,18,8,13,19,16,14,19,10,13,24,18,18,18,19,12,10,10,16,17,9,17,13,12,19,20,22,12,27,19,11,18,12,12,16
