ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,9,10,8,3,8,6,14,7,6,18,5,9,12,9,7,11,8,7,13,17,14,14,9,12,12,11,15,15,11,14,12,16,9,14,14,14
34,14,9,10,8,2,9,7,14,5,8,20,5,10,11,10,8,11,8,7,14,16,14,13,10,15,13,13,15,15,11,16,12,12,9,17,14
35,6,15,9,9,9,4,10,6,13,6,7,20,6,10,12,10,8,12,9,8,13,16,13,13,11,15,13,12,15,15,13,15,12,13,10,15
36,8,7,14,9,8,10,4,11,5,12,6,9,20,7,10,11,10,8,12,11,9,12,17,13,15,9,16,14,12,15,8,13,15,11,16,9
37,4,7,5,14,10,7,10,3,10,6,12,6,8,20,9,10,11,11,6,12,13,10,13,17,11,17,10,17,17,14,12,10,14,16,10,17
38,10,5,6,6,14,10,7,10,2,10,6,13,6,8,19,7,10,11,11,8,12,13,10,14,16,13,17,13,18,15,12,12,10,15,18,12
39,9,9,5,5,6,13,11,8,9,2,11,6,13,6,8,19,6,8,11,11,8,13,12,12,14,14,13,17,13,18,8,13,12,11,14,15
40,9,9,11,5,6,7,13,11,8,9,2,11,6,11,5,7,18,6,8,11,12,8,12,10,12,13,12,12,16,11,12,8,13,11,11,13
41,14,10,9,8,4,5,7,12,10,7,11,2,11,6,11,5,7,18,6,8,11,12,8,11,10,9,13,14,12,16,11,12,8,13,11,9
42,11,13,10,9,8,5,6,8,12,9,7,10,2,11,6,10,4,8,17,6,9,11,15,9,12,9,8,12,15,12,9,11,13,8,13,11
43,7,12,13,9,9,8,5,6,6,13,11,7,10,2,11,7,10,5,8,17,6,9,13,15,9,15,12,8,12,16,6,9,13,13,8,14
44,14,9,11,12,9,8,7,5,5,6,14,11,6,10,2,13,7,10,5,8,17,7,9,14,15,8,16,12,8,12,15,7,9,14,13,8
45,11,13,10,11,12,9,8,9,4,4,6,14,11,6,10,2,11,7,11,5,7,17,7,8,13,16,8,17,12,9,7,15,7,9,12,13
46,7,11,13,10,10,11,9,8,6,4,4,6,14,11,6,10,2,11,6,11,5,8,16,7,8,12,15,8,16,12,6,8,14,7,9,12
47,6,7,11,13,10,9,12,8,8,6,3,4,6,15,11,7,10,2,11,6,11,5,9,17,7,8,12,13,8,16,11,5,9,15,7,9
48,10,6,7,8,13,10,8,11,7,8,5,3,4,6,15,11,7,10,2,11,6,11,6,7,16,7,8,12,13,8,5,11,6,7,15,7
49,8,10,6,6,9,14,9,8,10,7,7,5,3,4,6,15,11,8,10,2,11,5,13,6,7,15,7,8,12,11,12,4,13,6,7,14
50,6,11,10,6,7,8,11,9,9,10,6,8,5,3,4,6,15,13,8,8,3,12,6,14,5,8,16,8,8,12,4,13,5,14,5,8
51,9,5,9,9,6,7,8,11,8,9,11,6,8,5,3,3,4,15,13,8,8,3,14,6,13,5,8,16,8,11,8,3,14,5,13,5
52,7,9,6,8,9,8,8,6,11,8,8,11,6,7,5,3,3,4,15,13,9,8,3,15,6,13,5,9,17,8,7,8,3,12,5,13
53,8,7,8,5,9,9,6,9,6,12,8,8,11,5,7,6,4,3,6,15,12,9,7,3,14,6,14,6,9,17,11,7,8,6,14,6
54,7,8,8,8,5,8,9,6,7,5,14,8,8,11,4,8,6,4,3,6,15,11,9,8,3,16,6,15,7,9,14,10,9,9,3,14
55,13,8,8,8,8,6,9,9,7,7,5,14,10,6,11,5,8,7,4,2,7,15,11,8,8,3,15,4,14,7,7,14,10,7,8,3
56,9,12,7,8,9,8,6,9,8,6,8,5,14,10,7,11,4,7,7,4,2,5,15,12,8,9,3,13,5,16,3,6,15,11,7,9
57,8,9,12,7,8,7,10,6,7,8,7,8,5,14,10,7,11,4,7,7,4,2,5,16,13,7,9,3,14,5,4,4,6,15,12,7
58,6,8,9,14,6,8,8,9,5,7,8,7,9,5,14,10,9,11,4,7,7,4,2,5,16,14,7,10,4,14,9,4,2,6,17,13
59,7,7,7,9,12,5,8,9,8,4,6,6,7,8,5,14,10,10,11,4,7,8,4,2,5,16,15,7,10,3,10,9,4,2,6,17
60,13,6,6,7,9,12,5,9,9,8,4,6,6,6,8,9,14,10,10,10,3,7,10,4,2,5,15,16,7,7,4,9,9,4,2,6
61,10,12,6,6,7,10,12,5,9,10,8,4,6,6,5,6,9,14,10,10,11,3,6,9,4,2,5,15,17,7,12,4,8,9,4,2
62,7,10,11,7,6,9,9,12,5,8,9,8,4,6,6,5,7,10,13,10,10,10,3,7,9,4,3,5,15,18,12,11,4,8,9,4
63,5,5,8,11,4,5,8,8,11,6,8,8,9,4,6,6,5,7,10,13,9,10,10,2,7,8,4,3,5,15,9,12,11,4,8,8
64,6,5,4,9,10,4,4,7,9,10,6,8,7,9,5,5,8,5,7,10,13,9,10,10,2,7,8,3,3,7,13,9,12,11,4,8
65,8,7,5,5,6,10,4,4,7,7,12,7,9,7,8,5,5,8,5,7,9,13,9,11,10,2,7,8,3,3,9,13,9,12,11,4
66,8,4,7,5,4,7,11,4,4,7,8,11,6,10,8,7,5,4,8,5,7,9,13,9,11,10,4,7,7,3,7,8,13,9,12,11
67,12,8,4,7,5,4,6,10,4,4,7,8,11,6,9,9,7,7,4,8,7,8,8,12,8,11,11,4,7,7,7,8,8,12,8,12
68,11,11,7,5,7,5,4,6,9,4,4,7,8,11,6,9,10,7,8,4,8,7,8,8,12,8,11,11,4,8,8,7,9,8,12,8
69,3,12,11,7,5,7,6,5,5,11,3,5,7,7,11,7,9,12,6,7,4,8,7,9,8,12,8,11,10,5,5,8,7,9,8,12
70,7,2,12,9,7,4,8,6,2,5,8,3,5,8,7,11,7,8,12,6,8,4,8,7,9,8,12,8,11,11,7,5,8,7,8,8
71,5,6,3,11,8,7,5,6,6,2,6,9,4,5,6,7,11,7,8,12,6,7,4,8,7,9,9,11,8,10,6,6,5,8,7,9
72,4,7,6,2,11,8,7,5,6,6,3,9,9,4,3,5,7,11,7,8,12,6,7,5,8,7,9,7,11,8,10,6,3,6,8,7
73,8,5,7,7,3,10,8,7,5,6,6,3,9,9,4,3,5,7,11,7,8,12,6,7,5,8,7,9,7,10,8,10,6,6,5,8
74,3,8,4,6,6,3,11,8,7,5,6,6,3,9,8,4,3,5,6,11,7,8,12,6,7,5,8,7,8,7,7,8,10,6,7,5
75,6,3,8,4,7,5,3,10,7,7,6,6,6,3,8,9,4,3,5,5,11,7,8,12,6,7,5,8,6,9,11,7,8,10,5,7
76,2,5,3,7,5,6,4,4,7,7,6,6,6,6,5,8,9,4,4,5,5,11,7,7,12,5,7,5,8,7,6,10,7,7,10,5
77,4,1,5,3,7,4,7,5,4,7,6,6,5,6,6,4,8,9,3,3,5,5,11,7,7,12,4,7,5,8,5,6,11,7,7,11
78,3,5,1,3,3,6,3,7,4,4,6,6,5,5,6,6,4,7,9,4,2,4,5,11,7,8,12,4,5,6,4,4,6,11,7,8
79,5,3,5,0,2,3,7,3,5,3,2,6,5,5,5,6,6,5,6,9,3,2,4,5,10,7,7,12,4,5,4,2,4,6,10,7
80,1,3,3,4,1,2,4,9,3,6,3,1,6,5,5,5,6,5,5,6,8,3,2,4,5,9,7,7,12,3,8,3,2,4,6,9
81,2,2,2,3,4,0,2,3,5,3,6,2,1,5,5,5,5,6,5,5,5,8,3,2,4,5,9,6,7,11,4,8,2,2,4,6
82,0,2,3,1,3,3,0,2,3,3,3,6,2,1,3,5,4,5,6,5,5,5,7,3,2,2,7,9,6,6,4,4,7,2,2,2
83,6,0,2,2,2,2,3,0,2,3,4,1,6,2,1,3,4,4,5,6,5,6,5,6,3,2,2,6,9,6,5,4,4,6,2,2
84,0,5,0,2,2,1,2,3,0,3,3,4,1,7,2,1,3,4,4,4,5,5,6,4,6,3,2,2,6,8,5,5,4,4,6,2
85,1,1,2,1,1,1,1,2,2,1,1,3,4,1,5,2,1,3,4,4,5,5,5,6,4,6,2,2,2,5,4,5,5,4,4,6
86,1,1,2,1,1,2,1,1,1,1,1,1,2,2,1,5,0,1,3,5,4,3,4,4,6,3,6,2,2,2,4,3,4,4,4,2
87,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,5,0,1,2,4,3,3,5,4,4,4,6,2,2,5,3,3,5,4,3
88,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,3,0,0,2,4,1,2,5,4,2,4,6,1,3,5,2,2,4,4
89,1,1,1,1,0,1,0,1,1,1,2,0,1,0,1,2,2,1,3,2,0,2,1,1,2,4,3,2,4,3,1,3,3,2,2,3
90,1,1,2,1,1,2,1,2,2,2,0,0,1,1,0,1,1,1,1,3,1,0,0,1,1,2,4,3,2,3,1,1,2,2,2,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,3,0,0,0,1,0,2,3,1,2,3,0,1,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,1,0,0,0,2,3,1,1,1,0,1,1,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,2,0,1,0,0,2,1,0,0,1,2,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,1,0,0,2,1,1,0,0,2,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
