ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,13,22,25,12,18,15,13,22,14,18,11,12,12,11,15,8,14,7,8,17,17,8,8,5,14,12,8,13,4,12,18,10,8,5,13,12
14,16,14,23,25,14,17,15,13,24,14,19,11,12,12,10,15,9,13,7,8,18,18,8,8,7,12,12,8,14,4,17,19,9,8,7,12
15,13,16,12,24,24,14,18,14,12,24,14,19,10,12,10,11,15,9,14,5,8,16,18,8,8,7,12,12,8,14,7,16,19,9,8,7
16,22,13,16,12,21,25,13,19,13,13,24,12,18,10,12,10,11,15,9,13,6,9,14,18,8,8,8,12,12,7,6,8,15,19,9,8
17,22,21,12,17,12,21,24,13,18,14,13,24,12,18,11,11,11,11,15,9,13,6,9,14,17,8,8,8,12,12,12,6,8,15,18,9
18,23,20,22,15,14,12,20,25,14,19,14,13,24,12,18,11,12,11,11,15,7,14,6,8,15,17,8,7,8,12,9,13,6,7,16,18
19,25,23,20,20,13,14,12,18,24,13,19,14,13,24,12,18,11,12,11,11,14,7,13,6,8,16,17,8,7,8,15,9,12,6,7,17
20,25,24,23,19,21,15,14,12,19,25,13,19,14,11,22,11,17,9,12,11,9,14,9,14,6,8,16,18,8,7,8,14,10,13,6,7
21,19,25,26,24,23,20,15,13,13,18,25,10,19,14,11,22,11,17,9,12,11,10,14,10,13,6,8,16,18,8,10,9,14,11,12,6
22,11,19,25,24,25,24,18,13,13,12,18,25,7,19,15,10,22,11,17,11,11,11,10,16,10,12,6,8,16,18,12,10,9,15,11,11
23,17,13,19,25,23,22,23,19,14,11,12,17,25,5,19,15,9,21,12,17,11,11,10,10,16,10,13,6,8,16,12,12,9,10,15,11
24,12,12,14,20,24,22,22,21,20,13,11,12,17,24,5,19,14,10,22,12,16,11,11,8,9,16,11,13,6,8,18,12,12,7,9,15
25,8,12,12,12,21,24,22,23,21,18,16,11,14,17,22,5,18,14,11,22,11,15,11,11,8,10,16,12,13,6,12,17,12,12,7,10
26,14,6,14,13,12,22,22,20,24,19,17,15,12,14,18,21,5,19,14,14,22,11,13,11,10,8,10,17,11,12,22,11,14,12,11,7
27,14,16,8,12,14,11,22,21,20,21,22,16,15,13,13,18,20,7,18,15,14,21,13,15,11,8,9,8,16,12,14,21,13,15,12,8
28,8,13,16,9,12,12,11,18,21,20,22,22,14,15,12,13,15,19,8,17,15,12,21,12,14,10,7,10,8,17,15,11,20,12,15,11
29,13,7,12,15,9,15,10,10,20,20,24,21,24,14,16,14,13,16,19,7,17,15,11,19,13,16,12,7,12,8,18,15,10,18,13,16
30,12,13,8,12,13,10,16,11,13,18,21,24,21,24,12,15,14,12,17,19,7,16,15,12,17,13,15,14,8,10,6,16,15,11,17,13
31,5,12,13,8,11,13,9,14,11,13,21,21,23,21,23,13,15,13,11,19,19,9,16,16,14,17,12,16,15,10,18,8,16,16,12,17
32,14,7,13,13,10,12,14,8,14,11,12,21,21,24,23,23,12,15,14,9,18,16,8,15,17,11,18,10,13,14,18,16,7,16,17,11
33,13,13,7,10,12,9,11,14,8,17,10,10,21,16,23,23,23,10,15,14,10,14,16,6,14,16,12,17,10,14,12,15,17,6,14,17
34,16,13,12,8,10,13,10,12,15,9,17,12,11,19,16,22,22,23,10,15,14,11,15,18,8,13,14,12,17,12,15,14,16,19,8,13
35,10,17,13,14,9,10,12,10,12,13,10,17,12,11,18,17,21,21,24,8,14,11,11,16,18,9,14,13,13,16,15,13,14,17,19,9
36,7,11,15,13,13,8,11,14,12,14,13,10,17,12,11,16,17,21,20,25,8,14,11,13,17,19,8,14,14,13,8,15,13,15,17,20
37,18,8,12,15,13,16,7,10,13,12,12,13,10,18,11,12,15,17,22,21,24,8,13,11,12,17,16,9,13,15,23,8,14,13,14,17
38,12,18,9,9,17,13,16,9,9,12,12,12,13,9,18,11,12,14,17,21,22,24,8,14,12,12,17,14,11,14,22,23,8,15,14,14
39,15,12,19,11,8,17,14,14,8,9,13,12,12,13,9,19,11,12,15,17,24,22,24,8,13,12,13,17,16,11,22,22,23,8,14,14
40,11,15,13,18,9,8,17,14,15,7,9,15,12,11,13,9,20,11,12,16,18,24,25,23,11,13,14,13,17,18,18,22,26,22,9,14
41,18,11,17,13,17,9,10,17,14,16,8,9,15,12,12,13,9,22,10,12,18,19,23,25,22,12,13,15,16,17,17,19,22,25,22,10
42,19,18,11,14,13,17,8,11,17,15,16,8,10,15,11,12,13,8,22,11,14,18,19,23,26,22,12,13,15,16,15,17,19,22,27,22
43,14,18,18,12,15,14,16,9,8,17,16,16,8,11,15,12,12,13,10,21,10,13,18,19,23,25,20,12,12,12,10,14,17,19,24,26
44,9,15,18,20,11,14,12,16,10,8,19,15,16,8,11,15,12,12,13,10,21,10,13,18,19,23,25,20,11,12,19,10,15,17,19,24
45,12,9,12,19,20,11,14,13,16,8,9,19,15,15,8,11,15,12,12,13,10,21,10,14,18,19,24,23,21,10,10,20,10,14,17,19
46,14,10,8,12,17,21,12,15,12,16,7,9,19,16,15,8,11,15,12,12,13,10,21,10,14,18,21,24,22,23,13,10,20,10,14,17
47,9,15,11,7,12,16,21,14,14,12,17,7,7,19,16,16,8,12,15,12,12,14,10,21,10,14,18,21,25,21,13,14,10,20,10,14
48,18,9,13,13,7,11,16,22,11,15,11,16,7,5,19,16,16,8,11,15,12,12,14,10,20,10,14,18,22,25,12,13,14,10,19,10
49,6,16,9,14,11,7,11,18,22,13,14,11,16,7,5,19,16,16,8,11,15,12,12,13,10,21,10,14,18,23,12,12,13,13,10,20
50,15,8,16,9,14,10,7,12,16,22,11,14,11,16,7,5,19,16,16,7,11,14,11,12,13,10,21,9,14,18,12,12,12,13,13,10
51,13,15,8,16,9,15,11,7,11,16,21,11,14,12,16,7,6,17,16,16,7,11,14,11,12,13,10,21,8,14,7,12,12,12,13,13
52,9,13,18,10,17,9,13,10,7,11,16,20,11,14,13,16,8,6,17,16,16,7,11,14,11,12,13,10,19,8,17,7,12,12,12,13
53,12,9,14,16,10,16,11,15,9,7,11,16,20,11,14,12,16,9,7,17,16,16,7,11,14,11,13,13,11,19,15,17,7,12,12,12
54,12,15,9,14,17,10,16,9,14,10,7,10,17,20,12,15,12,16,8,7,16,16,16,7,11,14,10,13,13,11,17,15,17,7,12,12
55,5,11,11,9,12,15,10,17,9,14,10,6,10,18,20,11,15,12,16,8,7,16,16,17,7,11,13,10,12,13,7,17,15,18,7,12
56,19,6,11,10,8,12,16,7,15,10,14,9,6,10,18,20,12,15,12,16,8,7,16,16,17,8,11,13,11,12,9,7,17,15,18,8
57,13,19,6,12,10,7,12,18,7,16,9,16,10,6,10,18,20,12,15,12,16,7,7,16,16,17,8,11,14,11,16,8,7,17,15,18
58,17,13,20,7,11,11,8,12,17,7,17,9,18,10,6,11,18,20,12,15,12,16,6,7,16,16,19,8,13,13,12,16,7,7,17,15
59,18,16,12,18,6,10,11,7,12,18,8,17,9,18,10,5,10,18,20,12,15,12,15,6,7,17,16,19,7,13,15,12,15,7,7,18
60,14,16,15,13,19,6,10,10,7,13,16,8,17,9,17,10,5,10,18,20,12,15,12,15,6,7,18,14,19,7,11,15,12,15,7,7
61,17,12,18,16,13,19,7,11,14,8,13,15,8,17,8,17,10,5,9,19,21,12,15,12,15,6,7,18,15,19,20,11,15,12,15,7
62,9,16,12,19,15,13,18,8,11,10,8,13,14,8,18,7,17,10,5,9,19,21,12,16,12,15,8,7,20,15,18,20,11,16,12,15
63,5,12,17,11,17,14,14,18,7,11,11,7,13,13,8,18,7,17,12,5,9,19,21,12,15,12,15,8,8,20,10,19,21,11,15,12
64,8,4,11,17,11,16,14,14,17,9,11,11,7,13,13,8,18,7,17,12,5,9,19,21,12,15,12,14,8,8,6,10,19,21,11,15
65,5,8,4,13,16,11,16,16,14,16,9,11,11,7,10,13,8,18,7,17,12,5,9,19,20,12,15,12,14,8,12,6,10,19,21,11
66,14,4,9,4,13,16,11,16,14,14,17,9,11,10,7,10,13,8,18,7,17,12,5,9,19,20,10,15,11,14,16,12,6,10,19,20
67,8,14,5,8,5,12,15,11,14,14,14,17,9,11,9,7,10,13,8,18,7,17,12,5,11,19,20,10,16,11,7,16,12,6,11,19
68,10,6,15,5,8,5,12,17,11,14,14,14,18,9,11,9,7,10,13,8,18,7,17,12,5,11,19,20,10,16,18,7,16,12,6,11
69,6,10,5,13,5,8,4,12,17,10,14,13,14,18,9,11,8,7,10,12,8,18,7,17,11,5,11,19,20,10,8,18,7,16,11,6
70,11,8,9,7,12,4,9,3,11,17,10,14,13,14,16,9,11,8,7,10,12,8,18,7,17,11,5,11,19,20,11,8,18,7,16,11
71,6,10,5,10,6,11,4,9,3,11,14,10,13,13,15,18,9,11,8,7,10,12,9,18,7,17,11,5,11,19,11,11,9,18,7,16
72,12,6,11,6,9,5,11,5,9,4,8,13,10,15,13,15,17,9,10,8,7,10,12,9,17,7,18,11,5,11,7,11,11,9,17,7
73,8,11,6,10,6,9,4,11,4,8,3,8,13,10,15,13,15,17,9,10,8,7,10,11,9,17,7,15,11,5,9,7,11,10,9,16
74,8,8,11,5,10,6,13,4,12,4,8,3,8,13,10,14,13,15,16,9,10,8,7,9,11,9,17,7,15,9,10,9,7,10,10,9
75,9,7,10,9,5,9,5,9,4,11,4,8,3,8,13,9,14,13,15,15,9,10,9,7,9,11,9,17,7,15,9,10,9,7,10,10
76,8,8,6,8,9,7,9,5,9,4,11,4,7,3,8,13,9,14,13,15,14,10,10,9,7,9,11,9,15,7,14,10,10,9,7,10
77,12,8,8,6,10,9,7,9,6,9,5,11,4,7,3,4,12,9,14,13,14,13,10,10,9,7,9,11,9,14,15,13,10,10,9,7
78,3,13,8,9,7,8,7,5,8,5,9,5,12,2,7,3,4,13,9,14,11,14,13,10,9,9,7,8,11,9,10,15,13,10,9,9
79,4,2,13,8,8,7,8,8,5,8,6,9,5,11,2,7,3,4,12,9,14,9,14,14,10,9,9,7,9,9,14,9,15,14,10,9
80,4,2,2,12,6,7,5,8,8,7,8,6,9,5,11,2,7,3,5,11,9,15,9,14,13,10,9,9,7,9,9,14,9,15,13,10
81,7,4,3,4,11,3,7,4,6,7,5,5,6,9,4,10,1,6,3,5,11,9,15,8,14,12,9,6,8,7,12,9,14,8,15,12
82,6,6,3,1,5,11,3,9,2,5,6,5,5,6,8,4,10,1,6,3,5,9,7,15,8,13,12,9,6,8,5,10,7,14,8,13
83,2,3,4,4,0,3,11,4,6,3,4,6,5,4,6,6,4,10,1,5,3,5,10,6,15,8,12,12,8,6,3,5,10,6,14,8
84,3,2,3,3,4,1,3,10,4,5,3,4,5,4,4,5,6,4,10,1,5,3,5,7,6,15,8,12,11,8,5,3,5,8,6,14
85,2,2,2,2,2,2,2,2,3,3,3,3,4,5,6,4,4,5,4,7,1,5,3,4,7,6,15,8,13,9,1,5,3,4,8,6
86,2,2,2,2,2,2,1,2,3,3,2,3,2,4,5,5,4,4,4,4,6,1,5,2,3,7,6,15,8,13,6,1,5,2,3,8
87,2,2,2,2,2,2,1,1,3,3,5,2,3,2,3,3,5,3,3,4,4,6,1,5,2,2,8,6,14,8,4,6,1,5,2,2
88,1,1,1,1,1,1,1,1,2,2,1,4,1,4,2,3,3,5,2,3,1,4,5,1,4,2,2,6,5,13,2,4,6,1,4,2
89,1,1,1,1,1,1,1,1,2,2,1,1,4,1,4,2,3,2,4,1,2,0,2,5,1,4,1,2,7,5,2,1,2,6,1,4
90,2,2,2,2,2,2,1,2,2,2,2,0,1,3,1,3,2,2,2,4,0,2,0,2,6,1,3,1,2,4,0,2,1,2,6,1
91,1,1,1,1,1,0,0,1,1,1,1,2,0,1,2,1,1,1,2,2,4,1,2,0,2,6,1,2,1,2,3,1,2,1,2,6
92,0,1,1,1,1,0,0,0,1,1,0,1,2,0,1,1,0,0,1,2,2,4,1,2,0,2,5,1,1,1,2,3,1,2,1,2
93,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,0,1,2,2,3,1,2,0,2,4,1,1,2,2,2,1,2,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,1,1,2,3,1,2,0,2,4,1,1,1,2,2,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,2,3,1,1,0,1,3,0,1,1,2,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,1,1,0,1,0,0,1,1,1,2
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,1,1,0,1,0,0,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1
