ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,33,17,27,28,27,26,25,31,27,23,23,36,31,36,33,29,44,31,32,22,31,40,50,36,47,36,41,54,62,23,30,43,45,39,47
1,22,27,31,17,30,27,30,28,31,30,27,21,24,34,33,36,30,31,47,30,29,23,32,44,50,36,46,42,44,58,27,25,32,42,46,41
2,23,22,29,32,19,30,26,31,28,33,26,25,26,25,34,33,34,31,31,48,29,29,22,36,47,48,42,46,46,43,30,29,27,34,43,49
3,20,24,22,29,29,18,31,27,27,32,28,31,30,26,25,40,36,33,33,32,48,32,29,22,41,50,52,50,49,49,44,30,32,27,39,46
4,20,23,26,19,28,31,20,30,30,30,30,28,35,30,26,27,39,34,36,31,31,49,32,31,30,45,53,54,50,53,32,47,32,35,30,43
5,30,19,25,27,22,31,34,18,33,29,27,32,28,38,30,28,26,40,36,34,31,30,48,32,32,28,51,57,60,49,30,34,50,37,35,31
6,36,32,18,27,29,22,35,36,19,35,26,27,31,29,37,34,27,25,41,35,33,30,32,46,33,32,33,54,57,60,36,32,35,49,37,35
7,37,36,32,16,24,33,23,36,37,18,32,26,30,33,29,36,34,27,26,35,35,33,33,32,47,37,35,37,55,58,36,37,36,35,51,39
8,23,37,35,33,18,25,32,22,36,39,20,32,26,32,33,30,34,34,26,23,37,36,34,34,35,50,42,43,41,57,37,38,38,36,37,52
9,27,25,39,37,31,20,25,30,20,37,34,21,32,25,33,33,29,34,36,23,23,36,37,38,36,35,53,52,42,41,24,37,39,40,38,38
10,30,28,26,37,39,30,21,26,31,22,34,32,21,32,26,33,33,30,32,36,23,23,37,34,37,35,36,54,52,40,26,24,39,37,39,38
11,30,32,27,26,40,39,30,22,24,31,23,35,28,21,33,28,35,31,30,31,34,23,28,40,36,37,38,42,54,52,34,28,27,45,40,39
12,37,33,34,27,25,39,40,29,25,26,33,21,36,27,22,34,28,38,31,33,29,34,27,32,44,38,37,40,45,50,30,34,29,30,47,41
13,29,39,33,34,28,26,40,40,29,26,28,34,22,36,27,22,35,29,39,29,32,29,34,26,34,42,38,37,45,44,35,28,36,27,31,48
14,28,28,37,34,35,25,25,42,40,32,26,28,31,24,37,28,22,34,30,38,29,32,30,33,26,35,47,41,39,47,32,34,30,39,27,34
15,32,27,29,39,35,35,24,25,44,41,32,25,27,34,24,37,27,22,35,31,37,30,32,29,37,28,36,50,42,40,41,35,34,29,41,30
16,28,33,30,29,42,36,35,24,25,45,42,35,26,27,36,25,36,29,24,35,31,34,30,32,30,36,30,39,53,45,32,40,35,35,30,41
17,34,27,33,29,30,43,35,36,25,26,49,41,33,26,28,37,24,36,30,23,33,30,34,30,31,32,39,30,43,54,30,31,42,34,37,33
18,26,32,29,33,31,30,42,34,36,25,29,51,41,33,27,29,38,24,37,29,23,33,31,33,32,33,32,41,30,43,24,32,31,40,35,40
19,22,27,35,31,35,31,30,44,29,34,23,30,52,40,34,26,34,40,26,38,30,22,34,32,35,32,37,31,40,33,30,25,33,31,41,35
20,36,21,29,40,32,34,32,33,44,34,37,26,29,54,41,38,25,33,40,26,35,29,23,33,32,37,41,41,34,41,36,30,28,31,32,41
21,26,37,24,29,38,35,34,35,37,45,38,43,26,34,53,45,39,23,33,39,25,34,31,21,36,32,38,43,50,36,26,38,35,26,34,32
22,22,30,37,24,29,40,34,32,35,37,48,40,45,26,37,52,45,44,25,34,34,24,34,31,24,37,38,39,48,50,33,25,40,34,27,37
23,23,24,37,38,23,32,46,38,44,38,38,53,43,44,29,36,56,45,45,25,32,30,24,34,31,26,45,39,44,54,34,32,25,37,33,31
24,27,23,24,33,43,24,33,45,41,46,41,41,56,49,44,29,39,57,51,46,23,29,34,27,45,33,34,49,44,47,23,35,34,25,47,37
25,31,28,22,24,34,43,24,36,49,42,50,40,49,59,53,46,32,43,60,50,46,25,28,36,29,51,41,39,57,50,48,23,35,39,28,53
26,29,32,32,25,26,34,44,26,39,54,46,52,46,56,63,59,47,37,49,60,48,46,31,28,37,37,55,55,45,66,47,49,25,38,44,33
27,25,29,35,34,28,29,35,45,32,41,56,47,55,47,56,64,60,49,39,50,57,49,49,39,32,42,39,69,63,55,57,48,54,46,40,49
28,36,26,29,34,35,28,30,37,48,33,43,57,57,53,50,55,66,61,48,36,49,55,55,52,48,42,58,54,70,67,50,57,52,60,52,52
29,25,37,27,33,36,35,32,31,41,51,33,44,65,62,54,56,54,68,69,49,36,48,54,57,53,61,55,60,61,71,38,51,62,60,63,65
30,29,24,39,28,35,40,35,32,30,41,55,32,48,67,62,56,57,62,70,66,46,36,54,63,66,61,72,66,64,65,48,40,59,74,70,73
31,19,32,24,40,28,36,39,33,36,32,43,51,38,49,71,59,59,61,65,71,62,52,32,52,67,77,74,71,75,66,62,49,39,60,81,80
32,14,18,32,23,39,29,36,39,36,39,35,46,57,40,51,74,58,62,60,63,68,73,55,42,51,93,90,85,78,83,65,62,52,47,62,92
33,31,16,19,31,23,37,31,37,39,38,47,38,44,60,40,50,74,60,68,57,62,73,68,55,55,64,111,94,96,86,60,67,69,56,63,66
34,28,30,16,19,33,21,39,34,36,40,40,46,38,45,61,37,51,75,59,61,57,62,73,72,55,68,77,120,94,98,56,61,71,68,60,71
