ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,14,17,9,13,18,12,14,17,15,6,10,9,16,9,10,10,10,8,8,9,14,11,16,10,15,10,5,10,14,8,14,11,15,9,14
1,12,21,17,16,9,13,16,14,17,15,11,7,12,9,16,9,10,10,11,8,8,9,16,11,16,11,15,12,6,10,8,8,17,11,16,11
2,13,15,21,17,15,8,13,16,14,14,16,11,7,10,10,15,9,10,10,11,9,10,7,16,11,17,11,14,13,7,9,10,7,17,11,17
3,10,14,16,21,15,13,9,15,17,14,10,16,12,8,10,10,15,7,10,11,11,9,11,7,15,11,16,11,15,12,9,9,10,7,15,12
4,15,10,13,15,21,16,12,10,16,18,17,9,15,12,8,9,10,15,7,10,13,11,9,11,7,15,11,15,11,17,12,9,10,11,7,15
5,18,15,12,13,14,22,16,11,10,16,15,16,10,15,13,8,9,11,15,7,10,14,11,10,12,8,16,11,16,11,10,14,9,10,12,8
6,19,18,18,12,14,16,21,16,8,12,17,16,16,10,15,12,9,10,11,14,7,12,14,11,10,12,8,16,11,16,7,10,14,10,10,12
7,24,19,16,16,12,14,15,21,17,9,8,16,15,16,10,15,12,9,10,10,15,7,11,15,11,10,13,8,16,13,15,7,10,15,11,10
8,30,24,20,16,15,13,14,13,22,16,7,10,16,15,16,10,16,11,10,10,9,14,7,11,18,11,11,13,8,16,10,15,7,10,18,11
9,34,29,27,19,15,16,13,13,14,21,18,8,10,16,17,16,11,16,12,10,9,9,13,8,11,17,11,11,12,8,8,10,14,8,10,17
10,25,31,28,23,19,19,17,14,12,14,20,18,8,10,17,17,16,11,17,12,11,9,9,13,9,11,15,10,11,12,11,8,10,14,9,10
11,29,24,31,27,26,20,19,16,15,11,11,20,18,8,10,17,17,16,12,17,11,13,8,12,13,10,12,16,10,11,10,12,7,12,14,10
12,30,29,26,33,26,26,20,18,17,16,11,11,19,18,8,10,17,17,16,14,17,11,13,8,12,12,11,12,16,10,15,10,12,7,12,13
13,18,31,29,24,34,27,29,19,17,17,15,10,11,19,18,8,10,17,16,16,13,17,11,13,8,12,12,11,11,15,13,17,10,12,7,12
14,26,19,29,27,25,31,26,25,19,17,18,15,10,11,19,19,9,10,17,16,16,13,17,11,13,7,12,13,10,11,16,13,17,10,12,6
15,29,25,21,32,25,22,34,26,24,19,15,18,15,10,11,19,19,11,10,18,16,14,13,19,11,13,7,12,12,10,17,15,13,19,11,12
16,32,30,26,20,28,31,24,33,26,26,20,15,18,15,11,11,19,19,11,10,19,18,14,15,20,11,12,7,12,14,20,18,14,14,20,11
17,26,34,30,26,19,27,26,24,33,25,28,20,15,18,14,12,11,19,18,11,10,19,18,16,15,17,13,12,8,12,10,20,19,16,14,17
18,31,23,34,30,27,18,27,25,25,32,26,28,19,14,15,15,13,14,19,18,11,12,19,18,16,15,17,14,12,6,11,12,20,19,15,14
19,25,28,23,35,31,26,19,29,25,23,32,28,28,19,13,15,15,14,13,19,18,12,9,20,18,18,14,14,14,12,17,13,11,21,18,17
20,26,22,25,24,34,27,25,19,28,25,24,34,30,25,20,13,15,14,14,14,19,17,11,9,20,18,18,14,14,14,20,17,12,11,21,19
21,18,22,18,25,24,33,28,25,20,27,25,25,34,27,25,21,16,14,13,14,14,18,17,11,9,21,20,17,14,14,14,18,18,12,11,22
22,26,16,23,21,26,26,33,26,25,18,27,26,27,34,27,25,24,17,14,12,14,13,15,16,12,9,21,17,17,14,13,13,16,18,13,11
23,24,28,17,22,20,24,26,32,25,25,21,24,29,27,34,27,23,20,20,14,13,15,14,16,16,13,11,20,15,17,14,14,14,17,18,14
24,18,25,28,19,23,20,23,28,32,25,23,18,24,29,26,31,27,20,20,19,17,13,16,14,15,18,8,11,22,15,17,14,15,14,16,19
25,21,23,24,23,19,18,23,23,27,33,25,20,19,24,30,27,31,25,19,20,20,17,13,17,13,14,15,9,7,22,16,17,15,16,13,15
26,28,23,20,24,20,19,18,22,23,26,34,23,23,17,24,29,27,31,22,17,19,16,14,14,17,15,16,14,12,9,19,16,14,16,16,15
27,22,32,22,20,26,18,20,20,24,20,32,35,24,22,17,23,29,27,27,18,17,20,18,13,12,15,15,16,16,12,18,19,16,14,14,16
28,24,18,30,23,21,23,19,20,19,26,21,27,36,23,22,17,22,29,27,29,15,16,21,18,12,13,13,15,16,20,17,18,19,16,11,13
29,21,26,17,31,20,19,24,21,21,19,24,21,24,35,27,22,18,20,30,25,30,19,17,22,19,15,15,15,15,14,30,17,19,20,17,13
30,33,22,24,18,29,19,20,25,19,19,19,24,20,23,33,26,25,17,23,28,23,29,20,17,24,18,15,19,14,18,24,31,18,19,21,17
31,23,30,22,25,18,31,19,18,30,21,18,20,23,18,23,33,28,27,16,23,30,26,32,20,19,23,22,16,20,14,28,25,33,19,20,20
32,25,22,31,22,23,16,31,19,19,25,19,17,22,22,18,23,35,29,28,17,22,33,25,31,20,15,24,21,17,18,24,32,25,31,21,17
33,18,26,21,26,24,23,17,31,20,19,27,20,18,23,22,18,23,35,27,30,17,23,34,23,31,21,18,22,18,17,17,23,33,24,30,22
34,23,20,25,20,28,23,22,16,30,19,20,27,20,20,23,22,18,23,32,27,29,19,21,33,24,29,24,19,19,17,28,17,22,31,25,28
35,28,21,19,25,19,27,24,21,18,29,21,20,26,19,18,23,21,20,22,34,27,29,17,22,33,22,28,27,15,19,28,28,17,22,31,24
36,18,28,21,19,25,19,27,26,20,17,27,22,20,27,18,20,24,21,20,21,31,28,29,18,21,32,26,28,29,15,33,28,27,18,21,32
37,34,20,26,20,18,22,19,27,28,19,20,26,22,21,28,18,20,23,21,21,21,32,28,28,19,23,29,28,27,28,21,32,28,26,19,23
38,15,36,19,25,20,18,23,18,27,30,22,21,27,22,22,24,18,19,23,21,21,24,32,27,29,19,25,29,28,32,20,22,32,27,27,19
