ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,15,20,16,19,12,13,11,10,14,16,19,8,14,11,9,12,11,16,22,12,10,18,14,20,16,10,9,15,13,12,10,18,14,19,16
1,15,27,14,20,15,18,11,11,11,10,13,15,18,9,14,11,10,13,12,16,23,12,11,17,14,19,15,7,10,15,22,11,11,17,14,19
2,17,12,28,14,19,16,19,12,11,11,8,12,15,19,9,14,11,10,13,12,16,23,12,11,17,15,19,15,8,12,15,23,11,11,17,15
3,21,16,13,27,14,19,15,20,12,12,13,8,12,16,18,9,14,11,10,13,12,16,25,12,12,15,14,18,14,8,12,15,25,11,12,15
4,29,18,17,13,29,15,20,15,20,11,9,13,8,11,17,18,9,14,11,9,13,15,16,25,10,12,13,14,17,14,12,14,14,25,9,12
5,20,27,19,17,13,28,15,19,16,19,12,9,14,8,11,15,20,9,14,11,9,13,16,16,25,10,12,15,14,17,8,12,15,14,25,9
6,31,18,27,18,17,12,29,15,19,13,20,12,8,14,8,11,15,20,9,13,11,9,13,17,16,24,10,12,15,14,11,8,12,16,14,24
7,25,32,18,27,19,16,13,28,15,20,13,18,12,9,16,8,11,15,20,9,13,11,9,13,17,16,24,10,12,16,13,11,8,12,16,14
8,24,25,31,18,27,19,16,13,30,15,18,13,18,13,9,16,8,12,15,20,9,13,11,9,13,15,16,24,9,12,9,13,12,8,12,14
9,23,24,25,32,18,28,18,17,13,29,17,19,13,20,13,9,16,8,13,15,19,9,13,11,9,13,13,18,24,9,19,9,13,12,8,12
10,28,25,23,26,34,18,27,19,16,13,28,16,19,13,20,12,11,16,7,14,15,19,9,13,11,9,13,13,16,23,14,19,9,13,12,8
11,33,29,24,23,25,33,18,27,19,16,12,28,16,19,13,20,12,11,16,7,15,15,19,9,13,11,8,13,13,16,15,15,19,9,13,12
12,17,32,29,24,26,25,32,18,27,19,17,13,27,16,19,13,19,12,12,16,7,15,15,19,9,13,12,9,12,13,8,15,15,19,9,13
13,26,18,30,29,24,25,25,33,19,26,19,17,13,27,16,19,13,19,12,12,13,7,15,15,19,9,13,12,10,11,15,8,15,15,19,9
14,25,27,18,29,28,25,24,25,32,18,25,18,17,12,27,16,19,13,19,12,12,13,8,15,15,19,9,13,13,8,12,15,8,15,15,19
15,20,26,26,20,30,29,25,24,27,33,18,25,19,17,12,27,16,20,13,19,12,12,13,8,15,15,19,9,13,13,11,13,14,8,15,15
16,35,21,28,25,18,29,30,23,25,25,31,18,25,19,17,12,27,16,20,13,20,11,12,14,8,15,15,19,10,13,20,11,13,15,8,15
17,31,33,21,26,25,18,29,28,25,24,23,31,18,25,21,17,12,27,16,21,14,20,10,12,14,8,16,15,19,11,13,20,11,13,15,8
18,29,27,33,18,27,26,18,29,29,23,26,24,32,18,25,21,18,13,27,16,21,14,20,11,12,14,8,15,15,19,20,14,20,11,13,15
19,19,29,28,30,18,26,23,18,28,25,24,25,24,32,17,25,22,18,14,27,16,21,14,20,11,12,14,8,14,15,14,20,14,20,11,13
20,22,22,28,28,28,19,25,22,20,26,24,23,25,24,32,18,27,23,19,13,27,16,21,15,20,11,13,17,9,13,29,15,20,15,20,11
21,22,21,19,28,30,27,18,24,23,18,28,25,24,25,23,32,16,26,24,19,13,27,16,22,15,20,12,13,17,9,15,27,15,21,15,20
22,16,23,20,22,27,33,27,16,25,22,17,28,25,21,22,23,30,17,27,22,19,12,27,16,23,16,20,11,14,17,18,13,28,14,22,17
23,16,16,23,20,24,29,33,27,18,23,24,18,26,26,20,23,23,30,17,27,22,19,12,25,16,25,16,20,9,14,21,17,13,27,14,24
24,23,15,16,23,21,22,31,34,25,19,25,22,18,25,27,20,22,24,29,21,27,25,20,12,25,16,23,16,21,10,27,23,18,13,27,14
25,26,20,14,18,24,22,21,30,32,24,18,25,21,18,25,25,20,22,24,31,21,29,26,20,12,25,15,22,15,21,19,30,24,19,13,27
26,17,23,20,12,16,23,22,24,31,33,25,17,25,21,20,27,26,21,22,24,31,21,28,25,20,9,25,15,22,15,30,18,30,24,19,10
27,21,16,27,20,13,16,21,18,22,29,34,23,15,24,20,22,27,24,21,22,24,31,21,29,25,20,9,26,12,22,26,30,19,32,24,19
28,15,20,16,26,20,14,15,22,18,23,29,32,23,15,21,20,21,27,24,21,22,24,30,21,30,25,18,10,26,12,22,25,29,19,32,23
29,18,13,20,17,27,19,15,15,22,20,21,28,31,23,16,23,20,20,25,22,20,22,26,30,20,29,24,18,11,25,22,22,27,30,18,30
30,27,16,13,19,21,26,19,15,16,22,19,20,27,31,21,16,22,21,20,24,21,22,24,26,30,21,26,26,18,12,22,23,23,27,29,19
31,24,26,17,12,18,20,26,20,15,14,23,20,22,27,32,21,15,23,20,22,23,21,23,23,26,30,22,27,27,18,21,22,24,22,27,29
32,16,25,25,17,13,18,19,24,19,16,16,24,21,21,27,32,20,15,23,19,22,21,20,23,20,24,26,19,27,26,21,22,21,24,21,26
33,30,17,24,26,17,12,21,20,24,20,15,16,24,21,21,27,33,20,17,23,20,24,24,21,23,20,21,22,17,28,21,24,25,22,23,20
34,12,29,16,24,26,15,12,20,21,23,19,13,17,24,22,21,28,33,22,17,23,22,24,25,21,24,19,21,23,16,22,21,24,25,21,23
35,22,13,28,16,24,26,16,12,19,19,24,19,13,17,24,21,22,28,32,24,17,23,22,24,25,21,24,19,22,22,18,22,22,24,25,21
36,11,24,11,28,19,25,26,17,13,18,21,24,18,13,17,24,21,22,28,31,24,16,21,23,24,26,20,25,22,22,22,17,20,22,23,25
37,17,10,24,11,28,17,25,25,14,13,19,20,25,19,14,17,24,20,24,28,30,23,16,21,22,22,26,20,23,19,31,21,17,20,21,22
