ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,3,10,10,5,7,9,2,9,4,4,9,4,4,6,9,4,9,7,8,2,5,3,3,13,14,6,14,9,10,2,5,2,4,13,13
1,12,12,3,11,10,2,5,10,2,10,5,4,8,4,5,7,8,5,7,8,8,3,5,4,4,13,10,6,13,9,8,3,5,3,5,14
2,11,13,11,3,11,10,3,5,10,4,9,4,5,8,4,5,7,9,5,5,10,8,3,6,7,5,9,10,7,14,10,8,4,6,5,5
3,13,14,11,10,3,10,9,3,5,12,4,9,3,4,8,4,5,6,9,5,6,10,9,3,9,8,5,11,10,7,7,10,9,5,9,6
4,17,12,14,12,10,3,11,8,3,5,8,4,8,3,4,8,4,5,6,9,5,7,10,11,4,12,8,5,11,10,4,8,9,11,6,11
5,8,17,14,12,12,10,3,8,8,7,4,8,4,8,3,4,8,5,5,6,8,5,8,10,13,4,11,6,6,11,8,5,8,9,13,6
6,13,8,16,15,14,11,11,4,7,9,6,4,8,4,7,3,4,8,6,5,6,10,5,8,11,12,4,10,6,6,7,10,5,9,9,13
7,12,14,9,15,13,13,11,9,3,7,9,6,5,8,4,7,3,5,5,6,5,7,10,6,9,13,12,5,10,6,5,8,10,5,10,10
8,13,13,14,9,16,13,14,13,9,3,7,9,7,5,8,3,8,3,4,5,5,5,7,11,5,8,12,12,6,10,6,5,8,10,4,9
9,13,13,11,13,9,15,12,13,10,9,3,7,8,6,6,6,4,6,3,4,4,5,5,7,12,4,10,11,10,6,5,6,5,8,12,3
10,18,14,13,9,13,9,15,12,13,10,9,3,7,8,6,6,6,4,7,3,4,5,6,5,7,12,3,10,11,10,2,6,6,5,8,11
11,10,17,13,13,11,14,9,15,11,11,10,11,3,7,8,6,7,6,4,7,4,5,4,7,5,6,11,3,10,11,4,5,5,7,5,6
