ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,16,16,9,10,14,11,19,12,19,18,22,24,18,10,18,13,21,14,14,12,9,12,7,7,6,7,6,9,7,8,9,12,8,8,6,6
27,15,16,16,9,10,15,11,20,13,20,20,21,23,17,10,18,13,20,14,14,11,8,12,7,7,6,7,6,8,9,11,9,13,8,8,6
28,10,15,17,16,9,10,14,12,19,13,22,19,20,22,17,10,17,12,18,13,13,11,8,12,6,8,6,8,7,8,14,11,9,13,7,8
29,15,9,15,16,16,9,12,13,11,19,14,23,19,20,21,15,9,14,12,18,14,13,11,9,13,5,10,6,6,6,14,14,11,10,14,7
30,15,15,9,16,16,14,9,13,13,11,21,15,23,19,20,20,14,9,14,11,17,14,13,11,9,11,7,10,6,5,15,13,14,11,10,13
31,14,15,14,9,16,15,14,11,12,12,11,21,14,22,19,16,19,14,9,14,9,17,15,13,11,10,10,8,10,8,11,13,15,14,11,11
32,10,12,15,13,10,13,14,14,11,13,13,12,21,14,20,18,16,19,13,7,14,10,16,15,13,11,8,9,9,6,14,11,16,15,14,11
33,13,10,11,13,14,10,14,13,13,10,12,13,12,21,15,19,17,15,18,11,8,14,10,18,15,14,9,8,10,10,9,13,12,16,14,14
34,14,12,10,11,14,11,10,13,14,13,10,11,13,11,20,14,18,16,15,17,12,8,14,13,17,16,15,11,9,12,11,9,13,13,14,15
35,13,14,12,10,12,13,11,10,12,13,13,10,11,13,12,19,14,16,15,15,14,12,7,14,13,16,17,15,11,11,14,12,7,13,14,17
36,10,15,14,12,8,11,14,11,10,12,13,13,10,11,13,11,17,14,13,14,15,14,12,6,15,13,15,16,16,11,14,14,12,7,13,13
37,8,10,13,14,13,7,11,15,10,10,12,13,12,10,11,14,10,16,13,12,13,15,14,12,9,15,13,15,15,15,13,14,15,12,9,13
38,10,9,8,13,17,12,7,11,14,11,10,12,13,12,10,11,14,9,15,11,9,14,15,14,12,9,14,13,15,14,10,14,15,15,12,9
39,11,10,12,8,13,14,12,8,11,14,10,10,12,13,12,10,10,12,9,14,11,9,14,15,13,12,10,14,13,16,12,9,14,14,14,11
40,9,9,9,12,8,14,14,12,10,12,12,10,10,12,13,11,10,10,12,8,13,11,9,14,15,13,10,9,14,13,13,12,10,14,14,15
41,9,8,9,9,10,7,13,13,12,8,11,13,10,10,13,13,10,10,10,11,6,13,11,11,14,15,13,11,9,13,8,12,12,10,14,15
42,9,9,8,9,9,8,7,14,11,12,8,9,14,10,10,13,13,9,10,9,10,5,13,11,12,14,15,13,11,10,10,7,13,12,11,14
43,10,10,9,8,9,9,8,7,13,13,11,8,9,14,10,10,13,12,8,7,9,10,5,13,11,12,14,13,14,11,8,10,7,13,12,11
44,13,10,10,9,8,9,9,8,7,13,10,11,8,9,14,10,10,13,12,7,7,9,10,6,14,11,11,14,14,14,7,8,10,7,14,12
45,11,13,10,10,9,7,9,9,8,7,14,10,11,6,9,14,10,10,13,12,7,7,9,10,6,14,11,11,14,15,7,7,8,10,7,14
46,14,11,13,11,8,8,7,10,10,8,8,12,10,11,6,9,14,10,11,12,11,8,7,9,10,6,14,11,11,14,11,7,7,8,10,7
47,20,14,11,14,10,8,8,7,9,10,8,8,12,9,11,6,9,14,10,10,12,11,8,5,9,10,6,12,11,10,12,11,8,6,8,10
48,17,20,15,11,13,10,8,9,7,10,8,8,8,12,9,12,6,9,14,9,8,12,12,7,5,8,12,5,13,11,8,13,11,7,6,7
49,15,16,20,16,11,14,10,7,11,7,9,8,8,8,12,9,12,6,9,14,9,8,13,12,7,5,10,10,5,13,9,8,12,11,7,6
50,15,16,16,21,16,11,13,10,8,9,7,9,8,8,8,12,9,12,6,9,14,10,8,11,12,7,6,10,11,6,13,10,8,11,11,7
51,18,15,16,16,20,16,12,14,10,9,9,7,9,8,8,8,12,9,12,6,9,14,10,8,11,12,9,7,10,11,8,14,9,8,11,11
52,9,18,15,16,16,20,15,11,15,10,8,9,7,9,8,8,8,11,9,12,7,9,14,10,8,11,12,9,8,9,7,8,13,10,8,10
53,16,10,19,15,16,16,21,15,11,14,10,8,9,7,10,8,8,8,11,9,12,8,9,13,10,8,11,12,8,8,11,8,8,13,10,8
54,12,15,10,18,15,17,17,20,15,11,12,8,8,11,6,10,8,9,8,11,9,11,8,8,13,10,8,11,12,8,10,10,7,8,14,10
55,15,13,14,10,18,15,16,17,20,15,12,11,8,9,11,6,8,8,9,8,12,9,11,8,8,12,10,8,10,12,13,9,11,7,8,12
56,14,14,14,14,10,20,15,16,16,20,14,12,11,8,9,11,6,8,8,9,8,12,9,11,8,8,12,10,8,11,7,12,9,11,7,8
57,11,14,14,13,14,10,19,15,16,16,22,14,12,10,8,9,11,6,8,8,9,8,12,10,11,8,9,12,10,8,10,7,13,10,10,7
58,13,11,14,15,13,13,11,18,15,16,15,22,14,13,10,8,9,11,6,8,8,9,8,13,10,10,8,9,12,10,9,10,7,13,10,10
59,8,13,11,14,14,13,13,10,18,15,19,15,22,14,13,10,8,10,11,6,8,8,9,7,13,10,10,8,9,12,8,9,10,7,13,10
60,13,9,13,11,13,14,13,14,10,18,14,19,15,23,15,13,10,8,11,11,6,8,8,9,7,13,10,10,8,9,7,8,9,10,7,14
61,11,13,9,12,11,13,15,13,13,10,19,14,19,15,23,15,13,10,8,10,11,7,9,10,9,7,13,10,10,8,10,9,9,10,11,7
62,4,11,13,9,12,12,14,15,13,13,10,19,14,19,14,23,15,13,9,7,10,11,7,9,10,9,8,13,10,10,10,11,7,9,10,9
63,5,3,11,13,9,10,12,14,15,13,13,10,19,14,19,14,23,15,13,9,7,11,10,7,9,11,9,8,15,10,6,10,10,8,10,10
64,2,5,3,10,14,9,10,12,13,14,13,13,10,19,14,18,14,23,15,14,9,7,11,10,7,9,11,7,8,15,10,7,11,10,7,10
65,9,2,5,3,10,13,9,11,12,13,14,12,10,11,19,14,18,14,21,15,14,8,7,9,11,7,8,11,7,9,14,10,6,10,11,7
66,6,9,2,5,4,10,13,9,11,12,14,14,12,10,11,17,14,18,14,20,15,14,8,5,8,11,7,8,11,9,14,15,9,5,9,11
67,20,6,8,2,5,4,8,12,9,11,13,14,14,12,11,11,17,14,17,14,20,14,15,8,5,8,11,7,8,11,20,13,14,9,5,9
68,10,20,6,8,3,5,4,7,11,9,11,13,13,14,12,12,11,16,14,17,14,21,14,14,8,6,8,11,7,10,13,21,14,14,9,6
69,13,9,19,5,7,2,5,6,7,11,9,11,13,13,14,12,13,9,16,15,17,14,21,12,14,10,5,9,11,7,15,13,22,12,14,10
70,10,14,9,19,5,7,1,5,6,7,10,9,11,13,13,14,12,14,9,16,15,17,14,20,12,12,10,6,10,11,14,16,13,20,12,12
71,8,10,13,10,19,5,7,1,5,6,7,7,9,11,13,13,12,12,15,9,16,15,17,14,20,12,10,10,6,10,14,14,16,13,20,12
72,7,7,11,13,10,19,4,7,None,5,6,7,7,7,11,13,13,11,12,16,9,16,15,17,14,20,12,10,10,6,9,14,15,15,13,20
73,9,7,7,10,13,11,19,4,7,1,5,6,7,7,7,9,13,12,11,12,15,9,16,15,17,12,20,12,10,10,15,9,15,14,15,12
74,6,8,7,7,10,11,11,18,4,6,2,5,5,7,7,8,9,13,12,11,11,15,9,15,14,17,12,20,12,10,11,15,9,14,14,15
75,8,5,7,8,7,10,11,10,17,5,5,2,5,5,8,7,7,9,14,12,11,9,15,9,14,14,17,12,20,12,11,10,15,10,14,15
76,5,8,3,7,7,7,9,11,7,16,4,5,2,5,5,8,7,7,9,14,12,11,10,15,8,14,14,17,12,20,12,11,9,13,8,14
77,3,5,9,3,7,6,7,10,11,8,15,4,6,2,5,5,9,7,6,9,14,12,11,10,15,7,13,14,16,12,14,12,11,9,13,7
78,7,4,4,8,4,7,6,7,8,11,7,13,3,6,2,5,5,9,7,6,9,13,13,12,10,14,7,12,15,15,9,13,13,11,9,14
79,3,7,1,4,6,3,6,6,7,8,11,7,13,3,6,2,6,5,9,7,6,8,10,13,12,10,13,7,11,15,6,8,11,12,11,10
80,8,3,6,None,4,6,3,5,6,8,8,11,6,12,3,5,None,6,5,8,7,6,8,10,12,10,10,14,7,10,7,5,8,11,11,10
81,5,7,2,6,1,4,7,3,4,6,8,7,9,5,12,5,5,None,6,3,8,7,6,7,10,10,9,9,15,6,9,8,6,7,11,10
82,1,4,5,2,6,None,3,5,2,4,6,8,7,9,5,11,3,5,None,6,3,9,7,5,6,10,10,8,9,14,3,10,7,5,6,11
83,1,1,3,4,1,6,None,4,4,2,4,6,8,7,8,5,11,3,5,None,4,3,8,6,5,7,9,10,7,9,4,3,8,6,5,9
84,3,1,1,3,4,1,6,None,2,4,4,4,5,7,7,7,5,11,3,4,None,3,3,9,6,5,5,8,9,7,None,3,3,9,6,5
85,2,2,2,2,2,3,3,2,3,3,2,4,4,5,7,6,6,5,11,3,4,None,3,3,10,5,3,5,7,5,4,None,3,3,8,5
86,2,2,1,1,1,2,2,2,2,3,3,2,3,4,4,7,5,5,5,11,3,3,None,3,3,9,5,2,5,7,3,3,None,3,3,8
87,1,1,1,1,1,2,2,2,2,2,2,3,2,3,4,2,7,5,5,5,9,3,2,None,3,2,9,5,2,4,8,4,2,None,3,2
88,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,4,2,6,4,4,5,9,3,1,None,3,2,8,4,2,5,7,3,1,None,3
89,1,1,1,1,1,1,1,1,1,2,None,1,2,2,2,2,4,2,4,4,2,3,8,3,1,None,3,1,8,3,2,3,7,4,1,None
90,2,2,2,2,2,2,2,2,2,2,4,None,1,2,1,2,2,3,2,3,4,1,3,7,3,1,None,3,1,8,4,1,3,6,3,1
91,1,1,None,None,None,1,None,1,1,1,1,2,None,1,1,1,2,2,3,2,3,3,1,3,7,3,1,None,2,None,3,3,1,3,6,3
92,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,1,2,2,1,2,3,1,1,3,6,2,None,None,2,2,3,1,1,3,5
93,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,None,1,2,2,1,1,3,7,1,None,None,1,2,2,1,1,3
94,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,1,1,None,1,2,1,1,1,3,6,1,None,None,2,2,2,1,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,1,None,None,1,2,1,1,1,3,3,1,None,1,1,2,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,None,1,2,1,1,1,1,2,None,None,None,1,2,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,2,None,1,1,1,None,None,None,None,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
