ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,4,1,7,3,4,4,3,8,4,2,5,11,8,8,6,7,7,7,2,7,4,7,5,5,7,1,3,7,5,7,4,6,6,4,9,1
23,7,5,1,7,3,5,4,4,7,5,2,5,10,8,6,8,5,7,8,3,7,5,5,4,5,7,2,4,7,7,8,5,5,5,4,9
24,5,6,5,1,7,4,5,5,6,6,5,2,4,10,7,7,8,4,7,8,3,11,6,5,4,4,7,3,4,6,4,11,5,5,5,4
25,8,5,6,5,1,7,3,4,5,5,5,6,3,4,10,6,7,7,4,9,7,4,8,8,4,4,5,5,3,4,7,4,9,6,4,5
26,1,9,6,5,5,2,7,3,4,6,6,5,7,3,6,9,7,8,8,4,9,7,6,8,10,4,3,5,5,3,9,7,5,9,7,4
27,3,3,9,4,5,5,5,7,3,3,9,7,4,9,3,7,11,7,9,9,4,7,7,4,6,10,5,4,5,6,3,7,7,2,7,7
28,7,3,3,10,5,5,5,3,7,3,7,11,8,6,8,3,10,11,5,7,8,7,7,8,3,5,8,4,3,6,8,5,7,8,2,7
29,10,7,2,3,10,3,6,5,2,7,4,8,10,9,6,8,6,10,12,5,10,9,7,7,8,3,4,6,3,3,9,9,5,7,8,2
30,4,9,6,3,2,9,4,6,6,2,9,4,7,11,8,11,10,8,9,11,6,12,9,6,6,10,3,4,7,6,5,11,9,4,6,10
31,5,4,11,6,3,5,9,5,7,4,4,10,4,6,12,8,11,10,8,9,10,8,15,9,4,8,11,3,5,6,11,6,14,10,4,7
32,7,7,4,8,6,4,5,11,7,5,9,7,9,5,3,13,8,8,10,8,9,12,8,12,9,4,9,11,6,8,10,12,6,12,10,4
33,5,7,7,5,7,6,5,4,12,7,7,10,8,9,6,3,14,9,9,11,7,9,12,8,16,9,5,9,11,7,7,10,11,6,16,10
34,6,7,7,8,5,9,6,4,4,11,10,8,11,8,9,9,3,15,11,8,12,8,9,11,7,17,9,7,8,11,11,7,10,11,6,17
35,11,6,7,8,7,6,10,7,6,4,13,10,8,11,8,10,9,3,13,12,10,12,9,9,13,8,15,9,9,9,9,12,9,10,12,7
36,1,12,8,7,7,6,7,10,6,7,5,13,11,9,11,8,7,9,3,14,12,12,11,10,11,14,11,16,8,8,11,10,11,9,11,13
37,6,None,12,8,6,7,6,7,10,6,9,5,13,12,9,9,9,7,9,4,15,12,11,13,9,11,15,13,15,8,16,12,9,11,8,11
38,6,5,None,12,8,7,8,7,9,10,7,9,5,13,12,9,10,8,7,8,5,15,14,11,15,10,12,14,13,14,6,16,13,10,14,10
39,7,7,5,1,12,8,7,9,7,8,13,7,9,4,12,11,8,11,8,8,8,5,14,14,10,14,10,12,13,14,8,5,15,13,9,13
40,8,8,7,5,1,12,8,6,8,7,10,11,7,9,5,11,10,7,10,6,7,8,4,16,13,12,13,10,12,14,7,8,5,17,13,10
41,6,8,7,6,5,1,12,8,6,8,7,10,11,7,9,5,11,9,7,10,6,7,8,7,15,12,11,13,9,10,6,7,8,7,15,12
42,1,7,8,7,7,6,1,12,8,6,9,7,11,11,7,9,6,10,11,7,14,6,7,10,7,15,12,12,13,10,13,6,7,10,7,15
43,5,4,7,8,7,7,5,1,11,8,9,9,7,11,11,7,9,6,10,12,8,15,6,7,10,6,15,13,10,13,8,13,6,7,10,6
44,4,4,3,7,8,8,7,5,1,11,9,7,9,6,11,11,7,8,6,9,12,8,15,6,7,10,6,14,13,10,12,8,14,6,7,10
45,3,4,4,3,7,8,7,7,6,1,14,11,7,10,6,11,11,7,7,6,9,12,8,14,7,7,9,6,15,16,9,12,8,13,7,7
46,5,4,5,5,3,6,7,7,8,6,1,14,11,7,11,6,11,10,7,7,6,9,13,8,14,7,8,9,6,15,6,9,13,8,13,7
47,7,5,3,5,4,4,6,8,7,7,8,1,14,10,8,11,6,12,10,8,7,7,9,11,9,13,7,10,8,7,7,6,9,11,9,13
48,5,5,4,3,6,4,4,7,8,7,7,8,1,14,10,8,11,8,9,12,8,7,7,9,11,9,13,8,10,8,7,7,6,9,11,9
49,5,4,5,5,3,6,5,3,8,9,8,7,8,1,14,11,8,12,8,10,13,8,9,7,9,11,9,12,6,10,13,7,8,6,9,11
50,5,5,4,5,5,3,6,6,4,8,10,8,7,8,2,13,11,8,10,9,9,12,8,9,6,9,10,9,14,6,10,12,7,7,5,9
51,7,5,5,4,5,5,2,6,7,5,8,9,8,7,7,2,13,10,8,10,9,10,12,8,7,5,9,10,8,13,9,10,13,7,7,4
52,6,8,5,5,4,5,5,2,6,6,6,8,8,7,7,6,2,13,10,8,10,9,12,12,8,6,5,9,10,8,10,9,11,12,7,7
53,2,8,7,5,5,3,5,5,2,6,6,6,8,10,7,7,6,2,12,10,9,11,10,12,11,8,6,5,9,10,8,11,10,11,12,7
54,7,2,7,7,5,5,3,6,5,2,5,6,6,8,10,7,8,6,2,12,7,8,10,11,12,10,8,7,6,9,7,8,10,11,10,11
55,5,6,2,8,7,6,5,3,6,5,3,5,6,6,7,10,8,8,7,2,11,8,8,10,11,9,12,7,8,6,10,8,8,10,11,9
56,4,6,6,2,8,7,5,6,3,6,6,3,5,7,6,7,10,8,9,7,3,12,8,8,10,11,7,15,6,8,3,11,8,8,10,11
57,10,5,5,6,2,7,8,5,6,4,6,6,3,5,7,7,7,10,9,9,7,3,10,8,8,10,11,7,15,6,7,3,10,8,8,10
58,7,11,5,4,6,1,7,8,6,6,5,7,6,3,5,7,7,7,11,9,9,7,3,9,8,8,10,11,7,15,9,7,3,10,8,8
59,5,8,10,5,4,7,1,7,8,5,7,7,6,6,3,5,8,8,7,11,8,8,7,3,10,8,6,10,11,7,8,8,7,3,10,8
60,4,5,8,10,5,6,7,1,7,8,6,7,7,6,6,3,5,7,10,7,11,8,8,7,2,10,8,7,10,12,11,8,8,7,2,10
61,10,3,5,8,10,5,7,8,1,7,8,6,9,7,6,6,3,7,7,10,7,13,6,8,7,2,11,8,7,10,7,13,7,8,7,2
62,4,9,3,5,8,9,5,7,7,1,7,8,6,8,7,5,6,3,7,7,10,7,13,7,8,7,2,11,8,8,9,7,13,8,8,7
63,1,4,9,3,5,7,9,5,6,7,2,7,8,6,8,7,5,6,3,7,4,8,7,13,7,7,7,2,10,8,5,8,7,13,8,7
64,1,None,4,7,3,5,7,9,5,6,7,2,7,7,6,7,7,5,6,3,7,5,8,7,12,7,7,7,2,9,7,5,8,7,12,8
65,3,1,None,4,7,2,5,5,10,5,7,7,2,7,7,7,8,7,5,6,3,7,5,7,7,12,6,7,7,2,3,7,5,7,7,12
66,4,3,None,None,4,7,2,5,5,10,5,6,7,2,6,6,7,8,7,5,6,3,6,5,9,7,11,6,7,7,6,3,6,5,9,7
67,8,5,3,None,None,4,7,2,5,4,10,5,6,8,2,6,6,7,8,7,5,6,4,6,4,9,7,11,6,7,5,6,4,6,4,9
68,14,8,6,3,None,None,4,7,2,6,5,10,4,6,10,2,6,6,7,8,7,5,6,4,6,4,9,7,12,6,7,5,6,4,6,4
69,4,14,8,5,3,None,None,4,7,3,3,5,9,4,6,10,2,6,5,7,8,8,5,6,4,6,4,9,7,12,8,8,5,6,4,6
70,3,4,14,8,6,3,None,None,4,6,3,3,5,9,4,6,10,2,7,5,8,8,8,5,6,4,6,4,9,7,8,8,8,5,6,4
71,2,5,4,14,7,5,3,None,None,4,7,2,3,4,9,4,6,10,2,7,5,8,8,6,5,5,4,5,3,9,6,8,8,6,5,6
72,5,3,4,3,14,8,5,3,None,None,4,6,2,3,4,8,4,6,10,2,7,5,8,7,6,5,5,4,4,3,7,6,8,7,6,5
73,6,4,3,4,3,15,8,5,4,None,None,4,5,2,3,4,8,5,6,10,3,7,5,8,7,6,5,5,4,4,2,7,6,8,7,6
74,8,5,4,3,4,3,15,8,5,3,1,None,4,6,2,3,4,8,5,5,10,2,7,5,8,7,5,6,5,4,10,2,7,6,8,7
75,10,8,4,3,4,4,3,14,8,5,2,1,None,3,6,2,3,4,8,5,5,11,2,7,5,8,6,4,6,7,5,11,2,7,6,8
76,1,10,9,4,3,3,4,3,14,8,5,2,1,None,3,6,2,4,4,8,8,5,11,2,7,5,8,6,3,6,8,6,11,2,7,6
77,5,None,8,8,5,3,2,4,3,13,8,7,2,1,None,3,5,2,4,4,9,7,5,11,2,7,5,9,7,3,9,7,6,11,2,7
78,2,5,None,8,7,6,4,2,4,2,13,7,6,2,1,None,3,5,3,4,4,9,8,5,11,2,7,4,7,8,4,9,8,6,11,2
79,3,2,5,None,6,5,6,3,1,4,3,13,6,6,3,1,None,3,5,2,4,3,9,9,8,11,3,7,6,8,5,3,9,8,8,11
80,6,3,1,4,None,5,4,5,3,1,3,3,13,6,4,2,1,None,4,6,2,3,4,8,7,8,11,3,6,5,2,4,3,8,7,8
81,2,6,2,1,4,None,4,4,4,2,1,2,3,12,7,5,3,1,None,3,5,2,3,3,7,6,8,12,3,6,6,2,4,2,7,6
82,1,3,6,2,1,4,1,4,4,5,3,1,2,2,13,7,5,2,1,None,2,3,2,5,3,6,6,7,10,3,3,5,2,5,2,6
83,3,1,2,5,2,2,4,None,5,3,4,2,2,3,3,12,7,5,None,2,1,1,1,2,5,3,5,6,7,9,2,2,3,2,5,2
84,2,3,1,2,4,2,1,4,None,4,4,4,2,1,3,3,10,8,8,None,1,None,1,2,2,5,3,5,6,8,1,1,2,3,2,5
85,2,2,3,3,2,3,3,2,3,2,4,3,4,2,1,2,4,9,6,6,None,1,1,None,2,1,3,3,4,5,None,2,2,1,3,1
86,2,2,2,2,2,2,2,2,2,2,None,5,3,3,2,1,2,2,7,4,6,None,None,None,1,3,1,3,3,4,5,None,1,1,2,4
87,1,1,2,2,1,2,2,2,2,1,3,None,4,2,3,2,1,1,2,6,5,5,None,2,None,None,2,1,3,2,5,5,None,3,1,1
88,1,1,1,1,1,2,2,1,2,1,None,1,None,4,2,2,3,1,2,2,6,2,5,None,2,None,None,4,1,3,7,3,5,None,3,None
89,1,1,1,1,1,1,1,1,1,1,1,1,1,None,5,2,1,3,None,2,2,6,1,3,1,1,None,None,3,1,3,7,2,4,1,2
90,2,2,2,2,2,2,2,2,2,2,1,1,1,1,None,5,3,1,None,None,2,3,5,None,3,1,1,None,None,2,3,3,6,1,3,1
91,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,None,5,2,2,None,None,2,2,6,1,4,None,None,None,None,None,2,2,6,2,4
92,None,None,None,None,None,None,None,1,1,None,None,1,1,1,1,1,None,5,3,1,None,1,1,1,6,1,4,None,None,None,None,1,1,1,6,2
93,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,1,None,4,3,None,None,None,None,None,4,2,2,None,1,1,None,None,None,1,4
94,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,1,1,None,2,2,1,None,None,1,None,5,2,2,None,2,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,2,None,1,2,1,None,None,None,None,4,2,2,1,2,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,1,2,None,None,None,None,None,2,1,None,1,2,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None,2,1,None,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None
