ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,1,None,None,1,None,1,None,None,None,None,1,None,None,None,None,None,None,2,None,2,None,None,None,None,None,2,1,1,None,None,None,None,None,None,1,2
39,None,1,None,None,1,None,1,None,None,1,None,1,None,None,None,None,None,None,2,None,2,1,None,None,None,None,2,1,None,None,2,1,None,None,None,1
40,2,None,2,None,None,1,1,1,None,None,1,None,1,None,None,None,None,None,None,2,None,2,1,None,None,None,None,2,1,None,None,2,1,None,None,None
41,2,1,None,1,None,None,1,None,1,None,None,1,None,1,None,1,None,None,None,None,2,None,2,1,None,None,None,1,2,1,2,None,2,1,None,None
42,None,2,1,None,1,None,None,1,None,1,None,None,1,None,1,None,1,None,None,None,None,2,None,2,1,None,None,None,1,2,None,2,None,2,1,None
43,1,None,2,1,None,1,None,None,1,None,1,None,None,1,None,1,None,1,None,None,None,None,2,None,2,None,None,1,None,1,None,None,2,None,2,None
44,None,None,None,2,1,None,1,None,None,1,None,1,None,None,1,None,1,None,1,None,None,None,None,2,None,2,None,None,1,None,None,None,None,2,None,2
45,2,None,None,None,2,1,None,1,None,None,1,None,1,None,1,1,None,1,None,1,1,None,None,None,2,None,2,None,None,1,1,None,None,None,2,None
46,4,2,None,None,None,2,1,None,1,None,1,1,None,1,None,1,1,None,1,None,1,1,None,None,None,2,None,2,None,None,1,1,None,None,None,2
47,3,3,2,None,None,None,2,1,None,1,1,1,1,None,1,None,1,None,None,1,None,1,1,None,None,None,2,1,2,None,None,1,1,None,None,None
48,2,1,3,2,None,None,None,2,1,None,None,1,1,1,None,1,None,1,None,None,1,None,1,1,None,None,None,2,1,3,1,None,1,1,None,None
49,2,None,2,2,2,None,None,None,2,1,1,None,1,1,1,None,1,None,1,None,None,2,None,1,1,None,None,None,2,1,None,2,None,1,1,None
50,2,2,None,2,2,2,None,None,None,2,2,1,None,1,1,1,None,1,None,1,None,None,2,None,1,1,1,None,None,2,None,None,2,None,1,1
51,3,2,2,None,2,2,2,None,None,None,2,2,1,None,1,1,1,None,1,None,1,None,1,2,None,1,1,1,None,None,1,None,None,2,None,1
52,1,3,2,2,None,2,2,2,None,None,None,2,2,1,None,1,1,2,None,1,None,1,None,2,2,None,1,1,1,None,None,1,None,1,2,None
53,3,None,3,2,2,None,2,2,1,1,1,None,2,2,1,None,None,None,2,None,1,None,1,None,2,2,None,1,1,1,1,None,1,None,1,2
54,1,3,None,3,2,2,None,2,2,1,1,1,1,2,2,1,None,None,None,2,None,1,None,1,None,2,2,None,1,1,None,1,None,1,None,1
55,None,1,3,1,3,2,3,None,2,2,None,1,1,1,2,2,1,None,None,None,2,None,1,None,1,None,2,2,None,1,2,None,1,None,1,None
56,4,None,1,3,None,3,3,2,1,2,4,None,2,1,1,2,2,1,None,None,None,2,None,1,None,1,None,2,2,None,None,2,None,1,None,1
57,1,5,None,1,4,1,4,3,2,None,3,4,None,2,1,1,2,2,1,None,None,None,2,None,1,1,1,None,3,2,None,None,2,None,1,1
58,3,None,5,None,1,4,None,3,3,2,1,3,4,None,2,1,2,2,2,1,None,None,None,2,None,1,1,1,1,2,None,None,None,2,None,1
59,2,3,None,6,None,1,3,None,3,3,3,1,3,4,None,2,1,2,2,2,1,None,None,None,2,None,1,1,1,1,1,None,None,None,2,None
60,None,3,3,None,7,None,1,3,None,3,3,3,1,3,4,None,2,1,2,2,2,1,None,None,None,2,None,1,1,1,2,1,None,None,None,2
61,1,None,2,3,None,5,None,1,3,1,5,3,3,1,3,4,None,3,1,2,2,2,1,None,None,None,2,None,1,1,2,2,1,None,None,None
62,1,1,None,2,3,1,5,None,1,3,2,5,3,3,1,3,4,None,3,1,1,2,2,1,None,None,None,2,None,1,1,2,2,1,None,None
63,None,1,1,None,2,3,1,5,None,1,5,2,5,2,3,1,3,3,None,3,1,1,2,2,1,None,None,None,2,None,1,1,2,2,1,None
64,1,None,1,1,None,2,3,1,6,None,1,5,2,5,2,4,1,3,3,None,3,1,1,2,2,1,None,None,None,2,3,1,1,2,2,1
65,1,1,None,1,1,None,2,3,1,5,None,1,5,2,5,2,5,1,3,3,None,3,1,1,2,2,1,None,None,None,None,3,1,1,2,2
66,4,2,1,None,1,1,None,2,3,1,7,None,1,5,2,5,2,5,1,3,3,None,3,1,1,2,2,1,None,None,3,None,3,1,1,2
67,3,4,2,1,None,1,1,None,2,3,2,7,1,1,5,2,5,2,5,1,3,3,None,3,1,1,2,2,1,None,3,4,None,3,1,1
68,1,3,4,2,1,1,None,1,None,2,3,2,7,1,1,5,2,5,2,5,1,3,3,None,3,1,1,2,2,1,1,3,3,None,3,1
69,5,None,3,4,3,1,None,None,1,None,2,3,2,6,1,1,5,2,5,2,3,1,3,3,None,3,1,1,1,2,3,1,3,3,None,3
70,1,5,None,3,4,4,1,None,None,1,1,2,3,2,6,1,1,5,2,4,2,3,1,3,3,None,3,None,1,1,2,3,1,3,3,None
71,4,1,6,None,3,4,3,1,1,None,None,1,2,3,2,5,1,1,5,2,4,2,3,1,3,3,None,3,None,1,4,2,3,1,3,3
72,4,4,1,6,None,3,3,3,1,None,1,1,1,2,3,2,4,1,1,5,2,4,2,3,1,3,3,None,3,None,2,5,2,3,1,3
73,3,5,4,1,7,None,3,3,3,1,1,1,1,1,2,3,2,4,1,1,5,2,4,2,3,1,3,3,None,3,5,2,4,2,3,1
74,3,3,3,4,1,6,None,3,3,3,1,1,1,1,1,2,3,2,4,1,1,3,2,4,2,3,1,3,3,None,1,3,2,4,2,3
75,1,None,2,3,3,1,6,None,3,4,3,1,1,1,1,1,2,2,2,4,1,1,3,2,4,2,3,1,3,2,1,1,3,2,4,2
76,1,1,None,2,3,3,1,6,None,3,3,2,1,1,1,1,1,2,2,2,4,1,1,3,2,4,2,3,1,2,4,1,1,3,2,4
77,1,None,2,None,2,4,3,1,5,None,3,2,2,1,1,1,1,None,2,2,2,3,1,1,4,2,4,2,3,1,2,3,1,1,3,2
78,None,1,None,None,None,2,3,2,None,5,None,2,1,2,1,1,1,1,None,2,2,2,3,1,1,4,2,4,2,3,2,2,2,1,1,3
79,3,None,None,None,1,None,1,3,2,None,6,None,2,1,2,1,1,1,1,None,2,2,2,3,1,1,3,2,4,2,2,2,2,2,1,1
80,None,3,None,None,1,1,None,1,3,2,None,5,None,1,1,2,1,1,1,1,None,1,1,2,2,1,1,3,2,4,None,1,1,2,2,1
81,1,None,1,None,None,None,1,None,1,3,2,None,5,None,1,1,3,1,1,1,1,None,1,1,2,2,1,1,3,1,1,None,1,1,2,2
82,None,1,None,None,None,None,None,None,None,1,3,3,None,5,None,1,1,3,1,1,1,1,None,1,1,2,2,None,1,3,1,1,None,1,1,2
83,None,None,None,None,1,None,None,None,None,None,2,2,1,None,5,None,1,1,3,1,1,1,1,None,1,1,2,2,None,None,1,1,1,None,1,1
84,None,None,None,None,None,1,None,None,None,None,None,2,2,1,None,5,None,1,1,2,1,None,1,1,None,1,1,2,2,None,1,None,1,1,None,1
85,1,1,1,None,None,None,1,None,None,None,None,None,2,2,1,None,5,None,1,1,2,1,None,1,2,None,1,1,1,1,2,1,None,1,1,None
86,1,1,1,None,None,None,1,None,None,None,1,None,None,2,2,1,None,2,None,1,1,2,1,None,1,2,None,1,None,1,1,2,1,None,1,1
87,1,1,None,None,None,None,None,None,None,None,1,None,None,None,2,2,None,None,2,None,1,1,1,1,None,1,2,None,1,None,1,1,1,1,None,1
88,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,2,2,None,None,1,None,1,None,1,1,None,1,1,None,None,None,1,1,1,1,None
89,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,2,None,None,1,None,None,None,1,1,None,1,None,None,2,None,1,1,1,1
90,1,1,1,1,2,2,1,2,2,2,None,None,1,1,None,None,None,1,2,None,None,1,None,None,1,1,1,None,1,None,None,1,None,1,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,None,1,None,1,1,None,1,None,1,None,None,1,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,None,None,None,None,1,None,1,None,2,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,None,None,None,None,1,None,1,1,2,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,1,None,None,None,2,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
