ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,15,26,16,23,23,15,18,22,23,11,11,15,15,19,11,17,10,15,9,10,15,14,4,8,8,11,7,10,7,10,14,14,4,7,9
1,14,24,14,25,13,21,22,13,18,20,19,9,11,15,15,19,11,18,10,14,11,9,13,14,4,6,8,10,7,11,10,10,13,13,4,6
2,25,15,25,13,25,13,20,23,13,19,20,19,9,11,14,13,19,11,18,9,14,10,11,13,15,4,5,8,10,7,15,9,11,13,14,4
3,13,25,17,27,14,22,13,19,22,14,17,19,18,11,11,14,13,19,12,19,9,14,9,9,13,14,4,5,8,9,8,15,9,9,13,14
4,17,13,23,16,23,16,20,13,20,22,14,17,19,18,11,11,14,13,19,11,17,8,14,9,9,14,14,4,5,8,16,8,15,9,9,14
5,23,19,13,23,16,22,15,22,13,19,21,14,20,19,18,11,11,14,13,18,11,16,8,14,10,9,14,13,5,5,12,15,8,15,10,9
6,30,22,16,13,24,17,18,18,21,12,17,22,15,20,19,17,11,10,15,12,19,10,15,8,14,12,10,14,14,5,20,11,14,8,15,11
7,17,31,22,16,13,21,17,18,16,21,11,17,22,15,20,19,17,11,10,16,13,19,10,15,8,15,11,11,13,14,11,20,11,14,8,15
8,24,16,30,22,17,14,21,17,18,16,20,11,17,21,15,20,18,17,13,10,16,12,18,9,15,9,15,11,11,13,16,11,19,11,14,8
9,20,26,16,29,24,18,14,21,17,18,16,21,11,16,21,15,20,18,15,13,10,14,12,18,9,15,9,14,11,11,10,15,11,19,11,14
10,24,19,26,18,29,22,18,14,21,17,17,16,21,11,16,20,15,20,19,15,13,9,13,12,19,11,15,10,14,11,13,9,14,11,20,12
11,16,23,19,25,17,27,23,17,14,21,16,17,16,21,10,16,20,14,19,19,16,12,9,13,13,20,11,15,9,14,18,12,9,13,12,20
12,28,18,22,17,26,17,27,22,18,13,23,16,17,16,21,10,15,20,15,19,19,16,13,8,13,12,20,11,12,9,17,18,13,8,12,12
13,25,28,16,21,18,25,17,27,22,17,15,22,15,17,16,21,10,18,20,15,19,18,17,13,8,12,13,20,11,12,17,18,18,13,8,12
14,21,25,28,15,21,18,26,16,26,23,17,13,22,15,17,15,20,10,18,20,15,18,18,17,12,7,12,13,21,11,16,16,18,18,13,8
15,26,21,26,28,15,21,20,24,17,26,22,17,13,22,14,16,15,20,10,19,20,15,17,18,17,12,8,13,13,21,19,16,16,18,18,13
16,28,27,21,26,28,14,20,21,24,17,26,23,17,13,22,13,16,16,21,10,19,20,14,15,18,18,12,8,14,13,19,20,15,15,18,18
17,28,27,26,24,24,28,14,21,22,25,16,25,23,17,14,22,13,16,16,21,10,19,21,14,15,18,18,13,9,14,10,19,21,15,15,18
18,23,29,26,28,23,25,26,14,19,23,29,16,26,23,17,16,23,15,14,16,22,10,19,21,13,15,17,18,13,9,20,10,19,21,14,16
19,31,23,27,27,27,23,24,25,13,20,25,28,15,25,24,19,16,23,15,14,16,22,9,19,21,13,15,18,18,12,16,21,9,19,21,14
20,31,27,25,28,26,27,21,22,25,14,21,25,25,15,26,23,19,16,24,20,16,16,22,10,19,21,12,15,18,17,15,15,20,10,19,21
21,33,32,26,23,28,28,26,20,25,23,12,20,22,23,17,29,25,20,16,24,20,15,16,21,10,18,22,14,15,18,21,14,15,19,10,18
22,21,33,33,28,23,30,29,27,19,21,22,13,16,22,23,16,26,24,21,15,26,18,14,14,21,11,20,21,14,15,27,19,14,14,19,10
23,20,22,33,31,25,19,28,28,26,19,22,21,12,18,21,21,16,27,23,21,15,25,18,14,15,20,13,20,20,14,16,27,19,14,15,19
24,30,21,22,34,31,23,18,27,28,28,22,22,21,11,18,20,22,17,27,22,21,16,24,17,13,17,20,10,18,20,21,16,25,18,13,17
25,15,27,22,23,35,30,23,17,28,29,30,21,23,18,10,16,19,22,17,26,23,21,17,23,18,13,16,20,10,21,24,21,16,24,19,13
26,21,16,26,22,24,35,29,23,19,28,26,27,20,24,18,10,16,18,22,16,26,23,21,17,21,17,15,17,20,10,27,23,21,16,23,17
27,25,22,16,28,21,22,31,27,22,14,31,25,27,19,23,20,10,15,18,21,16,26,22,21,17,18,16,15,17,19,16,28,22,21,16,21
28,14,22,26,16,29,23,19,33,28,22,14,31,24,27,20,22,20,12,14,19,22,14,27,22,21,17,20,15,14,16,22,14,28,22,21,16
29,13,15,22,22,16,29,22,16,31,26,22,13,28,24,26,17,19,21,12,14,18,21,14,25,22,20,17,17,15,14,17,22,15,25,22,20
30,18,12,13,22,23,17,28,20,15,32,26,20,12,27,24,26,17,19,21,14,15,17,19,12,28,22,20,17,17,18,15,15,21,13,26,21
31,16,19,12,13,21,23,18,26,21,14,34,23,21,13,26,25,25,18,18,20,13,14,15,20,10,25,22,18,16,20,13,14,15,22,11,24
32,17,18,19,13,14,20,23,18,22,21,15,34,23,22,14,25,26,23,16,19,21,11,13,13,20,10,25,20,19,15,21,13,14,14,22,11
33,26,17,17,18,13,13,20,24,17,24,17,14,34,24,19,14,25,26,23,15,16,22,11,14,15,22,11,24,19,20,18,21,13,15,16,22
34,21,27,18,18,20,12,13,18,25,19,24,18,14,33,23,20,14,25,25,23,13,18,22,12,13,16,23,11,21,20,15,19,22,13,14,16
