ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,13,14,15,12,22,19,12,16,11,12,16,15,16,9,11,8,8,10,5,10,11,4,4,9,10,7,6,8,7,9,11,4,3,8,10
1,17,11,13,14,14,11,22,19,12,17,11,13,16,15,15,9,10,8,8,10,5,10,11,4,3,10,11,9,6,8,4,9,11,4,3,8
2,12,16,10,13,13,14,11,20,17,10,12,11,13,17,15,13,9,10,8,8,10,6,10,11,2,3,9,11,6,5,10,5,9,11,4,3
3,10,11,16,11,13,13,14,12,20,17,11,11,11,13,16,16,13,9,10,6,8,11,5,10,10,3,3,8,11,7,7,11,4,10,11,4
4,12,11,10,16,12,13,14,14,11,19,16,12,11,11,12,16,16,13,10,10,6,8,12,5,10,10,4,3,7,11,8,7,12,4,11,11
5,13,12,9,10,15,11,14,12,12,10,19,16,12,12,11,11,15,15,12,10,10,6,8,12,5,10,12,4,3,8,11,8,7,12,5,11
6,12,13,11,9,9,14,11,14,13,12,11,18,16,12,12,10,10,15,15,12,10,10,6,8,11,5,9,12,4,3,10,9,8,8,12,5
7,16,12,13,11,10,9,14,11,13,12,11,11,18,16,13,11,10,10,15,16,10,10,10,6,8,12,4,9,12,4,10,10,10,8,8,12
8,14,16,12,13,11,10,8,13,11,13,11,12,9,17,16,13,11,11,10,15,16,10,10,11,8,8,13,4,9,11,15,10,10,11,9,8
9,21,14,16,12,13,13,10,8,14,11,14,11,12,9,17,14,13,11,11,10,15,16,10,10,11,7,7,13,4,9,14,15,10,10,11,8
10,13,22,13,17,10,13,13,11,8,14,12,14,11,12,9,17,14,14,11,11,9,15,18,9,10,11,8,7,12,4,10,14,14,9,10,11
11,21,13,22,13,17,10,12,13,11,8,15,12,14,10,12,9,17,14,14,11,10,10,14,18,9,10,10,9,7,11,10,11,14,16,9,10
12,10,21,12,22,13,19,9,12,12,10,8,16,12,14,10,12,9,16,14,14,11,10,10,14,18,8,9,10,9,7,13,9,11,14,16,8
13,13,11,21,12,22,14,19,10,13,12,12,8,17,12,14,10,12,9,16,14,15,11,9,12,15,18,7,9,10,8,13,13,8,12,15,16
14,14,13,11,22,11,22,14,19,10,12,14,12,8,16,12,15,10,12,9,16,13,15,11,7,12,15,16,7,9,10,14,14,11,7,12,15
15,20,14,14,10,22,13,21,14,20,9,14,14,12,8,16,12,15,10,13,9,15,13,15,13,7,12,15,15,7,9,15,15,14,13,7,12
16,19,20,14,14,10,22,13,21,13,20,10,14,14,12,8,14,12,15,10,13,9,15,15,15,13,7,12,15,14,7,9,16,17,14,13,7
17,23,19,18,13,15,9,22,13,20,13,20,10,14,14,12,7,14,13,15,10,13,9,15,15,15,14,6,12,15,14,12,8,17,15,14,14
18,5,22,20,14,13,14,7,21,13,21,15,19,10,14,11,13,7,14,13,13,11,13,9,15,16,15,14,7,12,15,11,11,9,16,16,14
19,12,5,21,20,15,13,16,7,20,14,21,17,19,10,14,10,13,6,14,13,14,11,12,9,14,15,16,14,7,13,11,10,11,9,15,15
20,10,13,3,21,21,14,13,15,8,20,14,20,16,19,11,14,10,13,6,13,13,14,11,12,8,16,16,16,15,8,14,12,12,12,8,16
21,12,11,14,4,18,23,13,12,17,8,19,14,20,16,19,10,13,11,12,6,11,13,15,10,11,8,15,17,16,13,11,13,12,9,11,8
22,11,11,11,15,6,16,23,13,13,15,8,19,14,22,17,18,11,14,11,10,6,12,14,13,11,11,8,16,16,15,6,11,14,12,11,11
23,15,12,9,11,16,8,17,22,13,11,16,8,19,16,20,15,17,11,13,10,9,7,11,12,13,12,12,8,15,15,9,6,10,12,12,12
24,14,13,10,9,14,15,9,18,22,14,10,17,7,19,16,19,13,17,11,12,9,7,6,10,13,14,13,12,7,17,8,9,6,10,13,12
25,19,14,14,9,9,13,17,9,17,21,14,9,16,8,17,16,20,12,16,9,11,10,7,7,8,12,13,15,11,7,12,9,8,7,9,11
26,13,20,11,14,10,7,13,19,8,16,20,14,9,15,7,17,16,21,13,14,9,11,10,7,6,8,11,15,15,11,9,11,9,8,7,9
27,15,15,19,11,14,10,7,12,20,8,16,18,13,9,15,6,18,15,20,13,13,10,9,6,7,8,10,10,13,13,15,10,9,8,8,8
28,11,13,13,16,11,14,10,8,13,23,8,14,19,13,11,15,4,16,14,20,12,12,10,9,7,7,7,10,10,13,13,14,11,9,7,8
29,18,6,13,14,17,11,13,11,10,12,21,10,14,19,14,11,15,6,16,14,19,12,14,10,10,5,9,7,10,8,20,11,16,10,9,7
30,8,20,6,13,13,17,12,12,11,9,14,21,10,15,19,13,11,15,6,17,14,19,12,14,11,10,4,10,9,9,13,19,12,15,12,9
31,13,9,20,6,12,13,16,12,12,12,12,14,20,10,15,17,11,11,15,7,17,14,19,12,14,11,10,5,7,8,18,13,17,14,15,11
32,8,13,9,20,6,12,13,16,12,12,11,12,13,20,10,14,19,12,10,15,7,15,12,19,13,11,11,9,6,8,7,18,12,18,14,13
33,7,9,12,9,20,8,12,12,16,12,13,11,12,12,20,10,14,20,12,10,15,7,16,13,20,14,7,11,9,6,16,8,19,13,18,14
34,12,7,6,11,9,21,8,12,14,16,12,13,13,12,12,20,8,17,20,13,10,15,8,16,13,20,14,10,11,10,11,16,5,17,13,18
35,8,11,7,5,11,9,22,7,11,14,17,12,13,13,12,12,20,8,17,20,13,12,16,9,17,13,16,13,11,11,12,12,17,7,17,13
36,8,9,11,8,5,11,9,22,8,11,16,17,12,13,13,12,12,20,8,16,19,13,12,17,9,17,14,16,12,11,21,13,12,16,8,18
37,9,7,8,11,8,6,11,9,22,8,11,15,18,12,14,13,13,13,19,8,16,19,14,13,16,8,17,12,16,13,16,21,13,12,15,7
38,3,10,7,8,10,7,6,12,10,23,10,11,15,18,12,13,13,12,13,19,7,16,18,14,13,16,6,18,14,16,7,16,20,12,12,15
39,6,3,10,7,9,10,7,6,11,10,22,10,11,17,18,11,14,13,11,13,18,7,17,17,14,13,16,6,18,14,15,7,17,20,13,12
40,10,5,3,9,7,9,10,7,7,11,11,22,11,11,16,18,11,13,13,11,13,17,7,16,18,15,13,16,6,17,13,14,7,16,21,14
41,10,12,6,3,9,7,10,9,7,7,12,11,22,12,12,16,18,11,13,13,11,11,17,8,18,17,13,12,15,6,8,12,15,8,18,20
42,15,11,11,4,3,9,7,10,9,7,7,12,11,22,12,12,16,17,11,13,14,11,11,16,10,20,18,13,12,14,14,9,12,14,10,20
43,7,15,10,11,4,3,9,7,10,9,8,6,12,11,22,11,12,15,17,11,12,14,10,12,16,10,19,18,13,12,12,14,9,12,14,10
44,11,7,15,11,10,3,3,9,8,10,10,8,6,12,11,22,11,12,15,17,12,11,15,10,13,15,10,19,18,10,12,12,15,9,13,14
45,12,12,7,16,10,11,4,3,8,8,11,10,8,6,12,9,22,11,12,15,18,12,11,15,10,13,14,11,19,19,17,12,10,15,9,13
46,14,12,11,7,15,11,11,4,3,8,11,11,10,8,6,12,9,22,11,12,15,18,12,12,14,10,14,15,10,19,15,18,12,12,14,9
47,16,13,12,12,8,17,10,12,4,3,10,11,12,10,9,6,12,9,24,11,13,15,18,12,12,13,9,15,14,10,14,15,19,12,12,13
48,14,16,14,11,12,6,17,11,12,4,3,10,11,12,10,9,8,12,9,23,10,13,15,17,12,12,13,9,15,13,10,13,15,17,12,12
49,12,14,15,14,11,12,6,17,11,12,4,3,10,10,12,10,9,8,12,9,23,10,13,15,17,12,12,12,9,13,23,10,13,15,17,12
50,19,12,13,15,13,11,13,6,17,10,12,4,3,10,10,12,10,9,8,14,9,23,10,11,15,17,12,12,12,9,8,22,9,12,15,17
51,13,19,12,13,16,13,10,13,6,17,11,14,4,3,10,10,12,10,9,9,14,9,23,10,9,15,17,12,12,12,13,8,22,9,10,15
52,10,13,20,12,12,17,13,10,13,6,17,10,14,4,2,10,11,12,10,9,8,14,9,23,10,11,16,17,12,11,8,12,8,21,10,11
53,14,10,13,20,13,12,16,12,9,13,6,17,9,14,4,2,11,11,12,10,9,8,14,9,24,10,11,16,17,12,11,8,13,8,22,10
54,18,15,10,13,20,13,12,17,12,9,15,6,17,9,12,4,3,10,11,11,11,9,7,14,9,24,10,11,17,17,10,12,7,13,8,23
55,16,18,15,11,13,20,13,12,16,12,11,15,6,17,9,12,5,4,10,11,11,11,10,6,13,9,25,10,11,17,11,10,13,7,13,8
56,10,17,18,16,11,13,20,14,12,17,13,11,13,6,17,8,12,5,4,9,10,10,12,10,7,13,8,26,10,11,10,10,10,12,9,13
57,25,10,18,17,15,10,13,21,14,12,18,13,11,13,7,18,8,12,5,5,9,9,10,12,11,7,13,8,26,11,9,8,10,10,12,8
58,11,24,8,18,16,15,10,13,20,14,14,18,13,11,15,7,17,8,11,5,5,9,9,10,11,10,7,13,8,25,4,8,9,10,10,11
59,17,12,24,8,18,17,14,11,13,22,15,14,19,12,12,15,7,17,10,11,4,6,8,9,9,11,10,8,13,8,4,6,6,9,10,10
60,9,18,12,24,8,18,16,14,10,13,19,15,14,19,13,13,15,7,17,9,11,4,6,9,11,9,11,12,8,13,13,4,6,9,10,10
61,8,9,17,12,24,8,19,17,14,10,13,19,15,13,19,13,14,15,7,17,9,11,4,6,8,10,9,12,12,8,9,10,4,7,8,9
62,6,9,9,16,11,22,7,19,17,13,11,12,18,16,12,19,14,15,15,7,16,10,12,4,5,8,9,9,13,11,15,11,13,5,6,8
63,9,6,9,9,16,8,22,7,20,17,15,11,11,18,16,13,20,15,14,14,7,16,12,12,4,5,8,9,9,12,7,16,12,13,4,5
64,12,10,6,8,9,17,8,22,7,18,17,17,10,11,18,15,13,20,15,15,14,7,17,12,14,4,5,8,9,11,13,6,17,12,13,4
65,9,11,10,6,8,9,16,8,22,7,19,16,17,10,13,18,15,13,20,16,15,15,8,17,12,14,4,5,8,9,14,14,7,16,11,14
66,14,9,11,10,7,8,8,16,8,22,7,19,16,15,10,12,18,15,13,19,16,15,15,9,17,12,15,4,5,8,12,14,14,13,16,11
67,8,14,8,10,9,6,8,8,16,10,21,7,19,16,15,10,13,17,14,13,19,16,16,15,9,19,11,15,3,5,23,14,15,14,7,17
68,19,9,13,8,10,9,6,8,8,17,12,21,7,19,15,15,10,11,17,12,13,19,16,16,15,8,19,11,15,3,14,24,14,15,14,7
69,14,18,9,14,8,9,9,6,8,8,16,12,20,9,19,14,16,10,12,16,12,13,19,16,16,15,8,18,11,14,12,12,25,14,15,14
70,6,14,17,9,14,7,9,8,6,8,10,16,11,20,8,19,13,16,9,12,15,12,13,19,15,16,14,6,18,11,17,13,14,19,14,15
71,15,5,13,17,10,14,7,9,8,6,8,10,16,11,20,8,19,13,16,9,11,15,12,13,18,15,15,13,5,16,12,14,11,13,18,14
72,7,15,5,13,16,10,13,7,9,8,7,8,9,18,10,20,9,19,13,15,9,12,15,12,13,18,14,14,14,6,8,12,15,11,13,19
73,13,7,14,4,13,16,9,12,7,8,7,7,7,9,18,9,20,9,19,13,15,9,12,15,11,13,19,14,14,13,16,10,11,15,11,13
74,11,11,8,13,4,11,16,10,13,7,8,7,7,7,8,18,7,20,9,18,13,15,8,11,15,11,13,19,14,14,16,14,8,10,15,11
75,4,9,12,6,13,4,12,15,10,12,7,7,5,7,7,7,17,7,20,8,18,11,17,8,11,15,10,13,19,12,17,14,18,8,11,15
76,14,4,9,11,5,12,3,11,16,9,14,7,6,5,7,7,5,16,5,20,8,19,13,16,8,10,15,10,12,19,7,20,15,16,8,11
77,8,12,2,9,10,5,10,3,10,14,12,14,5,5,6,7,9,5,15,5,17,8,18,13,15,8,10,15,10,12,18,6,19,15,15,8
78,13,9,11,2,9,9,4,10,3,10,14,12,13,4,6,5,6,10,4,12,5,16,7,15,13,13,7,9,15,9,5,17,6,14,15,14
79,2,14,8,11,1,8,9,5,8,3,11,13,11,12,4,5,4,6,10,4,12,5,16,7,14,12,13,7,8,15,12,5,17,6,14,14
80,6,2,11,8,10,0,7,9,4,7,4,10,12,10,12,4,5,4,5,9,4,12,4,16,7,14,12,14,7,7,5,12,5,17,7,14
