ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,29,28,30,36,28,34,29,25,32,35,35,24,21,36,38,41,45,44,40,46,41,40,48,37,40,33,35,32,30,26,44,44,48,38,39,31
32,36,30,28,29,35,27,34,27,26,31,34,35,22,21,35,39,41,52,43,41,44,38,37,45,37,35,35,34,31,27,43,40,42,46,39,37
33,31,37,31,29,29,34,25,34,29,27,30,32,34,23,22,35,40,37,50,43,39,40,39,37,40,38,35,35,33,29,41,40,41,40,37,37
34,37,30,37,32,31,28,34,25,35,29,27,30,32,35,23,22,32,41,35,50,47,40,38,37,35,37,35,35,35,31,45,40,39,40,35,35
35,37,35,29,36,33,29,28,32,25,32,31,26,30,32,35,25,22,33,42,34,48,47,39,37,37,37,36,33,33,36,47,44,40,38,41,34
36,35,38,35,31,38,37,31,25,32,26,32,31,27,31,33,36,25,24,33,44,36,49,46,39,37,37,37,38,34,34,36,47,44,39,38,39
37,27,35,38,35,29,38,35,32,25,33,27,33,31,28,30,34,36,26,25,31,45,35,44,48,41,34,38,37,36,34,46,34,42,45,41,36
38,20,27,35,38,35,28,35,34,33,25,32,29,35,32,28,31,35,35,27,27,30,43,33,45,47,39,34,38,37,35,30,45,33,43,46,39
39,24,21,27,35,39,31,29,37,34,30,26,32,29,34,30,28,34,33,35,28,29,30,44,34,48,45,40,34,40,37,25,33,45,34,47,44
40,29,26,21,29,35,36,31,31,38,35,32,26,31,29,36,29,27,35,34,32,28,27,28,43,35,46,48,40,34,40,27,24,30,44,35,45
41,30,26,26,20,25,34,36,33,29,39,34,33,27,31,29,36,30,27,38,36,34,27,27,28,42,36,46,50,40,34,34,28,23,30,45,34
42,28,32,27,26,20,25,36,35,30,29,44,34,30,27,31,29,35,30,28,38,37,34,29,25,30,44,40,44,50,36,36,34,28,23,30,43
43,45,29,32,27,27,20,25,37,36,32,30,42,33,30,29,30,28,36,29,30,37,36,34,27,22,31,45,42,45,48,36,35,34,27,21,30
44,34,46,31,32,27,27,20,24,36,35,32,32,41,34,29,29,30,28,36,27,30,37,36,34,29,22,31,45,42,46,29,35,35,34,27,21
45,35,32,46,27,33,28,29,20,23,36,37,32,32,40,34,30,28,30,28,36,27,30,36,34,34,30,21,34,44,39,27,28,35,33,34,27
46,41,33,32,46,28,35,26,29,18,24,37,36,32,33,39,34,29,28,31,28,35,27,30,37,33,34,29,21,34,44,35,27,29,35,32,34
47,40,41,33,31,46,27,31,28,29,18,25,34,36,32,33,37,33,29,28,31,29,35,27,29,35,33,37,28,21,34,27,35,27,28,34,32
48,46,42,40,36,30,45,28,34,27,29,21,24,33,37,31,33,37,32,30,28,33,27,35,27,29,36,33,37,28,20,34,26,36,27,28,34
49,38,46,42,42,38,31,44,30,34,28,29,21,24,33,37,31,34,36,34,29,29,33,27,35,26,29,37,34,38,29,29,34,25,35,26,28
50,49,37,46,42,38,37,33,43,28,34,28,29,21,24,34,38,31,33,33,33,29,28,33,27,35,26,29,37,34,40,30,28,34,25,35,26
51,36,50,38,44,42,37,36,32,44,29,35,31,32,22,23,33,37,31,34,29,31,28,27,34,26,37,26,29,38,34,32,29,27,34,24,34
52,36,35,51,38,45,43,35,37,32,42,31,36,31,30,21,24,33,38,31,33,28,31,29,27,33,26,37,26,27,36,31,32,30,27,34,24
53,43,37,34,54,36,46,44,34,37,32,45,30,36,31,30,22,24,36,37,31,33,28,31,29,26,33,29,36,26,26,34,31,32,30,26,34
54,31,43,35,36,56,38,41,42,37,36,34,46,30,36,31,30,23,22,35,36,31,32,28,32,28,26,31,26,36,25,33,33,31,32,29,26
55,53,34,43,35,35,54,39,43,43,35,37,33,46,30,35,30,30,24,24,35,36,31,32,31,32,28,26,33,26,36,35,33,32,32,32,29
56,46,52,34,42,36,34,57,36,44,43,35,37,32,46,30,32,28,30,25,23,36,36,31,29,34,32,28,27,31,26,35,35,33,30,34,32
57,57,46,52,34,43,37,33,56,34,44,42,35,37,31,46,30,32,28,30,26,23,36,36,32,31,34,32,29,25,31,23,35,35,33,31,34
58,44,57,44,51,33,45,38,33,57,35,45,42,36,38,32,47,30,32,27,29,26,23,36,36,32,32,33,31,29,25,24,23,35,35,33,31
59,53,46,55,42,49,30,44,37,31,53,32,45,42,35,40,32,47,30,32,26,29,27,23,36,38,32,32,33,30,28,28,24,23,35,37,33
60,41,51,45,54,43,49,32,47,38,30,55,32,43,40,36,40,31,47,30,32,26,29,27,23,36,37,30,32,36,30,24,28,24,23,35,35
61,43,39,49,43,53,41,49,29,46,37,32,52,31,42,40,35,39,30,44,30,32,25,28,28,24,36,37,32,32,36,32,24,27,24,24,34
62,48,41,38,48,43,52,40,47,30,47,38,31,51,30,42,39,36,39,29,44,28,29,24,28,27,24,37,37,32,32,31,30,23,27,23,24
63,22,47,40,36,44,41,52,39,46,29,44,38,29,50,29,41,39,36,38,28,43,28,31,27,27,27,23,37,36,32,43,30,31,25,26,23
64,30,21,46,40,35,40,41,50,41,45,31,45,39,29,51,29,42,40,38,37,27,44,31,31,29,27,27,23,35,36,29,43,32,31,26,26
65,35,29,20,45,41,35,38,41,50,39,46,32,45,38,31,51,30,42,38,37,35,25,45,32,30,29,26,22,23,33,35,27,44,32,30,26
66,25,32,27,19,41,40,36,36,41,50,37,47,32,40,37,30,52,30,40,38,38,34,24,45,32,29,29,24,22,23,40,34,26,43,31,30
67,35,23,32,25,18,41,37,31,34,41,52,36,46,32,39,36,30,50,31,40,38,36,35,27,44,31,28,27,23,22,41,38,35,27,44,31
68,41,35,21,31,26,16,38,38,30,34,41,52,37,46,30,39,35,31,49,32,40,38,35,35,27,44,30,28,24,23,41,38,37,35,27,42
69,42,41,33,21,29,26,14,37,37,28,34,41,50,36,47,27,41,34,32,49,32,40,37,34,34,26,44,30,29,23,32,40,38,36,34,27
70,28,40,38,31,21,30,25,14,35,38,29,32,40,50,36,47,27,40,34,30,47,31,38,36,35,34,27,41,29,28,46,31,38,37,37,34
71,39,27,41,37,30,22,27,25,12,34,37,27,31,39,50,37,47,27,39,33,32,46,31,38,35,34,34,26,40,29,30,44,31,39,36,35
72,29,37,24,40,36,29,19,25,27,11,33,36,26,32,37,49,36,47,27,38,30,30,47,31,40,33,34,32,24,40,32,28,45,31,41,35
73,30,27,35,23,37,36,30,18,23,23,9,32,35,25,31,36,46,35,45,25,37,29,30,45,28,39,32,34,32,25,37,31,28,43,30,39
74,24,26,26,34,23,35,35,30,18,22,25,8,32,33,23,31,35,44,34,45,24,36,28,32,44,26,39,33,33,31,26,36,30,30,45,30
75,27,25,23,24,34,23,35,32,30,15,21,25,6,35,29,21,31,34,42,31,44,21,35,27,32,43,24,39,33,31,42,23,35,29,30,41
76,16,25,24,20,23,30,22,32,30,30,15,20,24,5,34,28,20,32,31,42,29,42,20,32,26,32,41,25,35,31,32,40,22,32,28,30
77,18,19,24,21,16,22,28,18,30,27,28,14,19,20,8,32,26,19,31,31,41,29,41,20,31,27,29,40,25,35,41,32,39,22,31,28
78,22,17,17,21,19,13,22,28,17,28,28,26,13,18,16,8,27,22,18,32,30,40,30,40,20,31,26,25,39,22,30,39,31,39,22,31
79,19,18,13,16,22,17,11,22,25,15,30,28,24,13,20,15,7,26,23,17,31,31,39,31,40,20,30,23,23,36,28,28,37,31,40,22
80,10,17,19,12,13,17,14,9,21,23,15,30,26,22,12,17,15,7,26,23,17,30,25,34,29,37,20,27,22,21,16,28,28,36,29,38
81,8,11,16,13,11,12,18,13,8,17,21,14,27,27,20,11,16,14,7,27,21,16,28,24,31,27,35,19,25,23,21,15,26,26,28,29
82,14,8,9,14,12,8,12,15,11,8,14,20,10,25,23,16,10,15,14,7,23,20,16,27,21,29,25,33,18,24,21,20,15,25,23,28
83,7,12,9,7,12,11,8,11,14,11,6,7,18,12,25,22,12,9,11,13,7,23,18,13,23,19,26,22,32,18,8,20,18,12,22,23
84,9,6,10,8,6,9,9,8,9,11,12,6,7,16,10,23,15,12,8,10,11,6,19,16,11,21,19,24,19,30,14,7,17,16,10,22
85,5,6,6,6,7,7,8,7,7,7,6,10,4,7,15,10,23,12,12,7,10,10,6,19,13,11,21,16,20,17,8,13,7,17,13,10
86,4,4,4,5,6,6,7,6,6,6,4,5,10,3,7,12,8,22,12,10,8,9,8,6,17,11,10,19,12,18,7,7,11,7,15,13
87,3,4,3,4,4,5,5,5,5,5,5,2,2,7,3,3,8,8,17,12,8,3,9,8,5,13,11,6,14,12,9,4,7,11,6,15
88,3,3,3,3,4,4,4,4,4,4,5,4,1,2,9,3,4,8,6,14,12,6,3,8,7,3,10,8,4,12,8,8,4,6,10,6
89,2,2,2,3,2,3,3,3,3,4,5,2,2,2,4,5,2,5,7,6,13,8,4,1,6,3,3,8,8,4,14,7,7,1,5,10
90,3,2,2,3,2,4,3,3,3,3,2,1,1,1,1,4,5,2,6,6,6,11,8,2,1,2,3,2,3,7,6,12,7,5,1,5
91,1,2,2,2,2,2,2,2,2,2,1,1,1,1,2,0,4,2,1,5,6,5,7,5,2,1,2,0,2,2,6,5,10,5,5,1
92,1,1,1,1,1,1,1,1,1,1,2,1,0,1,0,1,0,2,2,0,3,5,4,5,3,3,1,0,1,3,4,7,4,8,4,5
93,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,1,0,2,4,0,4,3,3,1,0,0,0,3,6,1,5,4
94,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,1,0,0,3,0,4,3,1,1,0,1,0,1,5,1,5
95,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,4,2,0,1,1,1,0,1,3,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,2,1,1,0,1,0,1,3
97,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
