ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,21,19,17,20,26,28,27,25,27,15,24,31,17,24,20,14,13,24,20,9,14,14,9,9,11,10,14,14,13,14,16,14,12,8,15,17
19,17,24,20,17,19,24,28,27,24,26,15,23,32,17,26,19,14,17,21,17,9,15,14,9,10,11,10,14,12,13,13,17,14,12,17,15
20,19,16,22,20,17,18,25,26,26,24,24,16,23,32,17,25,18,14,17,20,17,9,16,15,9,10,11,11,14,12,18,13,18,14,12,17
21,10,20,17,23,20,20,18,24,23,23,29,24,16,22,32,17,25,15,14,18,19,18,9,14,15,9,10,11,13,13,17,19,13,18,12,12
22,15,11,19,19,20,19,20,18,25,22,25,29,24,15,22,27,17,25,14,14,18,18,18,10,15,14,7,8,10,12,17,16,19,13,19,13
23,10,13,13,22,17,21,18,19,19,26,20,26,28,24,16,18,27,15,23,14,14,19,20,20,10,16,13,7,8,8,16,17,18,20,13,19
24,8,10,13,12,18,18,22,19,15,17,30,21,24,28,24,14,19,26,15,20,13,15,19,19,20,9,14,14,7,8,13,16,17,18,20,13
25,15,9,10,15,14,18,18,21,18,16,16,30,21,23,27,23,13,19,21,14,20,13,16,19,18,20,9,16,14,7,18,12,17,17,18,20
26,15,12,8,10,12,12,14,18,21,18,18,16,29,23,25,25,22,13,17,20,16,20,11,17,21,18,18,9,18,14,20,18,12,17,21,17
27,12,16,12,9,10,13,12,16,21,23,19,16,16,27,22,25,24,22,11,17,19,13,21,13,16,20,16,19,9,18,19,19,18,12,16,20
28,12,13,14,13,8,11,14,11,15,20,26,21,16,16,26,22,25,23,21,11,17,18,13,23,16,17,21,13,19,8,18,22,15,18,19,17
29,14,11,12,15,14,8,12,14,13,16,20,23,20,16,16,23,20,24,18,21,10,16,17,14,23,16,17,18,12,19,11,18,20,15,19,19
30,10,15,11,12,15,15,9,12,14,13,16,21,25,16,16,16,23,18,20,17,20,10,17,21,14,24,17,16,20,13,23,11,18,21,15,20
31,15,9,16,10,12,16,14,9,12,13,16,17,22,25,18,15,16,23,17,20,17,19,9,16,20,15,21,20,15,18,20,19,11,14,19,16
32,21,15,9,16,11,11,16,13,10,12,12,16,17,23,29,18,15,15,22,16,19,17,19,10,17,19,15,20,18,13,18,20,20,11,14,19
33,17,21,15,11,15,11,11,15,14,10,13,12,14,17,23,28,17,14,15,20,16,22,15,19,13,17,19,13,19,17,16,17,19,21,22,15
34,14,18,21,15,12,14,11,11,15,14,6,14,12,13,17,23,27,16,13,16,20,18,21,16,19,11,17,16,12,21,19,17,17,19,18,20
35,15,17,17,23,14,14,15,10,10,15,14,6,12,12,13,17,21,29,15,14,16,19,18,22,17,17,11,18,16,12,13,18,18,17,19,16
36,23,15,17,17,22,15,16,13,10,12,15,14,5,12,13,15,15,20,29,15,13,16,18,18,20,16,17,10,18,14,10,13,17,18,16,19
37,13,22,15,18,16,23,15,13,13,11,12,14,14,6,9,12,14,15,18,29,14,14,16,19,18,20,14,17,10,19,16,11,13,17,19,16
38,19,14,23,16,18,16,23,14,13,15,12,12,15,14,5,10,12,14,15,16,29,16,13,15,18,17,19,15,19,10,30,18,11,13,17,18
39,13,19,14,23,15,18,16,23,14,13,13,12,15,15,14,5,10,12,14,15,15,28,17,14,14,18,16,19,14,19,11,29,19,11,13,17
40,12,14,19,14,22,16,17,17,25,14,14,14,12,15,15,14,6,9,12,14,15,15,28,18,14,14,17,16,17,16,11,11,30,19,11,12
41,13,13,14,19,14,22,17,17,15,23,14,14,16,12,15,16,14,6,9,13,14,15,14,28,18,14,13,17,17,17,12,11,10,32,19,11
42,17,14,13,16,19,15,22,17,17,15,24,14,13,16,9,16,15,14,7,11,12,14,16,14,27,18,14,13,18,18,11,13,11,10,12,17
43,15,18,14,15,14,20,16,22,16,17,15,23,14,12,15,9,16,15,15,7,13,11,14,16,14,28,18,12,12,19,13,9,13,11,15,13
44,18,15,17,13,14,15,19,15,22,15,17,16,23,14,12,16,10,15,15,15,8,13,11,14,16,14,26,18,12,12,9,15,9,13,11,15
45,19,17,15,17,13,14,14,19,14,21,15,17,16,23,14,11,16,10,15,15,16,8,13,11,14,18,14,26,18,13,16,9,15,9,14,12
46,12,19,18,16,18,12,14,14,19,14,19,16,16,16,23,14,10,15,10,14,15,16,7,13,10,14,19,12,26,18,13,15,8,15,10,13
47,11,14,20,18,17,16,13,14,15,19,16,19,16,15,16,23,14,10,15,11,14,15,17,6,13,11,15,17,12,25,14,13,16,8,14,9
48,22,11,14,20,18,17,16,13,14,14,19,16,19,15,12,18,23,14,10,15,11,14,18,17,7,12,11,15,17,12,12,14,15,15,10,12
49,16,22,11,14,19,18,17,16,12,13,15,19,16,19,15,13,18,23,14,9,15,11,15,18,17,8,14,10,14,17,16,12,10,15,13,10
50,14,16,22,12,13,19,18,18,16,13,16,15,20,15,20,14,14,18,22,14,9,15,11,14,18,16,8,14,9,14,9,16,12,10,15,12
51,18,13,16,23,11,13,19,18,16,16,12,15,15,20,15,20,15,14,18,22,13,8,15,12,16,17,16,10,13,10,14,9,17,12,14,14
52,20,18,13,15,22,10,13,18,17,16,18,12,15,15,20,15,20,16,14,19,22,13,7,14,12,16,16,16,10,12,23,14,8,17,13,14
53,18,19,19,13,15,22,11,13,18,17,17,18,12,15,15,20,15,19,16,13,19,22,13,8,14,12,16,15,16,10,16,22,13,8,11,13
54,12,18,19,17,13,16,21,10,12,17,16,16,19,12,15,16,20,15,19,16,13,19,22,13,10,13,14,16,16,16,11,16,22,13,11,12
55,20,13,18,20,17,13,16,21,11,12,18,17,16,19,12,15,18,20,13,20,17,14,19,22,13,10,13,12,17,16,15,11,15,23,15,12
56,25,20,13,18,20,15,12,16,20,11,10,18,18,16,19,12,15,18,20,13,20,18,15,19,22,13,9,14,12,17,20,16,12,16,17,15
57,21,23,20,13,17,19,16,12,17,20,11,9,19,18,13,18,18,15,17,19,13,20,17,14,19,22,13,9,13,12,16,16,15,12,16,17
58,12,21,23,20,14,17,19,16,12,17,19,10,9,18,18,13,18,17,15,17,19,13,18,17,15,19,21,14,9,13,17,16,15,15,11,16
59,17,14,20,23,20,13,17,19,15,12,18,19,11,11,17,17,13,18,16,15,17,20,13,18,17,15,18,21,15,9,16,18,16,15,15,11
60,16,15,15,21,22,19,15,15,19,15,12,18,19,12,11,17,17,13,18,15,15,17,20,13,18,17,15,18,21,15,15,16,19,16,15,15
61,14,17,16,17,21,22,19,14,15,19,15,12,18,19,12,12,17,17,13,18,15,16,17,20,12,18,17,16,18,21,15,16,16,19,16,15
62,9,15,18,15,17,21,22,19,15,15,20,15,12,17,19,12,13,17,17,13,19,15,16,17,20,12,17,17,15,18,18,16,16,16,19,16
63,14,7,13,20,16,18,20,21,19,15,16,19,15,12,17,19,12,14,17,17,13,20,14,16,17,20,12,18,17,15,16,18,15,16,16,19
64,10,14,7,12,20,16,18,20,21,19,13,16,19,15,11,14,18,12,13,18,16,14,18,14,16,17,20,12,18,17,14,16,17,15,16,16
65,5,10,13,7,13,20,17,18,21,21,18,13,17,19,15,12,14,15,12,14,19,15,14,18,14,16,16,20,12,18,15,13,16,17,15,16
66,12,4,10,13,6,12,19,17,17,22,17,18,13,16,19,15,11,14,15,12,14,19,15,14,18,14,15,16,19,12,12,15,13,16,17,15
67,14,13,4,10,14,6,12,19,17,18,23,16,18,12,16,19,15,11,14,15,12,14,19,15,13,18,13,15,15,20,11,12,15,13,16,17
68,12,13,11,4,10,12,6,12,20,17,17,21,16,17,12,16,19,15,13,13,15,12,14,19,13,14,17,13,14,15,14,11,12,15,12,16
69,12,12,13,11,4,10,11,5,13,19,17,17,21,16,17,12,16,21,15,13,13,15,12,14,19,14,14,15,13,14,14,14,11,12,14,12
70,6,13,12,13,11,2,10,12,6,12,19,17,18,18,16,15,12,16,20,15,13,13,15,13,14,19,14,13,15,13,14,14,14,11,12,15
71,20,6,12,12,13,11,2,10,11,5,13,19,16,18,18,16,15,12,16,18,15,13,13,15,12,14,19,14,13,15,17,14,13,14,11,12
72,8,18,6,11,13,12,11,2,10,11,5,12,19,17,17,17,16,15,12,16,17,15,11,13,14,11,15,19,14,14,18,17,12,13,14,10
73,9,8,18,7,11,12,12,11,4,8,12,5,12,19,15,17,16,14,15,11,16,16,14,11,12,13,11,11,19,14,16,17,14,12,12,13
74,9,10,8,17,8,9,13,11,12,3,9,12,5,11,17,15,16,15,14,16,11,16,16,14,11,11,13,12,11,17,10,16,17,14,13,11
75,11,7,9,8,16,7,9,13,11,11,3,9,12,5,11,17,15,16,13,14,17,10,15,16,14,11,10,14,12,10,13,10,15,17,12,13
76,10,11,6,9,8,15,6,8,13,10,11,4,9,12,5,10,17,14,15,12,15,17,10,16,13,14,11,9,14,11,11,13,11,15,15,12
77,7,8,10,6,8,8,15,6,8,10,11,11,4,7,11,4,10,17,14,15,11,15,17,11,16,13,14,11,9,14,12,10,13,11,15,15
78,8,6,6,10,8,9,4,14,6,8,12,11,10,2,7,11,5,10,16,12,14,10,15,17,12,16,13,15,11,8,15,12,10,13,16,15
79,4,8,6,5,9,8,10,3,14,5,9,12,11,10,1,7,11,4,9,16,12,14,10,14,15,12,13,13,15,9,12,16,12,10,12,15
80,4,4,7,5,5,8,7,7,2,15,6,7,10,11,11,1,7,11,4,8,15,11,13,10,14,15,11,11,12,15,16,12,16,12,10,12
81,7,4,3,6,5,4,7,7,7,3,14,6,5,10,10,10,0,7,10,4,7,16,11,13,10,13,11,10,11,12,8,16,12,16,6,10
82,7,7,4,2,5,4,4,5,6,5,2,12,5,5,9,8,10,1,5,10,4,8,15,11,14,10,12,10,10,11,3,8,15,12,4,6
83,3,6,6,3,1,4,4,3,4,6,4,2,11,5,5,9,7,9,2,5,10,3,8,15,11,14,10,10,10,10,6,2,8,14,6,4
84,3,2,4,6,2,0,4,3,3,4,6,4,2,8,5,5,8,7,8,2,5,9,3,7,13,10,13,10,9,9,6,4,2,8,8,7
85,4,4,4,4,6,6,6,5,5,5,5,6,4,2,7,5,5,8,6,7,3,3,8,3,8,12,10,11,8,8,3,4,3,2,10,7
86,3,3,3,4,5,5,5,5,4,4,4,4,6,2,1,7,5,3,8,5,6,3,1,8,3,8,10,9,11,6,4,3,2,3,2,10
87,3,3,2,3,4,4,4,4,4,3,3,2,4,6,4,0,7,4,4,8,3,6,2,2,8,3,6,10,9,9,4,4,3,2,3,2
88,2,2,2,2,3,3,3,3,4,3,2,1,1,2,6,3,0,6,3,2,8,3,4,1,2,8,2,4,9,8,7,5,2,3,2,3
89,1,2,2,2,2,2,2,3,3,3,0,1,1,1,2,4,2,0,6,3,2,7,2,4,2,2,8,2,4,9,3,7,5,2,5,2
90,2,2,2,2,2,2,2,2,2,2,0,0,0,1,1,2,4,2,0,5,1,2,6,2,1,1,2,8,1,4,0,3,6,5,1,4
91,1,1,1,1,2,1,1,1,1,1,3,0,0,0,1,0,2,4,2,0,5,1,2,5,0,1,1,1,8,1,5,0,3,6,3,1
92,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,2,2,1,0,3,1,1,5,0,1,1,1,6,0,5,0,3,5,2
93,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,0,2,1,0,1,1,1,4,0,1,1,1,1,0,3,0,3,4
94,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,2,0,0,1,0,1,0,3,0,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,2,0,0,1,0,0,0,3,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
