ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,19,35,20,18,24,17,22,23,21,36,19,23,23,22,21,21,25,23,30,32,31,27,22,33,31,32,33,31,28,32,31,26,20,34,30
1,26,29,19,35,22,18,23,22,23,23,20,38,18,23,25,22,23,23,25,22,29,32,29,28,21,29,33,30,33,31,29,31,31,27,20,31
2,24,27,27,19,33,19,18,23,20,24,22,20,38,19,23,25,21,27,23,24,22,30,34,29,30,22,35,32,28,36,22,29,32,30,29,21
3,37,23,27,27,20,32,19,22,22,21,22,20,22,35,21,23,24,22,30,21,24,23,29,33,30,26,22,38,31,28,24,22,28,33,31,27
4,36,36,23,26,28,20,30,19,23,22,21,21,19,22,34,22,22,23,20,32,19,26,25,29,33,30,25,21,38,33,21,26,24,28,33,32
5,32,34,35,23,26,27,21,30,22,21,21,21,21,18,22,32,20,20,22,20,33,22,27,27,27,34,33,24,19,36,34,23,26,27,27,34
6,47,33,35,35,24,26,27,19,33,21,19,19,24,22,18,22,32,20,21,22,20,35,24,26,23,28,36,33,23,21,18,35,24,25,24,28
7,54,47,33,32,35,24,24,29,19,32,22,19,19,25,23,19,21,32,19,21,22,19,37,25,24,22,29,36,36,25,22,17,36,26,24,23
8,47,52,48,33,32,35,23,26,30,20,34,23,19,19,25,23,20,22,34,21,21,24,19,39,25,24,25,29,36,36,22,24,17,35,26,24
9,54,46,52,49,32,34,34,24,23,30,20,34,23,23,19,25,23,20,22,32,21,21,25,19,37,23,24,26,30,36,22,22,25,17,34,24
10,46,57,43,53,47,32,34,34,24,25,31,20,34,23,22,19,25,23,21,25,33,21,21,24,19,38,23,23,25,32,34,22,22,24,17,36
11,44,47,57,42,52,46,32,33,34,26,24,33,21,34,23,21,23,25,23,21,27,33,23,21,24,19,36,24,23,26,24,35,24,22,24,18
12,50,44,48,56,40,51,46,32,33,34,27,24,34,23,35,23,21,24,26,22,23,27,34,24,23,24,20,36,24,24,23,25,36,25,24,24
13,62,51,44,48,55,39,51,45,32,31,37,27,26,33,22,35,23,21,26,26,21,23,27,34,25,23,24,20,37,24,22,23,25,36,26,24
14,50,60,53,44,48,56,40,51,46,32,30,38,28,25,33,23,35,23,22,28,25,21,24,25,34,26,24,24,20,38,24,22,24,23,36,27
15,48,50,59,53,46,47,56,42,51,47,30,29,38,29,28,34,24,35,21,22,28,23,21,23,24,35,25,24,25,21,28,24,22,23,23,37
16,55,46,50,58,55,45,47,56,43,50,48,30,27,38,28,28,35,24,36,22,23,29,24,20,22,24,36,26,24,25,23,29,25,21,28,22
17,62,56,45,50,59,54,46,44,57,41,53,48,29,27,38,29,28,36,24,36,23,24,29,24,20,24,24,37,26,26,24,24,29,24,21,23
18,63,63,55,47,50,61,55,46,45,58,43,50,52,29,27,37,31,28,37,24,39,23,24,28,22,20,24,27,37,24,36,25,24,28,24,20
19,64,61,60,53,45,53,59,56,48,46,59,42,48,52,29,27,35,32,28,34,24,39,26,27,28,24,22,25,26,37,24,36,27,26,27,26
20,50,61,61,59,52,50,54,57,57,49,48,61,41,48,51,32,30,34,33,27,35,25,41,25,27,28,28,24,27,27,34,25,37,27,25,28
21,53,47,60,61,58,51,53,51,52,57,53,48,60,45,45,51,31,32,34,34,28,37,28,42,26,25,28,31,24,27,28,36,27,39,28,25
22,61,54,50,56,59,54,51,52,55,55,61,56,50,59,49,43,50,33,34,33,33,26,38,29,42,27,29,31,33,25,33,27,37,30,41,29
23,47,59,54,52,58,57,55,46,52,56,56,60,57,53,60,48,45,53,34,35,34,35,29,43,32,42,29,30,33,31,34,36,29,41,33,42
24,56,50,59,56,54,59,51,56,48,52,57,54,59,58,53,59,52,47,51,34,35,33,35,31,39,29,41,30,32,31,34,33,36,31,39,29
25,41,55,50,59,53,56,59,52,55,49,55,60,53,55,57,55,60,54,47,47,32,38,32,37,29,39,30,40,27,28,31,36,31,38,30,40
26,48,39,57,47,53,49,55,63,52,55,51,52,61,49,51,58,54,62,55,46,47,30,40,37,41,29,39,30,40,30,44,29,38,35,39,30
27,33,50,37,58,45,51,51,53,64,52,56,53,53,56,47,50,58,52,62,56,47,55,33,41,37,42,30,42,31,38,50,45,33,38,35,41
28,35,30,48,34,57,47,51,51,52,64,54,55,50,50,54,46,49,57,48,63,56,49,60,36,46,41,45,32,43,29,54,50,47,34,42,38
29,41,38,34,46,34,55,47,49,52,51,61,54,57,49,50,52,47,51,59,50,69,57,51,61,36,45,43,47,31,43,67,55,53,59,34,42
30,42,43,37,33,49,37,56,47,49,56,52,62,54,58,51,48,50,47,48,55,52,72,61,51,59,37,47,41,46,29,52,71,58,52,58,34
31,61,41,41,35,35,47,37,58,47,49,54,54,61,57,59,52,50,49,48,51,53,52,69,60,54,59,36,42,42,47,53,51,68,58,55,56
32,44,60,42,43,34,36,45,35,58,46,48,53,51,62,59,57,54,52,46,48,53,54,55,64,55,55,60,34,42,47,53,52,55,65,56,57
33,47,41,57,42,43,34,37,47,34,55,46,45,52,51,61,60,54,53,50,43,54,61,59,52,62,51,55,56,33,43,51,58,55,56,64,53
34,55,48,42,56,44,43,36,38,47,34,53,46,45,54,53,62,62,58,54,48,43,58,62,62,55,63,52,52,56,35,43,53,59,60,58,64
35,43,54,49,41,55,45,42,34,34,48,35,53,46,48,52,49,62,65,56,53,50,43,59,60,58,52,69,56,57,57,48,43,56,58,56,56
36,36,42,55,45,41,54,46,44,34,33,47,36,54,47,48,52,45,61,64,59,55,54,44,60,59,57,54,68,54,56,54,50,46,57,57,55
37,45,36,44,54,47,46,54,44,45,33,35,46,38,55,46,47,50,47,62,61,59,58,50,43,60,55,58,57,64,54,58,57,50,44,58,54
38,43,45,35,44,55,47,48,56,46,44,35,35,46,37,56,48,48,51,47,62,64,60,60,56,45,61,56,58,58,62,65,58,60,54,44,59
39,39,45,45,35,44,54,47,47,56,46,44,37,35,45,38,55,48,49,51,47,60,64,62,60,53,49,62,56,60,61,62,64,60,60,52,48
40,41,40,46,47,34,42,55,47,48,56,48,45,37,37,42,38,58,46,51,51,50,63,63,63,57,56,50,59,59,59,54,64,63,60,56,55
41,50,40,40,45,46,34,42,55,48,48,58,49,46,40,38,42,40,57,46,53,48,52,62,61,57,52,57,53,61,58,49,55,63,61,55,52
42,53,52,39,39,45,46,34,41,54,48,49,58,49,48,40,38,45,40,58,42,51,50,52,60,60,56,51,55,53,60,54,50,55,61,60,55
43,49,49,50,41,38,46,47,33,42,52,50,48,59,49,49,39,37,45,40,59,42,51,50,53,59,61,56,46,55,52,41,53,51,55,60,61
44,56,50,47,49,42,39,47,44,35,42,52,50,47,58,49,48,40,37,43,40,58,41,52,53,56,61,66,52,49,58,61,42,55,54,57,62
45,51,56,48,46,48,43,38,47,47,34,43,50,50,48,59,49,48,41,37,41,41,60,43,51,52,54,63,65,57,50,41,62,44,53,54,55
46,57,50,54,49,46,48,43,40,47,48,36,43,48,51,47,58,49,48,42,36,44,40,58,43,50,54,53,62,62,57,44,40,61,43,53,56
47,57,56,50,55,50,45,47,43,38,46,49,35,43,49,50,47,59,49,48,41,36,45,43,55,44,50,56,57,60,64,35,46,43,59,44,53
48,64,57,57,50,54,51,46,50,43,37,49,48,32,43,50,52,48,60,48,47,41,37,45,46,55,44,52,55,58,60,40,36,46,47,59,43
49,56,64,55,57,50,54,51,46,48,44,38,47,48,33,43,48,52,47,59,48,45,41,41,45,48,57,45,54,60,59,45,40,40,46,48,60
50,58,56,65,55,57,49,53,51,45,47,45,39,47,48,32,42,49,54,47,59,45,46,42,40,47,48,59,48,55,60,45,46,42,40,47,48
51,55,58,57,63,54,57,49,52,52,46,47,45,40,49,48,32,44,50,54,47,58,46,46,40,42,47,49,63,48,58,58,46,46,40,41,48
52,59,54,56,58,64,54,58,49,53,53,46,48,46,40,48,48,32,44,52,54,49,58,46,47,40,44,47,44,69,48,50,58,46,47,41,43
53,54,58,55,55,59,65,54,58,51,53,53,46,48,46,42,48,46,32,42,53,54,48,61,46,46,42,43,46,44,67,52,49,59,45,46,43
54,59,53,61,55,55,58,66,56,55,50,54,54,46,48,45,42,47,45,33,42,54,53,51,64,46,46,42,41,53,46,53,51,51,61,45,46
55,65,61,51,61,54,56,58,67,54,55,52,54,54,47,48,46,41,49,45,32,42,53,54,52,62,46,46,43,43,53,43,52,53,52,59,45
56,59,63,59,49,61,54,55,59,68,54,55,52,52,55,48,48,46,35,49,45,33,42,54,53,53,61,46,49,42,40,36,43,54,53,53,59
57,64,58,59,60,48,61,53,56,61,67,54,56,53,54,56,48,48,45,35,47,45,33,43,55,53,55,62,48,52,41,45,36,44,54,53,55
58,67,64,59,58,57,49,63,54,56,61,65,52,57,54,55,57,48,48,45,35,45,45,35,41,54,54,56,63,50,50,45,45,37,42,54,54
59,54,68,64,59,60,58,48,62,54,56,60,65,52,57,54,56,54,47,48,45,34,45,45,36,41,53,54,55,62,48,35,45,45,38,43,52
60,66,52,69,64,58,58,59,47,57,54,59,59,65,52,56,54,57,56,46,49,45,37,45,44,36,41,51,54,55,59,44,38,45,44,38,43
