ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,None,None,None,1,None,1,None,None,None,None,None,2,None,1,None,1,1,None,None,None,None,None,None,1,2,None,None,None,1,1,None,None,None,1,2,None
32,None,None,None,None,1,None,None,None,None,None,None,None,3,None,1,None,1,1,None,None,None,None,None,None,1,2,None,None,None,1,None,None,None,None,1,2
33,None,None,None,None,None,1,None,None,None,None,None,None,None,3,None,1,None,1,1,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,1
34,1,None,None,1,None,None,1,None,None,None,None,None,None,None,3,None,1,None,None,1,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None
35,1,1,None,1,1,None,None,1,None,None,1,None,None,None,None,3,None,2,None,None,1,None,None,None,None,None,None,1,2,None,1,None,None,None,None,None
36,1,1,1,None,None,1,None,None,1,None,None,1,None,None,None,None,4,None,2,None,None,None,None,None,None,None,None,None,1,3,None,None,None,None,None,None
37,None,1,1,1,None,None,1,None,None,None,None,None,1,None,None,None,None,5,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
38,None,None,1,1,1,None,1,1,None,None,None,None,None,1,None,None,None,None,5,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
39,1,None,None,1,1,1,None,1,1,1,None,None,None,None,1,None,None,None,None,5,None,1,1,None,1,None,None,None,None,None,None,1,1,None,1,None
40,None,None,None,None,1,1,1,None,1,1,None,None,None,None,None,1,None,None,None,None,4,None,1,1,None,1,None,None,None,None,3,None,1,1,None,1
41,None,None,None,None,None,1,1,1,None,1,1,None,None,None,None,None,1,None,None,None,None,4,None,1,1,None,1,None,None,None,None,4,None,1,1,None
42,1,None,None,None,None,None,1,1,1,None,2,1,None,None,1,None,None,1,None,None,None,None,4,None,1,1,None,1,None,None,None,None,4,None,1,1
43,None,1,None,None,None,None,None,1,1,1,None,2,1,None,None,1,None,None,1,None,None,None,None,4,None,1,1,None,1,None,None,None,None,4,None,1
44,None,None,1,None,None,None,None,None,1,None,1,None,2,1,None,None,1,None,None,1,None,None,None,None,4,None,None,None,None,1,None,None,None,None,4,None
45,None,None,None,1,None,None,None,None,None,1,None,1,None,2,1,None,None,1,None,None,1,None,None,None,None,4,None,1,None,None,1,None,None,None,None,4
46,None,1,None,None,1,None,None,None,None,None,2,None,1,None,2,1,None,None,1,None,None,1,None,None,None,None,4,None,1,None,None,1,None,None,None,None
47,None,None,1,None,None,1,None,None,None,None,None,2,None,1,None,2,1,None,None,1,None,None,1,None,None,None,None,3,None,1,None,None,1,None,None,None
48,None,1,None,1,None,None,1,None,1,None,None,None,2,None,1,None,2,1,None,None,1,None,None,1,None,None,None,None,3,None,1,None,None,1,None,None
49,None,None,1,None,1,None,None,1,None,None,1,None,None,2,None,1,None,2,1,1,None,1,None,None,1,None,None,None,None,3,None,1,None,None,1,None
50,None,None,None,1,None,1,None,None,1,None,None,1,None,None,2,None,1,None,2,1,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1
51,1,None,None,1,1,None,1,None,None,1,None,None,1,None,None,2,None,1,None,2,1,1,None,1,None,None,1,None,None,None,1,1,None,1,None,None
52,None,1,None,None,None,1,None,1,None,None,2,None,None,1,None,None,2,None,1,None,2,1,1,None,1,None,None,1,None,None,2,1,1,None,1,None
53,1,None,1,None,None,None,1,1,1,1,None,2,None,None,1,None,None,2,None,1,None,2,1,1,1,1,None,None,1,None,None,2,1,1,1,1
54,None,1,None,None,None,None,None,1,None,1,None,None,2,None,None,1,None,None,2,None,1,None,2,1,None,1,None,None,None,1,1,None,2,1,None,1
55,1,None,1,None,1,None,None,None,1,None,1,None,None,2,None,None,1,None,None,2,None,1,None,2,1,None,1,None,None,None,None,1,None,2,1,None
56,None,None,None,1,None,1,None,None,None,1,None,1,None,None,2,None,None,1,1,None,2,None,1,None,2,1,None,1,1,None,2,None,1,None,2,1
57,3,None,1,None,1,None,1,None,None,None,1,None,1,None,None,1,None,None,1,1,None,1,None,1,None,2,1,None,1,1,None,2,None,1,None,2
58,2,2,None,1,None,1,None,1,None,None,None,1,None,1,None,None,1,1,None,1,1,None,1,None,1,None,2,1,None,1,1,None,2,None,1,None
59,1,1,2,None,1,None,1,None,1,None,None,None,1,None,1,None,None,1,1,None,1,1,None,1,None,1,None,2,1,None,1,1,None,2,None,1
60,1,1,1,2,None,1,None,1,None,1,2,None,None,1,None,1,None,None,1,None,None,1,1,None,1,None,1,None,2,1,None,1,1,None,2,None
61,1,1,1,1,2,None,1,None,1,None,1,1,None,None,1,None,1,None,None,2,None,None,1,1,None,1,None,1,None,2,None,None,1,1,None,2
62,None,1,1,1,1,2,None,1,None,1,1,1,1,None,None,1,None,1,None,None,2,None,None,1,1,None,2,None,1,None,2,None,None,1,1,None
63,1,None,1,1,1,1,2,1,1,None,1,1,None,1,None,None,1,None,1,None,None,2,None,None,1,1,None,2,None,1,None,2,None,None,1,1
64,None,2,None,1,1,1,1,1,None,1,None,1,1,None,1,None,None,1,None,1,None,None,2,None,1,1,None,None,2,None,None,None,2,None,1,1
65,2,None,1,None,1,1,1,1,1,None,2,None,1,1,None,2,None,None,1,None,1,None,None,2,None,None,1,None,None,2,1,None,None,2,None,None
66,None,2,None,1,None,1,1,1,1,1,1,2,None,1,1,None,2,None,None,1,None,1,None,None,2,None,None,1,1,None,None,1,None,None,2,None
67,None,None,2,None,1,None,1,1,1,1,2,1,2,None,1,1,None,2,None,None,1,None,1,None,None,2,None,None,1,1,1,None,1,None,None,2
68,1,None,None,2,None,1,None,1,1,1,2,2,1,2,None,1,1,None,2,None,None,1,None,1,None,None,2,None,None,2,None,1,None,1,None,None
69,3,1,None,None,2,None,1,None,1,1,2,2,2,1,2,None,1,1,None,2,None,None,1,None,1,None,None,2,None,None,None,None,1,None,1,None
70,2,3,1,None,None,2,None,1,None,1,1,2,2,2,1,2,None,1,1,None,1,None,None,1,None,1,None,None,2,None,1,None,None,1,None,1
71,None,1,3,1,None,None,1,None,1,None,1,1,2,2,2,1,2,None,1,1,1,1,None,None,1,None,1,None,None,2,1,1,None,None,1,None
72,1,None,1,3,1,None,None,1,None,1,None,1,1,2,2,2,2,2,None,1,1,1,1,None,None,1,None,1,None,None,1,1,1,None,None,1
73,3,None,None,1,3,1,None,None,1,None,1,None,1,1,2,2,2,2,2,None,1,1,1,1,None,None,1,None,1,None,1,None,1,1,None,None
74,2,3,None,None,1,3,1,None,None,1,None,1,None,1,1,2,2,2,2,2,None,1,1,1,1,None,None,1,None,1,None,1,None,1,1,None
75,None,1,3,None,None,1,3,1,None,None,1,None,1,None,1,1,2,2,2,1,2,1,1,1,1,1,None,None,1,None,2,1,1,None,1,1
76,2,None,1,3,None,None,1,3,1,None,None,1,None,1,None,1,1,2,2,1,1,2,1,1,1,1,1,None,None,1,1,2,1,1,None,1
77,None,2,None,1,2,None,None,1,3,1,None,None,1,None,1,None,1,1,2,2,1,1,2,1,1,1,1,1,None,None,1,1,2,1,1,None
78,1,None,2,None,1,2,None,None,1,3,2,None,None,1,None,1,None,1,1,2,2,1,1,2,1,1,None,1,1,None,2,1,1,2,1,1
79,None,1,None,2,None,1,1,None,None,2,3,2,None,None,1,None,1,None,1,1,2,2,1,1,2,1,1,None,1,1,2,2,1,1,2,1
80,None,None,1,None,2,None,1,None,None,None,3,3,2,None,None,1,None,1,None,1,1,2,2,1,1,2,1,1,None,1,1,2,2,1,1,2
81,1,None,1,1,None,2,None,1,None,None,None,3,3,2,None,None,1,None,1,None,1,1,2,1,1,1,2,1,1,None,1,1,2,1,1,1
82,1,1,None,None,1,None,2,1,1,None,None,None,1,3,1,None,None,1,None,1,None,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1
83,None,1,1,None,None,1,None,2,None,1,None,None,None,1,2,1,None,None,1,None,1,None,1,1,2,1,1,1,1,1,1,None,1,1,2,1
84,None,None,1,1,None,None,1,None,2,None,1,None,None,None,2,2,1,None,None,1,None,1,None,1,1,2,1,1,1,1,None,1,None,1,1,2
85,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,1,None,None,1,None,None,None,None,None,2,1,1,1,1,None,None,None,1,None
86,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,2,1,1,None,None,1,None,None,None,None,None,2,1,1,None,1,None,None,None,1
87,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,2,1,1,None,None,1,None,None,None,1,None,2,1,None,None,1,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,2,1,1,None,None,1,None,None,None,1,None,2,1,None,None,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,2,1,1,None,None,1,None,None,None,1,None,1,1,None,None,1,None
90,2,1,None,None,1,1,None,1,None,2,None,None,None,None,1,1,1,None,None,None,2,1,1,None,None,1,None,None,None,1,2,1,1,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,2,1,1,None,None,1,None,None,None,None,2,1,1,None,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,1,None,None,None,2,1,1,None,None,1,None,None,None,None,2,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,2,None,1,None,None,1,None,None,1,None,2,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,2,None,1,None,None,1,1,None,1,None,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,1,None,None,None,1,None,1,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
