ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,18,19,21,18,15,16,17,12,17,7,11,12,12,18,14,16,16,12,16,18,16,20,21,17,16,17,15,18,14,18,17,18,22,17,17
1,20,10,17,18,20,16,15,15,17,13,19,6,11,12,12,18,14,17,16,11,15,16,15,19,21,15,16,18,16,17,16,16,15,19,22,15
2,27,20,10,17,18,17,16,19,14,17,12,18,5,12,14,13,17,16,19,17,11,15,16,16,20,22,15,17,15,16,11,15,16,15,19,23
3,27,29,20,8,17,16,18,16,18,14,15,11,16,6,13,14,13,17,16,20,20,11,14,16,17,21,21,15,19,13,18,11,14,16,16,19
4,26,29,29,21,7,15,16,18,15,17,12,15,11,18,7,15,14,14,17,15,20,19,10,14,15,19,19,22,16,21,19,18,11,14,15,19
5,26,26,26,29,21,8,14,15,17,16,15,14,15,11,18,10,14,15,13,17,15,20,20,10,13,15,18,18,22,15,15,19,19,11,14,15
6,23,26,27,24,26,20,8,14,14,16,12,15,14,15,11,19,11,13,13,12,19,15,20,17,12,14,13,18,17,23,20,15,19,16,12,15
7,33,23,27,28,24,26,21,9,15,14,15,13,15,14,15,11,21,13,13,13,12,19,16,19,16,10,14,13,17,17,12,20,16,18,15,10
8,27,34,21,26,27,25,28,18,9,14,13,16,13,17,15,15,11,21,13,14,13,13,19,15,19,14,11,16,13,18,12,13,19,15,18,14
9,34,28,34,23,27,27,22,28,17,8,16,13,16,14,17,15,16,12,17,13,14,12,12,17,15,18,14,11,18,14,14,12,13,17,15,17
10,26,33,30,35,19,27,27,23,27,19,8,16,13,16,14,18,17,17,13,17,14,14,11,13,17,17,18,15,9,17,15,14,12,14,17,17
11,28,24,34,29,34,20,28,26,22,28,17,8,17,15,16,13,19,18,17,13,17,14,14,11,14,17,18,18,14,9,17,15,14,12,15,17
12,29,27,23,31,28,33,20,28,26,23,28,17,8,17,15,16,13,19,17,17,13,17,14,14,11,13,17,19,18,13,13,17,15,14,12,15
13,34,30,28,23,31,29,33,19,29,27,22,28,17,8,18,15,16,14,19,18,17,13,19,14,14,8,13,17,18,17,17,13,19,15,15,11
14,37,35,30,29,23,34,31,33,19,27,27,20,28,17,8,18,14,16,14,19,18,17,12,20,14,14,10,14,16,18,19,16,12,20,15,15
15,37,36,34,29,27,23,33,30,32,20,30,27,20,28,17,9,17,13,15,14,19,18,16,12,19,16,14,9,13,16,19,19,16,12,19,16
16,35,36,35,36,28,27,24,33,31,33,20,30,28,20,29,17,9,16,14,19,14,18,20,17,12,18,17,15,9,13,12,18,21,16,12,19
17,47,35,35,37,34,28,27,23,34,32,35,20,31,29,20,30,16,9,15,17,19,13,21,20,17,12,19,17,15,10,19,12,21,21,16,12
18,28,47,37,35,37,35,28,25,21,33,32,35,20,31,28,20,29,16,8,15,17,17,12,19,19,18,13,18,17,15,18,17,12,20,20,17
19,36,32,46,36,37,39,36,26,26,24,32,32,36,20,30,27,20,28,17,10,15,18,16,12,19,17,18,14,19,18,15,19,17,12,20,17
20,34,37,34,49,37,37,37,36,23,27,25,31,34,35,21,30,27,18,27,16,12,14,17,16,12,20,18,14,15,18,11,18,17,17,12,21
21,31,36,37,34,46,38,35,37,36,24,27,25,32,33,35,22,29,28,20,28,18,10,14,16,17,10,21,20,14,14,19,10,19,17,17,11
22,29,29,35,38,33,45,39,34,40,37,26,25,28,34,33,37,22,29,26,22,29,18,13,13,19,18,8,22,21,15,28,18,13,19,20,18
23,26,29,28,35,36,31,46,39,36,38,37,28,24,30,34,35,37,23,31,23,22,29,20,15,14,18,16,11,24,19,23,28,20,15,19,19
24,26,24,26,28,33,30,31,46,41,36,38,38,25,24,31,36,37,42,25,33,25,22,32,21,15,13,20,19,14,21,26,23,31,21,16,17
25,28,26,25,27,28,29,34,34,45,38,31,35,38,24,29,32,36,39,41,23,34,23,23,31,22,14,14,21,19,11,34,23,24,31,21,14
26,24,28,25,22,24,28,27,32,33,41,38,27,33,41,28,31,29,38,42,41,23,33,24,25,28,21,12,15,24,18,23,33,23,26,29,21
27,24,24,27,25,22,23,29,31,26,33,38,37,24,35,42,32,32,32,36,42,42,22,35,25,28,28,20,10,20,22,45,22,35,24,29,30
28,26,25,22,27,25,23,22,27,28,24,32,34,32,27,35,43,35,32,32,40,42,43,28,34,22,30,27,21,14,20,41,45,25,34,22,29
29,29,25,25,22,26,22,22,20,28,28,24,31,32,33,28,37,39,38,31,30,34,43,41,23,34,23,31,26,16,12,31,41,44,21,35,23
30,21,30,24,23,22,26,18,21,22,27,29,23,32,30,32,31,35,37,38,31,30,31,39,37,19,28,25,29,33,17,31,29,37,39,17,29
31,26,21,29,24,21,20,29,19,19,23,27,27,26,30,29,33,31,36,31,40,29,30,32,35,37,13,26,26,29,30,30,31,29,35,38,16
