ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,15,16,14,20,18,16,15,17,10,14,26,14,20,17,20,17,15,11,12,19,16,13,14,12,18,14,17,12,17,20,15,11,14,14,15,14
22,21,13,15,14,23,19,18,14,18,10,15,26,14,22,16,22,17,13,12,12,20,14,17,15,13,18,14,16,13,19,18,14,14,15,15,15
23,17,19,13,13,15,19,19,17,12,18,10,15,26,13,21,17,23,14,14,12,14,20,17,14,16,15,14,14,12,10,17,18,16,12,15,17
24,17,18,17,13,17,17,20,19,18,13,20,10,17,27,15,21,17,22,14,14,15,16,19,20,16,16,14,18,13,12,17,18,18,17,14,16
25,15,19,19,18,13,15,16,17,19,19,14,17,11,18,25,18,21,15,23,14,15,15,20,20,20,17,15,15,16,14,13,16,21,19,17,16
26,13,12,17,19,17,12,16,15,16,20,21,17,17,11,18,26,18,18,16,23,17,17,13,25,18,22,20,18,11,16,17,15,16,26,18,19
27,16,15,14,16,19,16,12,15,15,17,22,22,18,18,11,18,29,20,18,17,24,16,21,13,25,18,19,23,22,11,23,16,18,14,25,18
28,11,15,14,13,17,19,18,13,15,14,19,23,23,20,20,16,19,28,22,19,19,21,20,23,12,27,18,21,22,25,19,21,18,19,12,26
29,13,11,14,14,14,17,19,16,17,16,15,21,23,22,20,19,15,18,26,21,20,21,24,20,23,17,24,17,20,20,18,21,25,18,19,17
30,14,12,12,16,12,15,18,20,15,17,14,14,22,23,22,20,16,17,18,24,22,21,21,24,20,24,18,25,16,16,20,18,20,24,19,22
31,20,14,13,12,14,13,14,17,20,17,19,13,16,22,25,22,22,15,17,17,23,25,24,22,22,20,21,19,18,16,21,21,21,19,22,19
32,14,21,14,14,14,15,13,13,17,18,15,17,15,17,23,24,22,21,13,18,15,24,26,26,20,24,19,16,18,21,18,22,21,23,20,23
33,19,13,21,15,14,12,17,13,15,17,21,16,16,17,18,24,24,23,23,13,17,17,22,23,23,21,22,20,15,21,16,19,24,20,22,20
34,16,19,13,23,14,13,12,17,11,13,20,23,16,15,19,17,24,24,25,26,17,19,15,27,23,23,19,23,17,14,17,16,18,27,20,21
35,25,16,20,13,22,14,13,11,17,11,15,20,20,14,17,18,17,25,23,23,27,17,18,22,30,21,21,23,28,17,27,16,15,22,29,18
36,6,24,16,21,13,23,14,14,12,17,13,16,21,21,13,15,18,17,22,23,22,24,19,19,19,37,19,21,27,26,22,24,18,17,20,36
37,13,6,25,15,19,14,21,14,15,11,17,13,15,21,21,15,15,19,18,21,23,23,23,18,20,20,33,16,22,30,24,23,23,18,19,21
38,18,14,8,24,15,19,13,19,15,13,11,15,14,15,20,18,15,15,17,18,22,26,23,25,19,22,20,32,19,20,21,26,23,25,19,21
39,9,17,15,7,24,16,19,14,21,14,14,12,15,14,15,19,16,15,16,17,21,22,26,21,26,20,25,22,32,17,21,21,26,22,26,20
40,10,9,17,14,8,26,16,20,13,21,12,14,13,15,14,17,19,16,15,18,19,22,20,25,22,26,21,23,20,32,19,22,20,25,24,26
41,11,11,10,18,15,7,23,17,17,13,21,12,13,13,15,15,16,19,16,16,18,20,20,21,25,22,26,19,24,21,18,19,21,21,25,25
42,14,15,12,10,17,14,6,24,17,17,12,21,12,11,13,15,17,18,21,17,16,19,18,18,21,24,22,26,18,23,17,19,18,20,21,24
43,11,13,11,11,10,16,15,7,25,17,18,12,22,11,12,12,15,17,17,21,16,17,20,20,18,22,24,24,27,19,17,17,20,19,19,22
44,17,12,12,12,12,9,16,15,7,24,20,18,12,22,11,12,13,15,16,17,21,16,17,20,20,19,19,22,25,26,21,17,17,20,19,20
45,13,17,14,11,11,13,9,14,15,7,25,21,19,13,24,11,12,13,15,16,18,20,17,16,19,20,20,21,21,25,17,20,18,17,19,19
46,12,14,17,13,11,12,11,10,14,15,7,25,21,19,13,25,12,11,13,15,16,17,19,16,17,18,20,19,22,22,15,17,19,17,18,19
47,14,13,13,16,12,11,10,11,10,16,16,7,24,20,18,12,26,11,11,13,15,18,18,19,17,18,17,20,20,25,16,17,18,19,18,19
48,12,14,13,14,16,12,11,10,12,11,17,17,7,24,20,18,12,26,11,10,12,16,19,18,20,17,19,19,19,20,12,17,18,18,20,18
49,17,11,14,14,13,16,15,10,11,12,12,16,17,7,24,21,18,12,27,10,10,13,16,18,17,21,16,19,19,19,10,13,16,18,17,21
50,16,16,11,16,14,13,15,14,8,11,12,12,15,17,6,24,21,18,12,24,10,11,13,16,18,17,22,16,17,18,12,11,13,16,18,17
51,21,17,16,11,14,17,14,16,14,8,13,13,12,15,17,6,24,21,18,12,25,11,12,12,15,16,18,21,18,16,22,12,12,13,15,17
52,11,21,17,17,12,13,14,12,15,14,8,13,12,14,14,17,6,23,21,18,13,23,11,12,12,15,18,18,20,20,13,21,12,12,13,15
53,17,14,21,18,16,11,13,16,12,14,14,8,13,12,15,14,17,6,24,21,18,12,22,11,12,13,15,20,18,20,19,12,20,13,12,13
54,16,17,14,21,18,18,11,13,15,11,15,13,8,13,11,14,14,17,6,24,20,18,13,21,12,13,13,16,20,18,20,19,12,20,14,13
55,24,18,17,13,21,18,18,12,12,15,12,14,13,8,13,11,14,15,17,6,25,21,18,13,21,11,12,13,17,20,26,21,19,13,20,13
56,22,22,19,18,13,23,18,18,11,12,16,12,14,13,8,13,12,13,15,17,6,25,22,18,13,22,11,12,14,17,6,26,22,19,13,21
57,24,22,22,22,17,13,22,18,18,10,12,17,12,15,13,9,13,12,13,15,17,7,25,22,17,13,23,10,11,16,17,6,26,22,18,13
58,16,25,22,21,22,17,13,22,19,17,10,13,17,12,16,13,8,13,12,12,15,19,7,25,22,18,13,23,10,11,15,18,6,25,22,19
59,31,16,26,23,21,21,17,14,22,18,15,10,13,17,12,15,13,9,13,12,12,15,18,7,24,22,17,13,23,11,11,15,17,6,24,22
60,32,29,20,25,22,22,21,17,14,21,18,15,10,13,17,12,15,13,10,13,12,11,15,18,7,24,22,18,13,21,12,11,15,17,6,24
61,22,30,29,18,23,23,22,21,18,13,21,18,17,10,13,17,12,15,13,10,13,11,11,15,17,7,26,22,19,13,15,12,11,15,16,6
62,7,22,30,30,18,20,24,24,21,18,16,21,18,17,10,13,17,14,15,13,10,13,13,11,15,17,7,26,23,18,10,15,13,11,15,16
63,6,10,23,29,30,18,19,22,23,21,18,16,20,18,17,10,12,17,14,15,13,9,13,13,11,14,16,7,26,23,15,10,15,13,11,14
64,11,7,9,23,31,31,19,18,22,23,21,18,16,21,18,18,9,13,17,14,15,14,9,13,13,12,14,17,6,25,15,15,10,15,13,12
65,6,10,8,8,22,29,31,19,18,23,26,21,18,16,22,18,18,9,13,17,13,15,12,9,13,13,12,14,15,6,12,15,13,10,15,13
66,17,6,9,6,8,21,29,31,20,18,24,26,21,18,15,22,18,18,9,12,17,13,14,12,9,13,13,12,14,15,15,12,14,13,9,15
67,14,14,6,9,7,9,21,29,32,19,18,24,27,21,18,14,22,18,18,8,12,17,13,13,12,9,13,14,13,13,13,16,12,13,13,9
68,18,14,13,7,8,8,7,23,29,34,22,17,23,26,21,19,14,22,18,19,10,14,17,13,13,12,9,15,14,13,10,14,16,12,13,13
69,17,18,13,13,6,7,6,7,24,28,31,22,17,23,26,21,19,14,21,21,19,10,13,17,13,13,12,9,15,15,19,10,13,16,12,13
70,18,16,16,17,13,7,8,6,7,21,30,31,22,17,22,25,20,18,13,21,21,19,10,12,17,13,14,12,9,15,20,19,10,12,16,12
71,12,18,17,16,14,14,6,8,6,7,20,30,32,22,16,21,25,20,18,13,20,22,19,10,11,17,13,14,13,9,22,21,19,9,11,16
72,21,13,17,16,16,14,13,6,6,6,7,20,30,32,22,16,21,25,21,18,13,20,23,18,8,11,17,11,13,13,14,21,22,18,8,11
73,13,20,12,17,16,17,15,13,6,6,6,6,20,29,31,24,16,21,25,20,18,11,20,22,17,8,10,17,11,13,19,12,21,21,17,8
74,20,13,19,9,17,15,15,15,13,6,6,6,5,20,28,30,23,14,21,23,19,18,11,21,22,17,9,10,17,12,19,18,12,21,21,17
75,14,18,11,18,9,18,15,14,13,12,6,6,6,5,20,26,29,23,14,21,22,19,18,11,18,22,17,9,9,15,23,19,18,11,19,21
76,9,10,16,11,17,8,17,15,14,14,11,6,6,6,5,19,25,29,23,15,20,20,18,18,11,18,21,17,9,9,21,21,18,18,11,19
77,10,7,10,14,11,17,8,18,15,14,13,11,6,5,6,5,18,22,28,22,15,19,20,18,17,12,20,21,17,8,15,20,21,18,16,11
78,7,12,6,10,15,8,17,9,16,15,14,12,11,6,5,6,5,18,20,27,21,13,20,20,18,16,11,20,22,16,20,13,21,21,18,16
79,8,6,12,7,11,12,10,16,9,17,14,14,11,10,6,5,6,5,18,18,26,21,12,19,20,17,15,11,20,19,26,20,12,20,21,17
80,16,8,6,12,6,10,12,8,16,8,17,14,13,11,7,6,4,6,5,18,16,25,21,12,18,20,18,14,9,20,17,25,20,12,19,21
81,6,13,8,8,10,7,9,11,5,19,8,17,16,13,11,8,5,3,6,5,17,17,23,20,12,16,21,18,13,8,16,18,23,19,12,17
82,5,4,10,9,5,10,5,8,11,4,18,8,16,14,15,11,4,5,2,6,5,18,16,24,20,12,16,20,18,13,5,16,17,23,19,12
83,8,2,5,11,7,5,8,5,7,9,5,19,7,15,13,16,11,4,5,2,5,4,15,15,23,19,10,16,19,17,4,5,14,16,22,18
84,5,8,2,3,7,5,5,6,3,7,10,5,17,6,14,11,16,11,4,5,2,5,6,12,14,20,19,9,18,19,3,4,6,12,15,19
85,8,9,9,8,8,9,9,8,8,8,7,6,5,17,6,14,11,15,10,4,4,2,5,5,12,11,19,18,8,18,3,3,4,5,12,12
86,7,7,7,7,7,7,7,7,7,7,3,6,3,5,16,5,13,10,15,9,4,4,2,5,5,11,12,18,16,8,5,3,3,4,5,11
87,6,6,6,5,6,6,6,6,6,6,4,2,6,3,4,16,6,12,9,13,9,2,4,2,5,5,13,11,15,16,7,3,3,3,4,5
88,5,5,5,4,4,5,5,5,5,5,4,4,2,5,3,4,13,4,8,9,11,6,1,3,2,6,4,13,13,14,9,5,2,3,3,5
89,3,4,4,4,3,4,4,4,4,4,5,4,4,2,5,3,4,13,5,8,9,8,3,1,2,1,6,4,13,8,9,7,3,2,2,2
90,3,3,4,3,3,3,3,3,3,3,5,5,4,2,1,5,1,2,11,2,8,8,9,3,None,2,1,6,4,10,7,8,7,3,1,2
91,2,2,2,2,2,2,2,2,2,2,3,3,5,3,2,1,4,4,2,9,2,7,7,8,3,None,2,1,5,4,1,6,7,6,3,1
92,2,2,2,2,1,2,2,2,2,2,1,2,3,4,1,2,None,3,3,2,8,2,8,4,7,3,None,2,1,2,8,1,7,4,5,3
93,1,1,1,1,1,1,1,1,1,1,2,1,2,3,4,1,None,None,3,3,2,7,2,5,2,6,3,None,2,1,2,7,1,4,2,4
94,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,None,3,2,2,3,2,4,1,6,3,None,3,2,2,4,1,3,1
95,1,1,1,1,1,1,1,1,1,1,2,1,2,None,2,1,None,1,1,None,3,3,1,2,2,3,2,2,3,None,2,3,1,3,1,2
96,None,None,None,None,None,None,1,1,None,None,3,None,1,1,None,1,None,1,1,None,None,2,2,None,1,2,1,2,1,1,None,2,2,None,2,1
97,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,1,None,None,1,None,None,1,1,None,1,2,None,None,None,None,None,1,1,None,2
98,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
