ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,8,9,8,7,11,7,9,9,9,11,13,10,14,7,11,8,7,14,9,7,11,11,7,13,11,10,16,16,13,7,11,11,8,12,10
1,12,11,9,8,9,8,11,7,10,7,10,11,12,10,14,7,10,8,5,13,9,8,9,11,8,10,12,11,17,15,8,8,10,11,9,11
2,13,13,11,10,10,11,7,11,7,10,8,10,11,12,10,15,6,7,9,4,14,10,9,10,10,8,11,14,15,16,15,9,9,11,10,9
3,6,13,12,12,11,11,11,8,9,9,11,8,11,12,12,9,15,5,7,10,6,15,10,10,11,10,7,10,14,11,7,16,9,9,12,10
4,7,7,14,12,10,13,10,11,9,10,6,11,8,11,12,13,9,14,6,7,14,5,17,10,9,13,9,5,13,12,13,5,16,9,8,13
5,18,9,8,13,13,10,12,10,10,8,7,7,10,8,12,13,12,9,15,6,7,12,5,16,11,9,12,11,5,13,7,11,5,18,10,8
6,10,17,8,9,12,12,10,12,10,10,5,7,7,11,8,11,14,10,9,15,7,9,12,7,16,12,10,11,11,5,7,9,11,8,18,11
7,11,11,17,9,9,13,12,10,12,9,11,5,7,7,11,8,10,15,9,9,15,7,8,12,8,16,12,10,13,10,16,7,8,13,9,18
8,11,13,11,17,10,9,12,12,10,11,7,10,6,7,7,10,8,10,15,10,9,14,8,9,12,7,16,11,7,12,9,15,7,9,13,8
9,9,11,13,12,17,13,9,12,13,9,10,7,10,6,9,7,10,8,11,15,10,9,12,8,9,13,7,16,9,7,10,9,13,7,9,13
10,16,9,13,13,14,16,14,9,13,13,8,10,7,10,4,9,6,10,8,12,16,10,9,12,8,10,12,8,15,7,16,10,9,13,7,10
11,9,15,10,12,13,15,16,15,8,14,11,9,10,7,10,4,9,6,11,8,13,18,11,10,12,9,10,12,6,15,13,18,11,10,13,8
12,14,9,16,9,13,13,14,16,15,8,15,11,9,10,7,8,7,9,7,11,8,12,16,13,10,12,9,10,14,5,8,12,17,13,10,13
13,14,13,10,18,10,14,13,12,15,15,8,16,11,9,8,10,8,7,9,6,9,8,12,18,13,11,11,8,11,13,9,8,12,19,13,11
14,17,14,13,10,17,11,14,12,13,15,14,8,16,11,10,9,10,8,7,11,8,10,9,12,18,12,12,12,7,11,8,10,8,12,19,13
15,13,17,14,13,11,19,10,14,12,11,13,15,8,16,11,10,9,10,9,7,11,7,10,10,12,18,11,12,12,6,11,7,10,11,12,18
16,7,12,18,14,12,11,18,10,15,14,12,12,14,6,16,12,10,10,10,9,8,11,8,10,11,12,19,11,12,12,9,11,8,10,12,12
17,12,9,15,18,16,11,11,19,10,15,19,11,12,14,7,15,12,11,11,10,9,8,11,8,10,11,13,19,13,11,9,10,11,8,10,11
18,11,13,9,14,17,15,12,11,19,10,15,18,10,12,14,6,16,14,12,11,12,10,9,13,8,11,12,13,20,11,12,10,10,11,8,11
19,17,10,15,9,15,16,16,12,11,21,11,15,17,14,12,14,7,17,14,13,13,12,9,12,14,9,11,11,13,20,12,12,9,14,12,8
20,14,17,10,16,9,17,16,16,14,13,27,11,15,17,14,12,15,9,16,11,14,13,13,11,12,14,8,12,12,12,15,13,13,10,13,12
21,12,14,17,11,15,10,15,17,15,12,15,26,11,13,16,15,13,14,9,18,11,15,14,13,11,11,12,11,13,12,9,15,14,12,10,13
22,11,13,18,17,11,17,10,17,17,15,14,15,28,9,11,18,16,11,16,11,19,14,13,14,13,12,17,11,10,12,17,12,14,15,12,11
23,20,11,15,15,17,11,20,11,15,17,15,15,16,27,10,13,18,16,13,17,12,19,13,15,13,12,13,17,11,9,13,17,12,16,13,12
24,14,20,9,14,16,19,11,21,10,14,19,17,14,15,25,11,15,17,17,14,15,11,19,14,13,15,16,15,20,13,17,13,18,12,14,15
25,16,12,20,10,12,16,16,13,21,13,17,19,14,14,14,23,13,15,16,19,17,13,9,20,14,15,13,17,17,18,16,15,11,19,13,18
26,15,18,13,18,15,13,15,20,10,18,12,15,17,10,14,15,23,14,16,15,19,17,17,14,23,15,18,15,17,13,18,17,18,13,20,15
27,14,15,18,15,17,17,17,16,18,10,17,12,12,19,10,13,13,22,14,18,13,20,17,18,14,23,15,17,19,17,13,18,17,19,11,21
28,13,12,13,19,16,17,18,16,17,19,17,17,11,11,14,12,13,14,22,14,22,12,23,20,19,13,24,15,19,19,20,12,19,20,20,9
29,18,12,13,13,20,16,17,17,18,18,20,16,16,11,13,14,12,11,15,21,14,21,13,23,21,21,14,26,14,18,14,18,13,19,21,21
30,13,18,11,13,15,21,15,17,19,20,16,21,17,17,11,14,14,14,11,14,21,11,26,15,24,24,24,12,25,16,21,12,21,13,20,22
31,8,11,18,12,13,15,21,15,20,19,20,16,21,16,18,15,17,14,14,13,17,25,11,28,15,23,28,25,11,23,17,21,12,22,14,20
