ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,15,14,17,10,16,13,15,9,15,10,16,8,18,10,10,14,14,13,12,4,8,5,10,9,7,11,10,10,7,14,9,7,7,8,7,11
15,14,15,13,17,10,16,12,15,8,15,12,16,8,18,10,9,13,14,13,12,5,8,5,9,9,7,11,10,12,7,5,9,7,7,8,7
16,13,14,15,13,17,10,16,13,16,8,16,12,16,8,16,12,10,13,14,12,12,5,8,6,9,9,8,11,11,12,14,5,9,8,7,8
17,16,14,14,15,14,17,10,16,13,14,9,16,12,17,8,16,10,10,13,14,14,12,5,8,6,8,9,8,11,11,12,14,5,9,8,7
18,11,16,15,13,15,15,17,9,15,13,17,8,16,12,15,8,14,10,10,16,13,14,12,5,8,6,8,9,6,11,14,12,14,5,9,7
19,9,9,17,16,14,15,14,17,9,15,12,17,9,17,12,14,8,14,10,10,15,12,14,12,5,7,6,7,8,6,14,13,12,14,5,8
20,11,9,9,18,16,17,15,14,16,9,18,14,15,7,16,12,15,8,14,12,9,14,12,13,11,6,7,9,6,9,9,14,13,12,13,6
21,15,11,11,9,16,15,16,16,14,17,10,19,14,14,6,17,13,15,8,14,11,9,16,12,13,11,7,7,10,7,10,9,15,13,12,13
22,8,14,10,12,10,16,16,15,16,13,18,10,21,13,13,7,17,14,14,8,14,11,9,12,12,14,13,7,9,10,14,10,9,13,13,13
23,12,6,15,14,13,7,17,16,17,15,13,19,9,17,11,15,6,17,14,13,9,13,11,9,12,11,15,12,8,9,8,13,10,9,13,12
24,19,11,8,15,11,13,8,16,18,19,17,11,21,9,15,10,13,7,16,14,12,9,11,10,9,12,13,13,12,8,10,8,11,10,10,13
25,7,18,11,8,15,12,12,8,17,18,20,17,13,19,11,16,10,13,7,16,14,10,10,12,10,9,13,13,12,11,14,9,9,12,10,10
26,16,8,18,13,6,15,14,13,7,16,19,20,18,13,16,11,16,10,13,5,15,13,13,10,13,10,9,12,13,12,16,13,12,9,13,10
27,15,16,6,18,11,6,16,15,13,7,17,20,21,18,12,14,11,15,11,13,5,12,12,13,10,14,11,8,12,15,5,15,12,12,8,13
28,8,14,15,7,19,10,6,16,14,15,8,17,19,21,18,11,11,10,13,10,11,5,12,12,14,11,15,12,9,12,9,5,14,12,12,9
29,10,8,13,16,7,20,10,7,14,15,14,8,15,19,21,18,12,10,11,13,10,13,5,12,11,11,10,13,12,11,11,10,5,14,11,10
30,13,9,8,13,15,7,19,11,8,14,14,13,8,14,20,19,15,10,11,11,12,9,15,5,12,12,10,11,11,12,12,10,11,5,13,12
31,3,12,10,6,12,13,7,19,10,7,15,14,13,9,14,21,17,14,10,9,11,12,10,14,5,12,11,12,9,11,11,12,10,10,5,13
32,10,2,13,10,7,12,13,7,19,11,9,12,14,15,9,14,18,17,13,9,8,9,13,11,14,6,11,11,11,10,9,9,13,11,10,6
33,8,12,3,12,10,9,14,13,7,19,12,8,12,14,16,9,14,18,16,13,6,7,7,13,14,14,6,10,12,10,7,7,8,13,12,10
34,9,9,12,4,11,9,8,15,13,8,20,12,11,11,14,15,8,14,18,14,14,6,7,7,11,12,14,7,10,11,15,7,8,8,12,12
35,19,8,10,12,5,11,10,9,15,13,9,22,11,10,11,10,14,9,14,18,12,14,7,7,7,11,12,13,5,10,12,15,8,8,8,12
36,4,20,10,10,12,5,12,9,9,14,15,9,21,12,9,12,10,14,9,14,19,10,13,7,8,7,12,12,8,5,19,11,14,8,8,8
37,4,5,20,10,10,12,4,12,9,9,14,15,9,20,12,9,12,9,14,9,14,21,11,13,7,8,7,13,12,8,14,21,12,14,7,8
38,13,5,5,21,10,11,12,5,13,9,10,15,15,9,22,12,9,12,10,14,10,14,22,9,12,6,8,8,13,13,9,14,21,10,14,7
39,8,13,5,6,18,10,11,13,5,12,9,10,15,14,8,22,12,9,12,10,14,10,14,20,11,13,7,8,6,13,13,9,14,19,11,13
40,12,9,12,5,6,18,9,12,13,6,12,9,10,15,17,8,21,12,9,12,12,14,10,14,21,10,15,7,10,6,13,13,9,15,20,10
41,7,13,9,12,5,6,18,9,11,13,8,12,9,13,15,18,8,20,12,9,11,11,15,10,14,21,12,16,7,10,12,12,14,9,15,20
42,7,7,11,8,12,6,6,18,10,12,12,8,12,9,13,15,19,8,20,11,9,11,11,16,9,13,21,12,16,7,9,12,12,15,9,14
43,7,8,6,11,9,12,6,6,18,9,13,12,6,12,9,13,15,19,8,21,11,9,11,11,15,10,15,21,12,15,11,9,12,12,15,10
44,10,7,7,6,10,9,12,5,6,18,8,13,12,6,13,8,12,15,17,7,21,13,9,11,12,15,10,14,20,12,20,12,9,12,12,15
45,5,9,8,8,8,10,10,12,5,6,20,8,13,12,5,13,8,12,15,16,7,21,13,11,13,13,14,9,14,20,7,20,12,11,13,13
46,14,5,9,8,7,6,10,11,11,6,7,21,7,10,12,6,13,8,10,15,16,7,20,12,11,12,13,14,10,14,15,7,19,11,11,12
47,11,14,5,10,9,7,6,11,11,11,6,7,21,8,11,13,6,13,8,10,14,16,7,20,13,10,13,12,13,10,14,15,7,19,12,10
48,3,10,14,5,10,8,8,6,11,11,12,6,7,21,8,10,12,6,13,8,9,15,16,7,19,13,10,12,13,13,8,15,15,7,19,13
49,8,3,11,14,4,10,9,6,6,11,11,11,6,7,21,8,11,12,6,12,8,9,15,17,8,20,13,10,12,13,9,8,16,16,7,20
50,7,8,3,11,14,5,10,9,8,6,11,11,11,6,9,21,8,11,11,6,12,8,9,15,16,8,19,13,11,12,12,8,8,16,15,7
51,16,6,8,3,12,14,5,9,9,8,7,11,11,11,6,9,19,8,11,11,6,12,9,10,15,16,8,19,13,11,7,12,9,9,16,15
52,12,15,5,8,3,12,14,5,9,10,8,7,11,11,11,7,10,21,8,10,11,6,12,9,10,14,15,8,19,13,10,7,12,9,9,15
53,12,11,15,6,8,5,11,15,5,9,10,8,7,12,11,11,7,9,21,8,11,11,6,12,10,10,14,15,8,19,11,10,7,12,9,9
54,13,11,10,15,6,8,5,12,15,4,10,8,8,7,13,11,12,7,9,21,8,11,11,6,12,10,10,14,15,7,9,11,10,7,12,9
55,11,12,10,11,15,7,8,5,13,14,4,10,8,8,7,13,11,12,7,9,22,8,11,11,7,12,11,10,14,15,20,9,11,10,7,12
56,13,11,12,9,11,15,7,8,6,12,14,4,11,8,8,7,13,11,12,7,9,22,8,11,12,7,12,10,10,14,8,21,9,11,11,7
57,11,13,11,12,9,11,14,7,8,6,13,14,4,12,8,8,7,13,11,12,7,9,21,8,11,12,6,13,11,8,6,8,20,9,11,11
58,12,10,12,11,13,10,12,14,9,8,7,12,14,4,12,7,8,8,13,9,13,7,10,21,9,11,10,5,13,11,14,6,9,19,9,11
59,15,13,10,12,10,13,10,11,15,8,10,6,11,13,6,13,7,7,8,13,9,12,7,10,19,9,12,10,5,14,8,13,6,9,19,9
60,9,15,13,10,12,10,13,10,11,15,9,11,6,11,13,6,13,9,5,8,13,9,12,7,10,19,11,12,10,7,12,8,13,6,9,19
61,17,8,15,12,10,11,10,13,10,11,17,9,11,6,11,14,7,13,9,5,8,13,10,12,6,10,20,10,12,10,8,12,9,13,6,9
62,7,18,8,15,12,9,11,9,13,10,11,17,9,11,6,10,14,7,12,9,7,8,11,10,13,6,10,21,9,12,7,8,11,9,13,6
63,3,8,18,8,15,12,9,12,9,13,12,11,17,9,11,6,10,14,7,12,8,7,8,10,8,13,6,10,22,10,8,7,8,10,8,13
64,8,3,7,18,8,13,12,9,11,9,12,12,12,17,9,11,6,10,14,7,10,9,7,8,10,8,13,6,8,21,10,9,7,8,10,8
65,10,8,3,6,18,9,12,12,9,11,10,11,12,11,18,10,11,6,10,14,7,9,9,7,8,10,8,13,7,8,6,9,9,7,8,10
66,10,8,8,3,6,18,9,13,11,9,12,10,11,12,10,17,10,11,6,11,14,7,9,9,7,8,10,8,12,8,15,6,9,9,7,8
67,11,11,8,8,2,6,18,9,12,10,10,12,10,11,12,12,16,10,11,6,11,15,7,8,9,6,8,10,9,12,11,15,6,9,9,7
68,10,10,10,7,8,2,6,18,9,14,10,10,12,10,13,12,12,14,10,11,6,11,15,7,8,9,6,8,11,9,5,11,15,6,9,9
69,14,9,11,10,7,8,2,6,18,9,12,10,9,11,10,13,12,12,14,10,11,6,11,15,7,9,9,6,8,11,11,5,11,15,6,10
70,10,14,9,10,10,6,7,2,5,17,10,11,9,9,11,10,13,12,12,13,10,10,7,11,13,7,10,9,6,7,10,10,6,11,13,6
71,9,10,13,10,9,12,5,7,2,5,18,10,12,9,8,10,9,13,12,13,13,11,10,6,11,12,5,8,8,6,13,10,10,5,11,12
72,8,8,11,12,9,9,11,6,7,2,6,18,10,12,8,8,10,9,13,10,13,12,11,10,6,10,12,4,8,8,12,12,10,10,5,10
73,8,8,8,10,12,8,9,11,6,7,2,6,18,10,12,7,8,12,9,15,10,12,12,11,10,6,9,12,4,8,12,12,12,10,10,5
74,7,8,8,8,10,10,8,8,12,6,7,3,5,17,10,12,7,8,11,9,13,11,11,12,11,10,6,9,12,4,12,12,11,12,10,10
75,16,7,9,8,8,9,10,8,8,11,5,6,1,5,17,9,12,8,8,11,9,14,11,11,13,11,10,5,9,12,9,13,12,11,13,10
76,2,16,7,9,8,7,9,9,7,8,12,4,6,1,6,16,9,12,7,7,11,9,13,11,11,13,10,10,5,9,10,9,12,12,11,13
77,7,2,16,8,7,7,7,8,9,5,8,12,4,6,1,6,14,10,12,7,7,8,9,13,11,10,12,9,9,5,8,8,9,12,12,10
78,7,7,2,16,7,7,8,7,8,8,5,6,12,4,6,1,4,14,10,13,7,8,8,8,14,11,9,11,9,8,7,8,8,8,13,12
79,5,7,7,3,15,7,5,7,7,7,9,4,6,12,3,6,1,2,14,6,13,7,8,8,8,12,11,9,11,9,12,7,8,8,8,12
80,5,6,7,5,2,15,7,5,7,6,8,9,4,8,10,3,6,None,3,14,6,14,7,6,7,8,9,11,8,11,6,13,7,7,7,8
81,1,3,6,7,4,3,14,7,5,8,6,8,7,4,8,10,3,6,None,3,14,6,13,7,7,6,8,9,11,8,14,6,12,7,7,6
82,5,2,3,5,6,3,3,16,6,5,10,6,8,6,5,8,10,3,5,2,2,12,6,13,6,5,5,7,10,11,2,12,6,12,6,5
83,4,1,1,4,5,7,3,1,11,6,4,8,5,6,7,5,5,9,1,5,1,2,11,6,9,6,5,4,7,10,1,2,11,6,9,6
84,8,3,1,1,4,6,7,3,None,12,7,2,6,5,6,7,5,5,7,1,5,1,2,10,6,8,6,5,4,8,5,1,2,11,5,8
85,3,3,3,3,2,2,3,3,3,3,8,5,1,5,5,6,6,4,5,7,1,5,1,2,9,6,8,4,4,4,1,5,1,2,10,5
86,2,3,3,2,2,1,3,3,3,2,1,8,5,2,3,5,6,6,2,4,4,1,3,1,2,7,6,7,4,4,4,1,3,1,2,8
87,2,2,2,2,2,1,2,3,2,2,3,1,3,4,2,1,4,5,6,1,4,3,1,2,1,2,7,6,5,4,5,3,1,2,1,2
88,2,2,2,1,1,1,2,2,2,2,3,3,2,3,4,2,1,4,4,4,1,3,5,1,1,1,2,7,4,4,1,4,4,1,1,1
89,1,2,2,1,1,1,1,1,2,2,3,3,2,2,2,3,2,1,3,4,3,None,2,5,1,1,None,2,7,3,3,None,3,4,1,1
90,2,2,2,2,2,1,2,2,2,2,None,1,2,2,1,1,2,2,2,2,4,2,None,2,4,1,1,None,2,7,4,2,None,3,3,1
91,1,1,1,1,1,None,None,1,1,1,None,None,2,3,3,None,1,2,2,2,2,3,1,None,1,4,1,1,None,2,3,2,1,None,2,3
92,1,1,1,None,None,None,None,None,1,None,3,None,None,None,3,3,None,1,2,2,1,2,3,1,1,1,2,1,1,None,1,3,2,1,1,2
93,None,None,None,None,None,None,None,None,None,None,3,3,None,None,None,1,1,None,1,None,2,1,None,3,1,1,1,2,1,1,2,1,1,2,1,1
94,None,None,None,None,None,None,None,None,None,None,2,3,2,None,None,None,1,2,None,1,None,1,1,None,1,1,1,1,2,1,None,1,1,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,2,3,None,None,None,2,None,None,1,None,1,None,None,1,1,1,1,2,1,None,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,2,3,None,None,None,2,None,None,1,None,1,None,None,1,1,None,None,None,1,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,3,3,None,None,None,2,None,None,1,None,1,None,None,1,1,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,4,None,None,None,None,None,None,1,None,1,None,None,1,1,None,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None
