ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,10,4,8,11,4,14,8,7,9,5,9,1,14,8,6,6,3,1,5,7,2,1,2,4,2,4,2,2,4,7,2,1,2,4,2
1,12,9,9,4,8,9,4,14,8,7,7,5,8,None,14,8,6,6,3,1,5,7,2,1,2,4,2,4,2,2,5,7,2,1,2,4
2,1,12,8,10,4,9,6,5,14,8,7,7,5,5,None,13,8,6,6,3,1,4,6,3,1,2,5,2,4,1,1,4,7,3,1,2
3,9,None,12,7,11,2,8,6,5,14,6,9,7,4,5,None,13,7,5,6,3,1,4,4,3,1,3,5,2,4,3,1,4,6,3,1
4,11,10,None,11,7,9,1,8,7,9,16,6,9,7,4,5,None,13,7,5,6,3,None,3,4,3,1,1,5,1,5,3,1,4,6,3
5,8,11,10,None,11,7,8,2,9,7,6,16,6,9,5,3,5,None,11,7,5,5,3,None,3,5,3,1,1,4,5,4,3,2,4,6
6,10,9,11,9,None,9,5,8,2,10,7,6,16,5,9,5,3,5,None,11,7,5,5,2,None,3,4,1,1,None,7,5,4,3,2,4
7,7,10,8,11,8,None,10,5,7,2,9,5,5,16,5,8,4,3,5,1,11,7,5,5,2,None,3,4,1,2,11,7,5,4,3,2
8,8,6,10,8,11,8,1,10,4,7,3,9,5,5,15,6,8,4,3,5,1,10,7,5,5,2,1,3,4,1,2,10,7,4,4,3
9,12,8,7,8,7,13,8,1,11,5,7,3,9,7,5,15,8,8,4,4,5,1,9,7,4,5,1,1,4,5,5,2,8,7,3,4
10,8,13,8,6,8,7,13,8,2,11,5,7,2,9,7,5,15,8,8,4,4,5,2,9,7,4,6,1,2,4,5,5,3,8,7,3
11,12,8,14,8,6,9,9,12,8,1,12,5,7,2,9,8,5,15,8,8,4,4,5,3,8,7,4,6,2,2,4,5,5,3,7,7
12,14,12,7,14,7,6,8,7,14,8,2,12,5,8,2,9,7,5,15,8,8,3,5,5,3,8,7,4,5,2,8,3,5,5,3,7
13,14,14,12,7,14,8,6,9,7,12,8,2,12,5,8,2,9,7,5,15,7,8,3,5,5,5,6,7,3,3,7,8,3,5,5,4
14,13,13,16,12,5,14,8,7,9,6,15,8,2,12,5,8,2,8,7,5,15,7,8,3,5,5,4,6,7,3,15,7,8,3,5,5
15,13,13,13,14,13,5,16,7,6,8,6,14,8,2,10,5,8,2,8,7,5,14,7,8,3,5,6,3,6,7,5,14,6,8,3,5
16,12,13,14,13,14,11,4,16,6,6,8,3,14,8,1,8,5,8,2,8,7,5,14,6,7,3,5,6,3,5,7,5,14,6,7,3
17,14,13,13,12,13,16,11,5,15,6,7,8,3,14,8,1,9,5,8,2,8,7,6,14,6,7,3,4,5,2,8,7,6,14,6,7
18,14,13,12,13,11,13,16,11,3,14,6,7,7,3,15,9,2,9,5,8,1,8,7,6,14,6,6,3,5,6,1,8,7,6,14,6
19,14,14,12,12,12,10,14,16,9,3,16,6,7,7,6,15,9,2,8,5,7,1,8,5,6,14,6,7,3,5,7,1,8,6,6,14
20,21,14,13,10,12,12,11,13,15,10,4,17,5,7,7,7,15,9,2,8,5,7,1,6,5,6,14,6,7,3,5,7,1,7,6,7
21,10,18,13,13,10,12,11,9,12,16,10,2,17,5,6,6,6,14,9,2,7,5,11,1,6,5,6,14,5,6,7,5,8,1,7,6
22,13,10,17,13,11,7,14,9,10,11,17,9,2,13,5,6,6,6,13,9,2,7,8,10,1,6,5,6,14,5,2,7,6,7,1,7
23,14,12,9,16,13,11,7,15,11,11,11,17,7,3,12,6,5,6,6,12,9,2,7,8,10,1,6,5,8,14,9,2,8,6,7,2
24,10,13,11,8,15,12,10,6,16,10,12,9,16,7,3,12,8,4,6,6,12,9,2,7,8,12,2,4,5,8,12,9,2,8,6,8
25,15,8,13,10,7,15,11,8,6,15,9,11,9,14,7,3,12,8,3,7,7,11,9,2,7,8,8,2,5,5,7,11,9,2,8,6
26,7,14,7,13,10,8,13,11,6,5,17,7,9,6,14,7,4,12,7,3,6,7,10,9,2,7,6,8,2,5,6,7,9,9,2,8
27,6,6,12,8,14,10,7,13,10,6,6,17,7,8,6,13,7,3,11,6,3,6,10,10,8,2,7,6,7,2,3,6,9,9,8,3
28,3,7,6,13,7,10,10,5,13,9,6,5,17,7,5,7,12,5,4,9,6,3,6,8,11,6,2,8,6,7,6,3,6,8,10,6
29,7,3,7,5,13,5,10,10,6,11,10,5,5,14,5,5,8,9,6,5,9,3,3,5,7,11,7,2,8,6,9,3,3,6,7,10
30,9,8,3,6,5,12,6,7,11,6,15,10,5,4,13,6,5,8,8,7,7,7,6,3,5,7,10,7,3,8,7,8,4,3,6,7
31,6,10,9,3,6,5,13,8,7,10,7,15,10,6,4,12,5,5,8,7,7,6,6,5,3,5,10,9,5,3,7,6,7,4,3,6
32,12,6,9,6,3,5,5,10,8,5,10,6,15,10,6,3,11,7,5,9,7,5,7,5,4,4,7,9,6,4,8,6,6,6,4,4
33,10,11,6,8,8,3,5,5,11,8,5,10,7,15,11,6,2,11,7,5,9,6,4,6,5,5,5,6,9,6,8,8,6,6,6,4
34,11,8,12,5,8,7,4,5,5,11,8,6,10,7,13,12,6,2,11,8,4,9,6,4,5,5,7,4,6,9,4,8,8,6,5,6
35,8,11,9,8,5,9,7,4,5,4,10,7,6,10,7,13,11,5,5,11,8,5,7,7,4,3,7,6,4,6,11,4,7,8,6,4
36,1,8,11,9,8,5,8,7,3,5,4,10,6,6,10,6,11,11,5,6,11,5,4,6,5,4,3,7,6,4,11,9,4,6,7,6
37,4,2,8,11,9,8,3,7,8,3,4,4,10,6,6,11,7,9,11,5,6,11,4,4,6,6,5,3,7,6,6,11,7,4,6,7
38,6,4,2,8,10,6,7,3,6,7,2,2,4,14,5,6,12,6,8,11,5,5,11,4,2,6,5,6,4,9,5,5,11,6,3,6
39,9,5,5,1,8,8,6,7,3,5,6,2,2,4,14,4,6,13,6,8,10,5,5,12,3,2,5,7,6,4,9,5,5,11,6,3
40,9,10,5,4,2,7,8,6,7,3,4,6,2,3,4,14,5,6,14,6,7,10,3,5,12,3,2,4,6,7,8,9,4,5,11,6
41,8,10,11,6,5,1,6,8,6,7,2,4,8,2,2,5,14,5,6,15,5,6,10,3,5,12,4,4,4,7,4,7,9,4,5,11
42,7,8,11,10,5,4,2,6,9,6,7,2,3,8,2,2,4,14,7,6,15,5,6,10,3,5,10,3,4,4,13,4,7,9,4,5
43,12,6,8,8,10,5,5,1,6,9,6,7,2,3,8,2,2,4,13,8,4,14,5,6,10,3,4,10,3,5,4,12,4,7,9,4
44,10,12,6,8,8,10,5,4,1,6,8,6,7,2,3,8,3,2,4,12,8,5,14,5,7,10,4,4,10,5,8,4,12,4,8,9
45,10,9,13,6,8,9,10,5,3,1,7,8,7,7,2,5,8,1,2,4,11,8,5,14,5,8,10,4,5,10,11,8,4,12,4,9
46,10,11,9,13,6,9,7,9,5,3,1,7,8,7,7,2,6,8,1,2,4,11,8,6,14,5,9,10,4,5,4,11,8,4,12,4
47,9,10,11,9,12,6,8,7,9,6,3,1,7,8,7,7,2,6,8,1,2,4,11,6,6,13,4,8,11,4,2,4,10,7,4,12
48,14,11,10,10,9,12,6,8,7,9,6,3,1,7,8,7,8,3,6,8,2,2,4,11,6,7,13,5,8,11,2,2,3,10,7,5
49,7,13,9,9,10,9,12,6,9,8,9,5,3,1,7,8,6,8,3,6,8,3,2,3,9,8,4,13,5,8,8,2,2,3,9,8
50,11,7,13,9,9,10,9,12,7,9,7,9,5,2,2,7,8,6,8,3,5,8,3,2,3,9,8,4,13,4,5,8,3,2,3,9
51,5,12,7,13,9,10,10,9,12,7,9,7,9,6,2,1,7,8,6,8,3,5,8,2,2,3,9,8,5,14,3,5,9,2,2,3
52,8,7,12,7,12,9,9,10,9,13,8,9,7,9,5,2,1,7,8,6,7,3,6,9,2,2,3,9,8,4,7,3,6,10,2,2
53,10,8,6,12,7,12,10,9,11,9,14,8,9,7,9,5,2,1,7,8,6,7,4,6,9,2,2,3,9,8,6,7,4,5,10,2
54,16,10,8,6,13,7,11,9,9,11,10,14,8,9,7,9,6,2,1,7,8,6,7,4,6,9,2,2,3,9,8,6,7,3,6,10
55,9,14,9,8,7,12,8,11,9,9,11,10,14,8,8,7,9,6,2,1,7,8,6,7,3,6,9,2,2,3,7,8,6,7,3,6
56,11,9,14,8,7,6,12,7,11,9,10,11,9,15,8,8,7,9,6,2,1,7,8,7,7,4,5,9,2,3,2,7,8,7,7,3
