ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,38,33,31,49,39,37,41,35,41,19,44,27,30,22,30,27,26,36,27,31,33,25,22,18,20,15,20,23,19,15,30,24,23,18,20,15
1,32,33,37,32,48,37,38,38,36,45,17,43,29,32,22,29,27,26,36,27,30,34,24,22,20,18,15,20,23,19,31,31,23,23,19,18
2,37,29,38,36,33,52,37,36,38,38,40,22,44,31,32,23,29,27,28,35,27,29,34,26,23,21,18,15,22,23,26,28,32,25,23,19
3,47,34,31,37,34,30,50,35,36,39,36,39,22,44,29,33,23,29,28,28,36,29,29,34,26,23,17,17,16,21,37,27,29,32,25,23
4,42,48,37,30,38,36,33,50,35,35,38,37,39,22,44,29,32,23,29,27,28,36,31,29,32,26,24,18,18,16,28,37,29,30,30,25
5,47,40,45,39,32,38,37,29,50,35,34,38,36,39,20,45,29,30,23,30,27,28,37,30,30,32,25,25,18,18,26,28,38,27,31,30
6,42,48,40,46,38,33,39,41,31,50,34,37,38,34,40,21,46,29,30,24,30,24,29,38,29,29,31,24,25,17,32,23,29,38,27,30
7,38,39,48,38,43,38,35,41,40,29,50,36,39,37,34,41,20,46,27,31,24,32,22,31,38,27,30,33,23,26,24,33,22,28,38,26
8,43,37,40,48,38,44,39,34,40,42,28,50,36,40,37,34,41,19,45,27,32,24,33,22,32,38,28,30,34,23,32,23,34,22,29,38
9,48,43,39,40,48,38,45,38,35,39,41,28,51,35,39,36,34,41,19,44,27,30,24,33,22,31,38,28,30,32,25,30,23,33,22,29
10,45,47,44,40,40,48,38,44,37,35,40,41,28,49,34,37,36,34,42,20,44,28,30,25,32,22,31,38,27,30,44,25,30,23,32,22
11,47,46,47,43,42,40,49,38,44,36,34,40,42,30,50,35,37,36,34,42,20,43,28,31,23,33,22,31,37,27,20,43,25,31,22,32
12,38,46,47,48,45,40,42,51,39,45,36,34,40,40,30,48,36,38,36,34,42,20,43,29,30,24,33,20,31,37,43,20,44,26,30,23
13,44,39,47,50,47,45,40,40,49,38,46,36,34,40,40,30,48,36,38,36,35,42,20,42,28,30,23,32,20,29,35,43,20,43,25,30
14,34,43,40,44,50,46,45,41,41,50,38,47,36,37,40,41,33,47,36,37,39,35,41,20,42,28,30,24,31,20,37,35,43,20,43,25
15,42,32,42,39,46,52,47,47,41,42,52,39,47,36,37,40,41,32,45,37,38,39,35,43,21,43,28,29,24,31,39,37,35,45,21,44
16,39,41,32,43,41,45,51,47,45,42,42,52,40,47,35,37,40,42,33,45,38,38,39,35,43,21,43,27,29,24,36,39,37,35,45,21
17,56,40,43,33,43,41,44,51,46,46,43,44,52,40,47,36,35,40,40,33,44,37,38,39,35,44,23,44,25,28,43,35,39,37,35,45
18,46,57,44,41,33,40,39,43,51,46,45,44,43,52,40,45,36,35,40,40,33,45,37,38,40,35,45,23,44,24,31,43,35,39,38,35
19,49,45,59,42,46,36,43,41,44,52,48,46,43,44,49,40,44,36,35,38,41,32,45,38,38,39,33,44,23,44,40,30,44,36,39,38
20,41,49,46,59,43,47,37,40,39,41,54,49,46,43,42,50,39,44,36,36,38,40,32,45,38,38,38,32,43,23,39,39,30,48,36,39
21,38,42,52,48,60,37,48,33,41,44,43,54,51,47,44,44,51,40,43,35,37,37,37,32,44,34,39,38,32,42,37,38,38,30,46,34
22,37,39,40,50,47,59,39,54,33,44,46,45,54,48,47,44,42,51,43,44,34,39,37,35,34,46,33,39,39,32,35,39,38,36,33,47
23,42,44,41,39,53,43,61,39,50,32,39,44,46,54,47,44,43,41,50,43,44,33,39,36,33,32,45,33,41,39,44,33,39,37,34,31
24,38,43,44,39,40,51,43,60,39,50,32,43,43,46,55,48,46,43,43,47,42,43,33,38,36,32,34,44,32,40,43,42,33,38,37,33
25,46,39,42,44,40,38,53,44,57,34,56,32,45,41,48,54,47,47,42,44,49,45,46,36,37,36,33,31,43,33,51,43,45,35,37,37
26,38,43,42,41,45,37,40,56,44,61,38,51,32,44,39,51,53,46,47,44,43,51,43,44,37,35,37,34,33,46,42,54,43,42,36,35
27,50,39,44,40,41,43,39,43,55,47,65,39,52,34,42,38,47,55,48,46,44,47,51,42,45,40,37,35,39,33,40,45,55,42,42,38
28,57,52,41,45,41,43,42,38,41,54,49,62,40,52,36,43,37,46,57,49,44,45,49,50,43,43,39,36,34,39,44,40,47,53,43,41
29,32,56,50,41,45,41,42,44,37,40,56,49,62,41,50,38,42,36,51,57,49,42,48,49,48,44,39,37,38,32,50,43,43,47,50,44
30,43,29,55,50,40,43,42,44,44,39,43,58,49,59,41,50,38,41,35,52,55,49,44,50,51,48,45,39,37,37,56,51,44,45,47,48
31,36,45,30,52,51,41,43,41,48,46,41,43,60,49,59,41,48,38,39,31,50,51,53,44,45,45,47,47,40,37,49,52,55,44,43,43
32,40,32,43,31,52,50,40,40,39,49,47,42,44,60,50,61,40,49,37,40,30,50,50,52,42,46,44,49,43,37,35,49,52,53,42,45
33,30,38,32,42,31,55,54,43,41,41,47,47,41,44,59,51,62,42,47,38,42,29,47,50,51,39,44,44,48,44,40,34,49,52,52,39
34,37,31,38,34,41,36,53,50,41,41,44,47,48,40,44,61,52,60,43,46,40,43,30,49,47,50,37,44,42,48,38,42,34,50,50,52
35,30,37,34,39,35,40,34,54,50,41,43,44,47,48,40,44,61,53,60,45,45,40,46,30,51,47,53,38,42,44,44,39,44,34,50,50
36,24,29,35,32,37,33,42,37,57,51,45,43,45,45,49,39,44,60,53,60,46,43,39,46,33,53,47,53,35,44,43,43,39,44,36,52
37,34,24,28,36,30,38,35,43,34,56,52,44,43,45,47,47,35,45,58,54,56,47,44,39,46,37,54,45,52,34,56,44,44,39,44,38
38,20,33,26,28,37,30,38,36,44,33,57,54,44,43,44,46,47,35,45,54,53,56,47,42,39,47,38,53,45,55,55,57,45,44,39,45
39,23,19,33,26,29,36,31,36,35,42,32,55,55,45,44,42,46,45,36,45,55,53,56,44,40,38,47,39,51,49,54,55,59,42,42,39
40,26,22,20,34,24,29,38,30,37,36,43,33,57,54,43,45,41,46,43,36,45,54,53,56,45,41,38,47,37,51,43,53,56,58,42,42
41,33,29,23,19,35,25,29,37,31,37,36,43,34,57,53,43,44,41,47,43,36,45,55,55,54,44,42,39,46,37,38,43,54,57,56,42
42,36,33,27,20,19,35,27,31,37,31,37,36,43,33,57,51,43,44,40,46,43,37,48,57,56,54,45,45,40,45,44,38,46,56,59,56
43,43,35,31,26,21,18,36,25,30,36,30,38,37,43,33,57,51,43,44,39,46,43,35,45,56,55,53,45,45,40,44,44,37,44,55,57
44,30,42,35,34,27,20,20,36,27,32,37,30,38,35,43,34,57,51,43,44,39,47,44,34,45,56,54,54,42,44,40,45,45,36,44,55
45,27,32,43,34,30,26,22,20,36,26,32,37,29,38,34,43,34,58,52,43,44,41,46,46,34,45,56,54,55,42,44,42,46,46,36,44
46,27,29,32,39,34,30,27,21,18,36,27,31,36,29,38,36,39,35,56,52,44,43,38,46,45,34,44,56,54,54,42,43,40,46,45,36
47,41,25,30,32,39,35,30,27,19,19,38,27,31,36,29,38,36,39,34,56,52,44,44,39,46,45,34,43,55,52,52,42,44,40,46,45
48,40,39,25,30,31,40,35,30,25,21,20,38,27,31,33,36,37,35,38,34,56,52,44,45,39,46,45,36,44,55,52,52,43,45,40,46
49,31,39,39,24,31,30,39,36,31,26,21,20,38,27,32,33,36,37,34,38,35,56,53,44,45,40,45,46,35,43,35,52,53,43,45,40
50,38,32,41,38,24,28,31,37,38,28,27,21,20,39,27,31,33,35,35,33,38,33,53,53,44,44,40,45,46,37,40,34,51,53,43,44
51,37,40,32,42,39,25,28,31,37,39,27,27,21,20,39,28,31,33,35,35,33,38,33,54,53,44,45,38,45,46,31,40,34,52,53,44
52,41,37,39,33,41,39,25,31,32,35,39,28,27,21,20,39,26,31,33,35,35,33,39,32,54,53,45,45,38,46,35,31,40,33,52,53
53,29,40,38,39,34,42,38,24,29,30,36,40,28,27,21,20,39,27,32,33,35,36,34,39,32,52,53,46,45,39,34,36,32,40,33,51
54,36,28,39,37,37,33,42,38,24,30,30,36,40,28,27,22,21,39,27,32,33,35,36,35,39,33,52,52,46,45,34,34,36,33,40,34
55,30,36,28,38,36,37,34,42,39,26,29,29,36,40,29,27,22,21,39,27,32,34,34,34,35,39,31,51,52,45,31,35,33,35,33,40
56,36,30,37,29,37,35,36,33,42,38,24,29,29,36,40,30,27,21,20,38,27,32,34,35,35,36,39,32,50,52,27,31,35,34,35,34
