ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,29,24,15,15,18,25,22,18,25,24,19,15,29,21,25,22,21,24,32,20,20,18,17,25,38,25,24,22,26,21,21,18,17,25,37
1,22,24,29,24,18,17,20,26,24,19,26,25,19,15,28,22,24,22,20,23,29,21,22,16,18,25,38,30,24,22,31,22,22,16,18,28
2,27,23,24,30,22,16,18,20,25,25,19,25,26,20,15,28,20,26,22,22,21,31,20,20,18,18,25,31,28,23,22,32,21,20,19,19
3,33,27,21,23,30,23,16,18,20,25,25,21,26,25,22,15,27,21,24,22,22,19,31,18,20,20,19,26,32,28,20,20,32,20,20,20
4,34,34,27,22,23,30,25,15,17,21,25,25,21,25,24,21,15,27,21,24,23,24,19,32,19,20,19,19,24,31,22,22,20,31,21,22
5,29,34,35,28,20,22,29,24,15,18,19,26,26,21,25,22,24,17,26,22,23,23,24,19,33,20,19,17,20,26,23,22,22,20,32,21
6,41,28,33,34,27,20,21,28,23,15,18,19,25,26,21,26,21,24,18,26,23,24,24,23,20,32,21,19,18,21,22,24,22,23,21,32
7,30,42,28,34,34,26,21,22,29,24,15,17,19,27,25,22,26,20,25,18,27,23,24,24,23,22,32,22,17,20,26,21,24,22,23,22
8,37,31,40,29,34,34,26,21,21,29,23,15,16,19,27,24,22,26,21,27,16,29,24,23,22,23,22,33,23,21,17,28,22,22,21,23
9,35,37,31,37,29,34,34,27,21,22,29,23,14,16,19,24,23,23,26,19,27,16,27,24,24,24,23,24,34,25,25,16,26,22,23,22
10,41,34,36,32,38,30,34,35,27,19,22,29,24,14,16,20,25,23,22,28,19,27,17,27,24,22,23,24,25,32,21,25,17,26,24,22
11,31,39,33,36,33,40,31,34,35,27,19,22,28,24,14,16,22,24,22,22,28,21,28,17,28,24,21,22,24,26,30,23,26,17,28,24
12,27,32,38,33,37,35,39,32,34,36,27,19,23,29,25,14,16,23,24,22,21,28,23,29,17,26,21,21,23,24,21,30,24,28,17,26
13,27,26,32,38,34,37,35,40,33,34,36,29,20,23,29,25,14,17,23,26,23,21,29,23,30,16,26,23,21,22,24,21,30,24,29,16
14,34,28,26,32,38,35,36,34,39,35,35,39,28,23,22,30,27,17,15,24,27,23,21,28,24,30,15,26,23,23,28,23,21,29,26,30
15,41,35,27,26,33,38,36,35,34,39,36,35,40,28,21,22,31,27,15,15,23,26,23,22,28,25,30,15,27,23,23,27,23,22,29,27
16,28,41,37,28,25,34,38,33,35,34,39,34,35,40,27,21,23,32,26,15,15,24,27,23,22,29,25,30,15,27,16,24,27,23,22,29
17,42,29,41,34,29,26,34,38,36,36,34,39,35,35,40,27,22,23,32,28,15,14,23,27,24,21,29,25,29,16,14,15,24,26,24,21
18,40,39,30,41,35,29,27,33,37,36,37,35,39,34,34,39,28,22,24,35,29,16,14,21,26,25,20,29,27,30,29,14,15,22,25,25
19,34,40,41,30,41,33,32,26,34,37,37,38,34,37,34,34,40,29,22,26,36,28,15,11,21,26,27,18,28,26,35,28,14,13,22,25
20,34,35,39,40,32,41,35,31,26,36,40,36,42,35,38,35,35,40,30,25,27,37,28,16,11,22,27,29,19,28,27,36,28,16,13,22
21,39,33,32,41,40,33,40,36,33,26,34,37,35,42,35,39,34,36,38,32,25,26,39,28,16,14,22,26,28,17,26,26,38,29,16,16
22,29,39,33,33,41,39,31,41,39,35,25,31,40,37,42,34,40,33,36,36,34,26,27,37,31,18,13,21,28,30,32,27,26,38,32,18
23,39,30,37,34,37,37,37,32,40,38,32,23,29,39,36,43,36,43,34,36,36,38,28,27,42,30,18,16,20,28,35,36,28,27,43,31
24,36,41,32,40,36,36,38,39,31,38,38,30,24,32,38,37,42,39,44,39,37,38,40,27,27,43,29,21,17,20,37,37,37,28,28,44
25,41,35,41,32,40,35,35,39,39,33,43,41,32,27,32,40,39,42,42,43,40,42,38,42,29,27,40,33,20,22,39,37,38,39,31,28
26,41,41,35,40,35,40,34,38,39,39,31,41,41,34,28,31,42,42,41,41,44,39,41,41,46,28,30,42,38,23,42,36,40,41,43,31
27,29,39,38,38,39,35,41,37,35,42,42,36,43,44,34,34,35,48,43,43,41,42,43,41,40,44,36,30,38,39,42,41,38,41,40,42
28,32,32,35,41,34,39,35,46,37,36,46,44,35,41,45,35,33,34,46,43,43,41,45,38,42,44,44,36,32,40,45,42,43,34,41,42
29,39,32,29,34,38,34,39,36,47,37,39,48,45,36,43,44,38,34,33,45,42,43,43,45,39,45,44,45,38,29,43,47,43,43,36,43
30,38,40,32,31,36,38,32,36,33,45,39,37,49,47,37,45,44,35,36,34,45,41,45,48,46,42,42,43,44,38,47,44,48,47,42,37
31,27,37,39,34,34,34,38,31,38,34,46,39,39,49,45,35,44,43,36,41,34,45,43,47,46,50,43,40,39,44,37,48,45,48,44,47
32,35,28,39,39,34,34,33,40,31,39,34,47,39,41,49,46,35,44,41,37,44,36,45,42,48,46,47,43,43,39,43,38,47,43,48,45
33,36,35,28,38,39,36,34,33,41,30,40,35,48,42,40,50,47,34,46,39,42,47,35,46,43,51,44,44,42,45,40,47,38,48,43,50
34,45,36,36,31,40,41,38,35,33,42,29,42,31,50,40,37,52,47,34,49,41,45,45,35,46,40,55,46,41,42,40,44,44,37,49,40
35,40,44,35,35,30,41,42,38,36,34,46,31,42,31,50,40,39,52,46,32,49,40,46,42,39,46,42,51,46,47,50,38,45,41,40,48
36,26,39,42,32,34,30,41,40,37,37,33,47,31,41,31,49,39,36,53,50,30,48,40,45,42,36,45,43,52,51,30,51,38,45,40,37
37,40,28,40,42,30,35,29,40,42,38,36,32,47,30,41,33,51,39,36,53,48,30,46,38,43,40,37,45,44,57,48,30,49,38,42,40
38,27,39,27,41,41,30,33,31,41,41,39,36,32,47,30,42,34,50,39,38,53,47,33,45,42,43,39,38,48,44,51,48,33,48,42,43
39,25,26,39,28,39,42,30,34,30,42,40,39,37,32,47,28,42,36,49,40,39,53,49,32,45,41,40,39,38,43,40,51,48,32,48,41
40,34,26,27,39,27,42,40,30,35,30,41,39,39,37,32,46,27,43,36,49,40,38,52,47,33,45,41,41,40,38,38,42,49,47,33,49
41,30,34,25,27,39,28,43,39,31,35,30,44,39,40,36,33,46,27,44,39,50,40,39,54,48,32,45,40,46,39,49,38,42,51,48,32
42,22,31,35,26,26,39,29,43,39,32,36,30,44,39,39,36,33,46,27,45,39,49,39,41,55,49,35,48,41,47,40,49,38,43,54,49
43,37,22,31,33,25,26,41,29,45,40,33,36,30,42,39,38,36,34,45,28,45,39,49,40,40,52,49,32,50,41,44,39,47,39,42,51
44,34,36,22,32,33,26,26,41,29,45,41,33,38,31,42,40,38,36,34,43,27,46,38,49,40,40,54,49,33,50,30,46,38,48,39,42
45,36,34,35,22,31,33,25,26,40,29,43,41,32,39,31,42,40,37,36,36,43,29,47,36,49,41,40,55,49,31,43,30,46,37,49,40
46,28,36,33,35,26,31,35,24,25,40,28,43,40,32,40,32,40,40,36,36,37,43,29,48,39,49,42,40,55,50,37,44,30,47,39,49
47,28,28,36,34,39,23,32,36,24,26,40,28,43,41,32,41,32,37,37,36,36,36,43,31,49,41,50,44,41,55,34,35,43,31,48,40
48,36,28,27,36,34,39,24,32,36,23,26,40,28,43,41,32,43,32,37,38,36,35,37,42,31,49,42,50,46,41,37,34,36,42,31,49
49,32,35,28,27,35,33,39,25,33,34,22,25,40,28,42,42,32,44,32,38,38,38,36,38,42,30,48,42,55,45,38,39,35,37,42,30
50,45,33,35,28,26,35,33,38,26,33,33,24,24,41,29,41,43,34,45,32,39,38,38,35,39,42,32,50,41,55,39,38,39,35,38,42
51,36,47,33,34,29,26,36,32,38,27,33,32,25,24,41,28,39,45,34,44,32,39,38,39,35,40,43,33,52,41,33,39,38,40,35,38
52,33,36,44,35,33,29,26,35,33,38,24,33,32,25,24,42,29,40,47,39,42,32,40,38,39,36,40,45,31,50,44,33,40,38,40,36
53,36,32,37,44,33,33,29,26,35,32,39,24,34,32,27,25,42,28,41,46,40,40,33,39,38,38,37,39,45,32,39,43,34,39,38,39
54,30,36,32,36,45,33,33,29,27,34,31,38,24,33,32,27,24,44,28,42,47,40,40,32,41,37,38,37,40,43,46,39,42,33,41,37
55,30,29,37,33,36,45,33,32,29,27,36,31,38,24,31,32,27,27,43,28,42,48,40,36,31,40,38,41,37,37,44,48,39,39,32,41
56,34,31,30,37,30,35,47,33,33,29,28,35,30,38,24,32,32,27,27,42,29,42,48,40,38,31,41,41,40,38,28,45,48,39,40,32
57,28,32,30,29,36,30,36,46,33,32,28,28,35,30,38,24,33,32,26,26,42,29,42,48,40,39,31,41,40,35,41,28,44,48,39,40
58,38,27,32,32,28,37,28,34,45,33,31,28,28,35,30,37,24,33,32,25,26,45,30,44,47,38,38,33,42,40,27,42,29,45,47,38
59,34,38,28,33,31,28,37,29,35,46,34,31,28,28,35,30,37,25,33,33,26,26,46,30,43,46,36,39,34,42,24,27,43,29,44,46
60,50,33,38,27,33,31,28,37,29,34,46,36,31,28,28,36,30,36,26,33,32,26,26,44,31,42,45,37,36,32,32,24,27,42,30,43
61,42,50,32,39,27,34,31,28,38,31,36,46,36,31,27,27,36,30,36,25,32,32,26,25,45,32,42,45,36,37,31,32,24,26,43,31
62,30,42,51,33,39,26,33,31,28,38,29,36,44,35,31,27,27,35,30,34,25,32,30,29,25,43,32,45,45,37,26,31,31,27,26,43
63,10,31,42,51,31,41,27,34,30,29,39,29,36,44,34,31,27,27,35,30,34,25,32,31,31,24,43,32,44,45,33,26,31,32,29,25
64,16,10,31,43,52,31,38,27,33,30,28,38,30,37,45,34,32,27,29,35,30,34,26,32,31,31,24,44,31,46,30,34,27,31,32,30
65,19,15,10,31,42,50,30,39,26,33,30,28,38,30,37,44,34,33,25,29,36,30,34,26,31,31,30,26,42,32,37,30,34,27,30,32
66,34,18,15,11,30,42,51,30,40,26,31,31,28,38,30,37,43,34,34,25,29,35,32,36,26,31,31,30,26,39,27,36,31,35,27,30
67,25,33,19,15,10,30,42,51,29,39,25,31,29,29,38,29,36,41,33,35,25,27,35,32,36,26,29,31,28,28,27,26,36,31,35,27
68,22,27,36,17,15,11,30,42,50,29,40,25,31,29,29,39,29,36,41,31,36,24,27,35,32,36,25,29,32,28,34,26,26,36,31,35
69,29,22,28,34,17,15,9,29,40,49,27,39,25,31,29,29,36,29,36,40,30,36,23,26,34,31,36,26,29,32,30,34,25,25,35,30
70,27,30,23,26,34,17,16,9,28,42,51,28,37,25,31,28,30,35,29,36,40,31,36,24,28,34,29,36,26,29,39,31,34,25,27,35
71,30,22,28,24,26,34,17,15,9,27,40,50,29,37,25,30,28,29,35,29,35,40,31,36,24,27,34,29,34,26,36,39,31,34,25,27
72,28,30,21,27,24,27,30,17,16,9,26,40,50,29,35,25,29,30,29,35,29,35,39,30,33,24,27,36,29,34,29,36,38,30,32,25
73,33,27,29,20,26,23,24,29,16,14,10,26,37,44,28,35,24,28,28,28,32,27,34,34,30,31,23,27,36,29,34,27,35,37,30,31
74,28,33,27,29,19,26,21,25,24,17,12,10,26,37,44,29,34,24,27,29,28,31,28,35,34,31,31,23,26,36,27,33,28,35,33,31
75,23,27,31,26,27,20,25,20,24,25,16,11,10,23,36,42,28,35,23,27,28,27,31,27,35,34,31,31,24,26,28,26,33,27,35,34
76,24,22,26,28,25,28,17,24,19,23,24,15,11,10,23,34,41,28,33,23,27,28,26,31,28,35,35,30,31,24,28,28,25,33,28,35
77,24,26,21,27,26,24,24,16,22,15,23,27,15,10,9,24,33,40,28,30,25,26,27,25,32,29,35,33,31,30,26,27,29,25,34,28
78,22,24,27,19,25,24,20,23,15,22,15,21,26,15,10,9,23,31,39,27,30,23,25,26,25,31,27,35,31,31,30,24,26,26,25,33
79,20,20,22,23,18,25,24,20,23,14,24,17,21,25,15,9,9,22,30,35,25,30,23,25,26,25,31,27,35,29,25,30,23,25,26,25
80,18,18,19,21,21,17,22,24,19,22,12,23,16,21,21,14,9,9,21,30,32,25,30,22,25,26,23,30,31,33,33,25,30,23,25,26
81,13,18,16,16,17,19,17,22,24,16,21,12,19,14,21,20,14,8,8,19,26,31,25,30,20,25,26,24,28,29,26,32,24,30,21,25
82,7,12,17,15,14,16,18,17,20,23,14,19,13,18,13,21,19,10,8,7,18,23,29,25,29,19,23,25,23,23,18,22,30,24,28,20
83,17,7,11,16,13,13,14,16,14,19,23,14,18,14,18,13,18,18,9,8,6,17,22,27,27,28,17,22,25,21,6,16,21,28,25,27
84,9,17,7,10,13,10,11,13,16,13,18,22,13,18,13,14,13,13,14,9,8,6,17,22,26,24,27,17,22,24,8,6,16,21,27,23
85,9,10,12,11,11,10,10,11,14,14,15,18,21,11,15,11,14,11,11,11,9,7,6,17,21,24,18,27,16,20,9,7,7,15,20,25
86,8,8,10,9,9,9,9,10,11,12,13,13,17,18,10,14,11,14,9,10,11,8,6,6,17,18,18,15,25,15,10,8,6,6,15,18
87,7,7,8,8,8,7,7,8,10,10,11,10,11,12,14,7,13,10,13,9,10,9,7,4,5,13,18,17,16,23,10,9,7,4,5,12
88,5,6,7,6,6,6,6,7,8,9,8,10,9,9,10,11,8,12,10,9,8,7,7,7,2,4,11,12,17,13,7,7,7,7,2,4
89,4,5,5,5,5,5,5,5,7,7,4,4,8,9,7,10,10,6,10,11,8,6,5,4,7,2,3,9,12,19,7,6,6,5,7,2
90,4,3,5,5,4,4,3,5,5,5,6,4,0,8,8,7,9,10,6,8,9,7,4,5,3,7,2,2,6,8,8,6,4,6,4,6
91,2,3,3,3,3,3,3,3,4,4,3,5,3,2,7,5,6,9,8,5,7,5,6,4,5,4,6,1,2,5,8,5,6,4,6,4
92,2,2,2,2,2,2,2,2,3,3,2,2,4,3,0,3,5,5,5,7,3,7,6,4,3,7,3,4,0,2,3,8,6,4,3,7
93,1,2,2,2,2,2,2,2,2,2,5,2,2,5,2,0,1,3,5,2,7,3,6,5,4,3,7,1,2,0,7,3,6,5,4,3
94,1,1,1,1,1,1,1,1,2,2,1,3,2,2,3,1,1,1,2,3,2,7,2,5,5,4,3,7,0,2,2,7,2,5,5,4
95,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,0,1,2,3,1,7,1,3,3,4,1,3,0,3,1,7,1,3,3
96,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,1,1,0,1,2,2,0,6,1,3,3,3,1,1,2,2,0,6,1,3
97,0,0,0,0,0,0,0,1,1,1,1,0,1,1,2,0,0,1,1,0,1,2,1,0,0,1,3,3,2,1,1,2,1,0,2,1
98,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,2,2,1,0,1,0,1,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,2,1,1,0,1,0,1,0
