ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
63,2,2,4,8,12,2,5,8,9,4,6,11,4,4,9,6,8,9,11,8,8,10,9,4,10,7,3,9,6,3,8,10,9,3,10,7
64,4,2,2,4,9,12,2,5,8,8,5,5,11,4,4,9,6,7,9,11,8,8,10,9,4,10,7,3,10,6,8,8,10,9,3,10
65,5,4,2,2,4,9,12,2,5,8,9,5,5,12,4,5,8,7,7,10,10,7,8,10,9,4,10,7,3,10,10,7,8,10,9,3
66,10,5,5,2,2,4,7,12,2,5,9,8,5,5,12,4,5,8,7,7,10,10,7,7,10,10,4,10,6,3,10,10,7,7,10,10
67,5,9,5,4,2,3,4,9,12,2,6,9,8,5,5,12,4,4,7,7,7,9,11,7,7,9,10,4,10,6,7,9,11,7,7,9
68,8,5,9,6,3,3,3,4,8,12,3,6,9,9,5,4,12,4,4,7,7,7,9,11,7,8,8,10,4,10,7,7,9,11,7,8
69,6,8,5,9,5,2,3,3,4,8,14,3,6,9,9,5,4,11,5,4,7,5,7,9,10,7,8,9,10,3,7,5,7,9,10,7
70,3,6,8,5,10,5,2,2,3,3,8,14,3,6,9,9,4,4,10,5,4,7,5,7,9,10,7,7,9,10,4,7,5,7,9,10
71,8,3,6,8,3,10,5,2,2,3,4,9,13,3,6,9,9,3,4,10,5,4,7,5,5,9,10,7,7,9,5,4,7,5,6,9
72,8,7,3,7,8,4,9,5,2,2,3,4,9,13,3,6,9,9,3,4,10,5,4,7,5,5,9,9,7,7,10,5,4,7,5,6
73,9,9,7,3,7,8,3,10,4,3,2,3,4,9,15,3,6,8,8,2,4,10,5,4,7,5,5,9,9,7,4,10,5,4,7,5
74,5,9,7,7,3,5,7,2,8,4,2,2,4,4,9,13,3,5,8,7,2,4,10,5,4,7,5,5,9,8,2,4,10,5,4,7
75,4,7,8,8,7,3,5,7,3,7,5,2,2,4,4,9,13,3,5,8,7,2,3,10,5,3,7,5,5,10,7,2,3,10,5,3
76,2,2,6,8,7,6,3,5,7,3,6,5,2,2,4,3,7,11,3,4,8,7,2,3,10,5,3,7,5,5,8,7,2,3,10,5
77,3,2,2,5,8,7,7,2,5,6,4,6,4,2,2,5,3,9,10,3,4,8,7,2,3,9,5,3,7,4,4,8,7,2,3,9
78,3,4,3,2,6,8,7,6,2,4,6,4,6,4,2,2,5,3,9,9,3,4,8,7,3,3,9,5,3,7,3,4,8,7,3,3
79,4,2,3,2,2,5,6,7,5,3,5,5,4,5,4,2,1,4,3,9,8,3,4,8,6,3,3,9,5,3,8,3,4,8,6,3
80,6,2,1,3,2,2,4,7,7,5,3,5,4,4,5,4,2,1,4,3,9,8,3,4,7,6,3,3,9,5,9,8,3,4,7,6
81,None,5,2,1,2,2,2,4,6,7,5,3,5,4,4,5,4,2,1,4,3,9,7,3,4,7,6,2,3,9,3,9,8,2,4,7
82,3,None,5,2,None,2,2,2,3,6,6,5,3,5,4,3,5,4,2,None,4,4,9,6,2,4,7,5,2,3,4,3,9,7,2,4
83,None,2,None,5,2,None,2,2,None,3,6,6,5,3,4,4,3,5,4,2,None,4,4,9,7,2,4,8,5,2,None,4,3,9,7,2
84,1,1,2,None,4,2,None,1,2,None,2,5,5,5,3,3,3,3,5,4,2,None,4,3,9,7,2,4,7,6,2,None,4,3,9,7
85,1,1,2,2,2,2,3,2,2,2,None,2,5,6,4,3,3,2,3,5,4,2,None,4,4,7,6,2,4,6,4,2,None,4,3,8
86,1,1,2,2,2,2,2,2,2,2,1,None,1,4,6,4,2,2,2,3,5,3,2,None,4,4,7,5,2,4,5,3,2,None,4,3
87,1,1,1,1,2,2,2,2,2,1,1,None,None,1,4,5,3,2,2,1,2,6,3,2,None,3,4,7,5,2,2,6,3,2,None,3
88,1,1,1,1,1,1,2,1,1,1,None,1,None,None,1,None,5,3,2,2,1,2,6,1,1,1,3,3,6,3,1,2,6,1,1,None
89,1,1,1,1,1,1,1,1,1,1,2,None,1,None,None,1,None,5,2,2,1,1,2,5,None,1,1,3,3,5,1,1,2,5,None,1
90,1,2,2,2,2,2,2,2,2,2,3,2,None,1,None,None,1,None,3,1,2,None,1,2,4,None,1,1,2,2,2,None,1,2,4,None
91,None,None,None,1,1,1,1,1,1,1,None,3,2,None,2,None,None,1,None,3,1,1,None,1,None,3,None,1,1,2,1,1,None,1,None,3
92,None,None,None,None,None,1,None,None,None,None,1,None,3,None,None,2,None,None,1,None,3,1,1,None,1,None,3,None,1,None,2,1,1,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,None,2,None,None,1,None,2,None,1,None,1,None,1,None,1,None,2,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,1,None,1,None,1,None,1,None,1,None,1,None,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,2,None,1,None,None,None,None,None,None,None,2,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
