ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
64,1,2,None,2,2,6,3,5,6,2,1,1,None,6,4,8,8,5,3,2,1,1,5,3,3,2,1,2,2,3,1,1,5,3,3,2
65,1,1,2,None,2,2,7,3,4,6,2,1,1,None,6,4,8,8,4,3,1,1,1,4,3,3,2,1,2,2,1,1,1,4,3,3
66,2,1,1,2,None,3,2,6,3,4,6,2,1,1,None,6,4,8,8,4,2,1,1,1,4,3,3,2,1,2,3,1,1,1,4,3
67,1,2,1,1,2,None,2,1,6,3,5,6,2,1,1,None,6,4,8,8,3,3,1,1,1,4,3,3,2,1,3,4,1,1,1,4
68,1,1,2,1,1,2,None,2,2,8,3,5,6,2,1,1,None,6,4,7,8,3,3,1,1,1,4,3,3,2,7,3,4,1,1,1
69,4,1,1,2,1,1,2,None,2,1,9,3,5,6,2,1,1,None,6,6,7,8,3,3,None,1,1,4,3,3,7,7,3,4,1,1
70,3,4,1,1,2,1,1,2,None,3,2,8,3,5,6,3,1,1,None,6,6,7,9,3,3,None,1,1,4,3,6,7,8,3,4,1
71,1,2,5,1,1,2,1,1,2,None,2,1,8,3,5,6,3,None,1,None,6,6,7,9,3,3,None,1,1,4,6,6,7,8,3,5
72,2,1,2,4,1,1,2,1,1,2,None,2,1,8,3,5,6,3,None,1,None,6,7,7,9,3,3,1,1,1,None,6,6,7,8,3
73,None,1,1,2,4,3,1,2,1,1,2,None,2,1,7,3,5,6,3,None,1,None,6,7,7,9,3,3,1,1,1,None,6,6,7,8
74,3,None,2,1,2,4,1,1,2,1,2,2,None,2,1,7,3,5,6,3,1,1,None,6,5,7,9,3,4,1,1,1,None,6,5,7
75,1,2,None,1,2,2,4,1,1,2,2,2,2,None,2,1,7,3,5,6,3,1,1,None,6,5,7,7,3,4,3,1,1,None,6,5
76,2,None,2,None,1,2,2,4,1,1,2,2,2,2,None,2,1,7,3,5,6,3,1,1,None,5,5,7,8,3,6,3,1,1,None,5
77,5,1,None,3,None,1,1,1,4,1,1,2,2,2,2,None,2,1,7,3,5,6,3,1,1,None,5,5,7,8,5,6,3,1,1,None
78,None,5,1,None,2,None,1,1,1,4,2,1,2,2,2,2,None,2,1,8,3,5,5,3,1,1,None,5,5,7,3,5,5,3,1,1
79,2,None,4,1,None,2,None,1,1,1,5,2,1,2,2,3,2,None,2,1,6,3,5,5,3,1,1,None,5,5,6,3,5,5,3,1
80,2,2,None,4,1,None,1,None,1,1,1,5,2,1,2,2,3,2,None,1,1,5,3,4,5,3,1,1,None,5,1,5,3,4,5,3
81,2,3,2,None,4,1,None,1,None,None,1,1,4,2,1,2,2,3,2,None,None,1,5,3,4,5,3,1,1,None,None,1,5,3,4,5
82,None,2,3,2,None,5,1,None,1,None,1,1,None,3,1,1,1,1,3,2,None,None,1,5,3,4,5,3,1,1,None,None,1,5,3,4
83,None,None,2,2,2,None,5,1,None,1,None,1,1,None,3,1,1,1,1,3,2,None,None,1,6,2,4,5,3,1,2,None,None,1,5,2
84,None,None,None,3,2,2,None,5,1,None,1,None,1,1,None,3,1,1,1,1,2,2,None,None,1,7,2,4,5,2,2,2,None,None,1,6
85,1,1,1,None,1,1,2,1,1,1,None,2,None,1,1,None,3,1,1,1,1,2,2,None,None,1,7,2,4,5,1,2,2,None,None,1
86,1,1,None,None,None,1,1,1,1,1,2,None,1,None,1,1,None,3,1,1,1,1,2,2,None,None,1,7,2,4,2,1,2,2,None,None
87,1,None,None,None,None,1,1,1,1,1,2,1,None,1,None,1,None,None,3,1,1,None,1,2,2,None,None,1,7,1,1,1,1,2,2,None
88,None,None,None,None,None,1,1,1,1,1,None,3,1,None,1,None,1,None,None,3,1,None,None,1,2,2,None,None,1,6,1,None,1,1,2,2
89,None,None,None,None,None,None,1,1,1,1,None,None,3,2,None,1,None,1,None,None,3,None,None,None,None,2,2,None,None,None,3,None,None,None,1,2
90,1,1,1,1,1,1,1,1,1,2,2,None,None,3,2,None,1,None,1,None,None,3,None,None,None,None,2,1,None,None,None,3,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,2,None,1,None,1,None,None,3,None,None,None,None,2,None,None,None,None,3,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,1,None,1,None,None,2,1,None,None,None,2,None,1,None,None,2,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,None,2,1,None,None,None,2,None,1,None,None,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,None,1,None,None,2,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,None,1,None,None,2,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,1,None,None,2,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
