ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,16,12,16,16,19,13,11,17,23,15,16,19,16,14,30,27,24,25,28,32,30,35,29,33,35,26,35,46,26,30,30,36,30,32,36
1,10,18,13,10,14,16,20,11,11,18,25,15,14,20,17,18,29,31,25,26,31,34,28,34,30,30,34,27,35,48,29,34,29,34,31,29
2,20,11,18,14,10,14,16,20,12,13,18,25,15,15,19,17,21,31,32,27,29,30,32,28,37,31,31,30,25,34,29,28,30,28,37,30
3,11,21,11,16,15,11,14,15,21,13,9,18,25,16,15,19,18,21,32,31,27,31,28,32,30,39,30,33,33,25,24,30,27,32,30,38
4,17,11,24,11,16,15,10,16,16,21,12,10,18,25,16,16,20,20,20,32,32,28,34,31,31,31,37,29,34,35,31,25,32,31,31,30
5,23,16,13,22,11,16,15,10,15,16,22,12,10,17,25,18,20,22,22,23,32,32,27,33,34,31,31,36,29,32,32,33,25,31,34,30
6,30,25,15,13,22,11,17,15,11,15,17,21,13,10,18,27,18,19,22,23,25,31,31,27,33,35,28,33,34,28,25,33,31,24,31,35
7,26,31,22,15,14,19,13,19,17,11,16,16,21,14,13,20,27,17,20,22,23,25,31,30,25,33,34,28,28,34,23,25,31,31,24,31
8,26,27,32,23,15,14,20,11,18,20,11,16,14,19,14,13,21,29,17,25,24,25,22,30,31,27,31,32,28,27,24,25,24,30,33,26
9,17,25,26,31,24,15,14,21,11,18,17,11,15,13,19,15,14,21,30,16,26,24,25,23,29,32,27,29,30,29,26,24,24,25,29,32
10,27,19,26,26,31,24,15,15,24,11,19,20,11,14,13,19,15,16,22,30,16,27,24,25,23,30,30,27,28,30,16,27,24,24,25,30
11,26,29,20,27,26,32,24,15,16,23,13,22,20,11,14,17,23,15,15,21,30,16,28,23,22,23,30,29,25,28,29,16,27,22,23,25
12,30,25,30,21,28,27,30,23,16,16,22,13,20,21,11,16,21,22,15,16,21,29,16,28,23,20,26,32,30,26,22,29,16,28,23,22
13,31,29,25,26,21,28,27,31,23,16,18,22,13,20,21,11,17,21,23,14,16,21,29,16,28,25,19,28,31,28,16,22,29,16,28,25
14,32,30,31,26,28,20,28,29,30,24,17,19,23,15,20,21,12,16,21,23,13,16,21,30,17,26,24,19,28,29,13,15,22,29,18,27
15,22,31,31,30,27,26,21,30,30,30,23,15,20,22,14,21,23,15,17,21,22,13,14,21,29,17,26,23,19,29,23,13,15,22,29,18
16,27,21,35,31,31,27,27,21,30,30,32,23,13,20,19,14,21,23,14,16,20,24,13,14,21,29,18,28,23,21,20,24,13,17,22,29
17,37,26,20,35,31,31,25,27,25,32,31,31,24,13,20,18,14,21,23,14,17,20,24,13,16,21,29,18,29,22,17,20,24,12,18,22
18,34,36,29,21,35,34,30,25,30,22,33,33,32,24,15,20,20,15,21,23,15,17,18,24,14,18,24,29,19,29,14,16,19,27,14,20
19,22,36,35,29,20,35,34,28,22,28,25,33,33,32,24,16,21,20,16,19,23,17,18,17,23,14,20,26,29,19,22,16,17,18,25,14
20,14,21,34,31,32,19,34,32,29,23,30,25,32,34,32,24,20,20,22,22,20,22,16,21,19,28,15,22,28,29,21,21,16,20,20,29
21,19,18,19,33,28,32,19,33,28,29,22,26,26,35,36,36,24,19,19,25,21,22,26,17,16,18,28,19,20,27,21,22,24,18,15,20
22,20,20,19,22,36,26,33,19,36,26,30,23,27,26,33,38,35,28,22,21,25,21,21,29,19,15,21,26,21,20,29,21,21,27,20,15
23,19,17,20,19,21,36,28,32,16,34,33,31,22,28,28,37,37,40,27,23,22,26,22,22,32,18,13,20,28,19,20,29,22,20,29,20
24,13,19,15,20,18,22,41,30,34,18,32,35,33,24,28,24,37,35,39,26,23,24,26,25,24,30,19,18,24,31,24,21,28,25,24,27
25,13,13,18,13,25,20,24,37,31,33,17,32,33,34,25,39,30,40,35,42,28,26,26,29,28,25,33,19,21,27,26,27,23,30,26,25
26,18,14,15,19,16,25,21,26,39,32,34,18,34,32,32,28,45,33,43,34,47,33,25,31,36,31,25,39,20,21,47,27,26,24,31,30
27,19,16,15,16,21,14,27,21,26,39,29,33,19,33,33,31,33,46,36,47,35,56,32,27,31,39,32,33,43,26,35,49,31,27,28,39
28,21,20,16,16,16,23,16,27,19,26,42,29,34,21,32,36,38,35,49,42,51,40,56,34,30,31,39,39,38,39,52,37,52,34,30,29
29,12,21,19,14,15,15,22,20,27,20,27,45,32,36,21,37,38,35,37,47,45,53,42,64,42,33,29,41,39,37,46,55,40,55,38,33
30,23,13,22,17,13,16,15,23,20,26,22,26,44,35,35,23,38,39,35,39,48,45,52,44,67,42,32,33,38,37,49,46,53,47,58,40
31,22,28,15,23,19,15,17,15,23,21,30,25,26,44,34,37,24,40,40,40,39,53,47,52,44,65,43,33,35,38,44,54,47,53,46,63
32,21,21,26,15,24,19,16,18,15,23,20,30,25,27,44,37,38,24,41,41,44,45,55,48,54,43,66,44,32,37,46,47,56,47,55,45
33,17,23,21,27,15,25,22,18,19,16,26,18,29,26,27,43,38,39,24,40,40,43,45,58,45,52,35,69,44,36,40,45,46,60,45,54
34,22,17,23,20,25,16,26,21,17,19,18,28,19,30,26,31,42,41,40,26,41,41,42,48,60,48,53,40,68,47,39,43,44,49,58,48
35,25,22,17,22,21,26,15,26,23,17,17,17,28,19,31,27,33,42,44,41,27,44,41,45,52,59,47,59,41,70,28,43,43,46,50,56
36,10,25,23,17,23,23,26,17,27,23,17,18,17,28,21,31,30,33,44,48,41,29,46,38,43,50,60,49,62,42,39,29,44,43,45,47
37,10,10,25,25,17,20,21,25,15,26,23,17,18,18,28,19,33,29,33,41,49,40,31,45,40,45,46,61,51,61,47,41,30,45,43,45
38,21,10,11,26,25,17,20,20,25,15,28,23,19,16,18,29,21,34,28,35,40,47,41,34,44,42,48,45,58,50,42,47,41,34,44,44
39,15,21,10,10,28,25,18,19,23,26,15,29,23,19,16,18,29,22,35,29,36,40,44,42,33,45,48,46,42,59,35,46,45,42,35,43
40,17,16,22,9,11,29,26,19,19,24,28,14,28,23,18,16,19,26,21,34,29,35,43,45,42,38,46,50,47,41,28,35,48,46,42,38
41,22,17,14,24,10,12,28,25,18,20,23,28,16,28,23,20,22,19,27,23,34,28,31,43,47,40,37,46,51,49,35,28,37,47,48,40
42,23,23,16,13,25,9,12,28,24,19,20,25,27,16,28,23,21,22,20,29,22,36,26,32,40,45,44,39,45,50,22,38,27,38,45,45
43,20,23,24,18,11,25,10,12,28,24,18,20,24,27,18,29,22,21,22,19,31,21,37,30,30,40,46,43,37,44,31,21,38,30,39,44
44,20,21,23,22,17,11,26,10,11,29,26,18,20,24,27,18,29,22,21,22,19,31,22,34,31,30,40,45,40,34,20,32,22,36,29,29
45,21,21,20,22,23,17,11,27,9,12,30,24,18,20,24,27,19,29,22,21,21,23,31,23,34,32,30,42,46,42,21,23,33,23,37,30
46,16,22,18,20,22,24,17,11,27,12,13,30,24,18,20,24,27,19,28,22,21,21,22,32,25,32,32,30,44,42,21,22,23,32,23,36
47,9,16,23,18,20,22,24,17,11,27,8,13,29,24,20,18,24,27,19,27,23,23,21,21,33,22,32,31,30,45,23,23,22,22,33,21
48,16,10,17,22,18,20,22,24,17,11,26,8,13,29,23,19,18,25,27,22,27,24,22,22,23,32,19,32,32,30,28,24,22,23,24,32
49,11,15,11,17,22,17,20,23,23,16,12,28,10,11,28,24,17,18,25,22,23,28,26,23,23,22,32,20,34,33,22,29,26,22,24,23
50,14,10,14,10,19,22,19,20,24,23,16,12,27,12,11,29,24,18,19,25,22,22,29,26,24,22,22,32,20,37,23,22,30,26,23,22
51,18,14,11,15,10,15,23,19,20,23,25,16,12,27,11,11,30,23,19,19,25,22,23,30,25,22,22,24,32,20,24,23,23,30,25,22
52,16,18,14,11,16,10,18,25,19,19,23,25,17,12,28,12,11,29,24,19,19,25,22,22,30,27,23,23,25,29,19,24,23,22,29,27
53,13,15,18,15,10,16,10,16,23,20,21,23,25,17,12,28,12,11,29,24,19,19,26,21,22,29,27,24,25,25,19,19,25,22,22,29
54,11,13,16,18,16,11,15,10,17,23,19,21,24,23,18,12,28,11,12,29,23,19,19,26,21,21,28,27,25,24,22,19,19,24,22,22
55,11,11,13,17,18,17,11,14,11,16,23,19,21,25,23,20,12,26,12,12,30,23,21,19,27,21,21,31,28,25,31,23,20,19,26,21
56,17,10,11,14,16,19,16,12,14,10,15,24,19,21,25,22,20,12,26,13,11,28,23,20,20,26,20,19,32,30,11,29,23,20,21,24
57,6,17,9,11,14,17,17,15,10,14,10,15,24,19,22,26,22,21,13,26,13,10,28,23,20,22,26,20,23,33,13,11,29,23,21,23
58,6,6,17,11,11,14,16,18,15,10,15,11,15,24,19,23,28,22,21,11,27,14,10,30,23,20,22,24,20,23,27,14,11,31,23,20
59,12,7,6,16,10,11,14,17,19,16,12,15,11,16,24,21,23,29,22,24,11,27,14,12,30,23,21,23,25,21,12,27,14,12,30,23
60,8,12,7,6,15,10,10,14,16,18,13,12,15,10,16,24,21,22,28,21,22,12,27,14,12,30,22,21,23,24,20,13,27,14,12,30
61,13,7,12,8,6,15,11,11,15,16,19,13,12,15,9,16,23,21,22,29,21,22,12,27,14,12,30,21,20,23,20,20,13,27,14,12
