ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,13,13,18,14,11,6,12,11,17,18,12,15,12,9,12,11,13,14,17,14,15,12,15,17,20,20,19,15,22,14,15,12,16,16,20
1,8,12,14,12,17,13,10,6,11,10,15,17,12,15,12,9,16,16,14,15,17,16,14,12,14,19,21,20,18,16,17,15,14,12,15,18
2,14,7,12,13,12,17,13,11,6,11,12,17,18,14,16,12,10,16,14,11,14,16,17,14,11,16,18,21,22,17,15,16,13,16,10,18
3,14,15,9,14,13,12,19,13,11,5,15,12,17,19,15,16,11,12,16,14,12,14,18,17,17,11,14,19,19,20,12,14,16,12,19,13
4,16,14,13,9,13,12,14,21,14,10,5,15,12,18,22,15,15,8,11,18,16,10,14,19,15,16,11,17,21,20,15,11,14,18,12,19
5,14,18,14,11,8,14,12,12,20,12,12,5,15,14,20,23,18,15,8,13,18,16,11,14,17,15,14,11,18,20,19,15,13,15,16,12
6,17,14,16,15,11,7,14,11,12,19,12,11,9,16,12,20,24,19,16,8,14,17,15,14,15,17,13,12,11,19,12,19,14,13,16,17
7,14,17,18,19,15,10,6,15,11,13,19,14,10,6,19,13,22,25,20,16,9,15,17,15,16,18,17,10,13,10,9,12,19,14,15,18
8,18,13,18,16,20,16,9,6,14,12,11,18,13,11,7,19,14,23,25,20,16,9,16,16,15,15,18,17,9,17,17,9,13,18,14,14
9,20,18,13,18,16,20,16,10,6,17,13,11,16,13,11,7,22,14,25,25,23,15,9,16,14,15,14,18,17,11,23,16,9,15,16,15
10,16,18,17,12,19,15,20,15,12,7,18,12,12,15,15,11,7,21,13,25,25,23,15,8,15,15,15,12,18,16,25,23,17,8,14,16
11,10,16,20,17,13,18,13,21,15,12,9,19,12,12,15,16,13,7,21,12,24,25,24,16,10,15,15,15,13,17,23,25,24,18,9,15
12,17,11,16,19,18,13,18,13,21,17,14,10,20,12,12,14,16,13,8,20,13,24,24,24,16,11,17,16,17,14,13,23,24,24,17,10
13,17,18,10,14,20,17,16,19,14,22,17,15,11,20,11,15,14,16,14,10,20,14,24,23,26,17,10,18,16,19,18,14,21,24,25,16
14,19,16,16,10,15,18,17,17,19,14,26,20,14,11,20,12,14,15,18,14,10,20,14,25,24,28,17,10,18,16,11,18,14,23,25,27
15,10,16,18,16,10,15,19,18,18,19,13,27,20,14,12,20,13,16,16,18,12,10,20,15,25,23,25,17,9,18,12,10,18,15,23,25
16,11,9,17,18,16,10,15,19,18,18,20,12,25,21,16,12,16,15,17,17,19,12,10,20,16,25,21,24,18,9,20,12,11,19,16,23
17,20,13,8,16,17,18,9,16,20,19,20,22,12,26,21,18,13,16,14,17,18,18,10,10,21,17,24,20,24,18,19,20,10,11,19,17
18,19,19,13,10,17,17,18,9,17,20,22,22,22,13,28,22,18,16,15,14,17,17,18,10,11,21,17,22,20,25,17,18,19,11,12,19
19,18,21,20,13,11,19,17,17,10,20,23,24,22,20,12,31,21,21,15,16,14,17,18,18,11,11,21,17,20,22,14,16,18,19,11,11
20,13,19,22,18,12,12,20,16,18,9,25,26,26,22,18,14,29,21,22,15,16,15,18,19,18,9,13,22,16,20,17,15,20,19,19,9
21,14,14,17,24,19,15,12,18,16,19,10,25,26,27,22,18,13,28,21,19,15,14,13,19,22,19,8,13,20,15,13,15,14,19,23,21
22,17,15,14,17,25,20,13,13,20,17,14,11,25,25,26,24,16,16,24,19,19,13,14,12,18,19,23,9,15,18,17,12,15,12,19,21
23,14,19,15,14,15,25,28,17,13,21,19,16,12,26,26,25,23,17,19,22,19,19,12,16,14,20,16,25,11,15,19,15,11,17,14,21
24,12,14,22,16,14,17,27,28,18,16,23,21,15,15,28,27,30,20,19,17,20,18,22,13,16,13,19,16,23,11,22,19,19,13,16,14
25,19,12,14,18,18,16,11,29,29,19,17,24,22,18,15,30,27,29,18,18,18,20,22,25,12,16,13,21,19,22,20,23,20,21,12,15
26,14,17,13,15,19,19,20,12,25,27,18,13,24,22,17,17,28,27,27,18,22,18,20,25,19,14,17,15,19,17,22,21,23,24,16,14
27,12,15,16,11,14,18,13,19,16,25,28,21,17,22,22,18,17,31,29,25,18,21,19,21,26,19,19,17,17,21,18,22,22,24,25,15
28,23,14,14,18,13,15,19,16,19,19,28,27,21,18,22,24,20,19,32,32,26,22,22,21,18,32,19,18,19,15,23,22,24,23,22,32
