ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,37,20,34,37,23,28,34,31,30,24,27,23,29,22,28,30,24,17,29,28,24,20,21,21,24,15,23,17,17,28,25,20,20,21,25
1,35,34,41,20,32,37,21,28,34,29,25,26,28,24,29,23,29,28,23,19,27,28,25,21,21,22,22,17,23,15,28,28,24,20,20,22
2,38,35,35,41,23,33,34,19,29,36,29,29,25,28,22,29,23,29,27,25,19,28,27,24,22,23,25,22,16,25,20,28,27,25,20,24
3,44,38,35,36,41,22,32,32,26,27,37,30,31,25,29,27,30,23,31,28,24,18,29,26,24,22,25,23,21,15,23,19,29,26,24,22
4,31,47,38,34,35,39,21,32,32,23,28,38,30,30,23,28,28,31,26,31,28,24,18,31,26,24,23,25,22,21,30,24,19,30,26,24
5,33,33,47,38,34,36,41,21,31,35,24,29,41,30,29,24,28,28,30,27,31,30,24,19,32,27,25,23,24,21,28,32,24,19,31,28
6,37,31,33,44,41,34,39,39,24,31,31,24,30,39,30,29,24,30,27,31,27,31,30,24,20,34,27,25,24,24,28,29,33,24,20,35
7,37,38,33,33,43,39,32,37,37,23,32,31,24,31,39,30,28,24,30,27,31,27,31,29,24,20,35,28,24,23,30,28,28,32,24,20
8,42,38,38,33,30,43,40,31,39,37,22,32,32,24,32,39,31,30,26,30,26,31,27,30,28,25,21,35,30,24,25,30,28,29,30,24
9,33,42,37,39,33,32,44,40,31,40,36,22,33,32,24,31,39,33,30,27,30,26,28,27,31,28,24,23,33,29,31,25,28,28,30,30
10,48,32,43,36,39,33,33,43,39,31,40,35,24,33,32,23,30,39,34,32,26,31,26,27,27,31,28,25,23,34,31,31,26,27,28,31
11,49,49,32,42,38,36,34,33,44,39,33,41,35,23,33,33,22,30,39,34,31,25,31,26,27,27,31,29,26,24,31,30,31,26,27,28
12,45,52,51,32,42,39,37,32,34,43,38,33,42,35,24,32,34,23,30,38,33,30,24,30,27,27,29,31,30,26,33,30,27,30,26,27
13,55,46,52,46,34,41,39,36,33,35,42,38,35,42,36,24,33,34,24,31,38,31,29,25,31,27,27,29,31,30,37,32,30,27,31,27
14,35,53,47,50,48,33,42,40,37,32,35,41,38,34,42,36,24,33,35,25,32,38,31,30,26,31,27,27,29,31,32,37,32,31,28,31
15,48,34,53,47,52,45,32,42,40,37,32,35,41,38,36,41,36,24,31,34,25,32,38,31,32,28,31,27,27,29,25,32,37,32,32,29
16,54,48,34,52,48,51,45,33,41,40,38,34,35,41,39,33,42,36,24,31,36,26,32,38,32,31,27,32,27,27,32,26,32,37,33,32
17,47,56,50,37,53,49,52,45,35,40,40,40,34,35,41,39,35,41,36,24,31,36,26,32,40,32,30,29,33,26,33,32,26,32,39,33
18,55,46,52,49,35,55,49,51,47,33,37,39,41,34,35,39,41,34,42,38,24,30,35,24,33,39,31,30,31,32,25,32,32,25,33,39
19,38,55,46,49,50,36,52,46,51,43,35,41,38,41,34,35,40,43,35,42,36,26,30,35,24,30,38,34,31,31,37,25,32,32,26,31
20,52,35,54,48,47,49,35,49,45,51,41,33,39,37,41,36,35,39,44,36,41,38,25,32,37,23,30,38,35,34,40,39,25,33,35,25
21,45,53,34,53,49,43,48,34,48,46,51,38,33,38,37,41,35,36,39,44,36,44,39,25,32,38,23,31,39,34,34,43,40,26,33,37
22,40,46,49,33,49,50,42,38,33,45,47,51,36,39,36,39,39,35,36,38,45,36,43,36,24,31,37,24,31,40,42,35,39,38,24,34
23,42,39,42,50,33,50,49,41,38,31,42,47,53,35,38,36,36,39,30,37,36,41,38,42,38,26,31,35,26,29,37,39,35,40,39,26
24,36,43,38,43,55,31,46,43,41,42,30,41,49,52,33,38,36,36,37,31,35,40,39,35,40,35,26,32,37,26,35,42,38,33,38,38
25,31,35,43,41,43,56,31,44,48,40,41,29,40,46,51,32,38,35,35,37,29,34,39,42,34,40,34,28,36,36,32,33,40,41,31,38
26,34,29,34,42,41,43,52,29,44,47,42,42,30,43,43,48,32,41,37,41,38,29,32,41,41,34,40,38,29,37,36,31,32,41,40,32
27,33,31,31,36,42,41,41,49,33,38,51,44,42,32,44,41,50,32,41,37,41,38,30,30,40,41,37,38,35,27,42,36,32,30,40,40
