ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,26,29,38,28,28,35,34,31,36,33,32,36,40,38,34,37,44,42,53,44,51,51,42,37,55,44,47,41,51,43,49,51,52,39,58
1,38,29,30,29,37,30,24,41,36,30,36,34,39,34,37,39,35,37,46,37,55,42,51,55,44,38,55,49,46,39,55,41,50,58,52,38
2,38,42,26,31,31,35,34,26,40,35,31,35,38,42,36,39,39,34,39,46,37,51,42,52,59,52,41,54,46,47,40,51,42,46,58,56
3,43,41,41,27,32,30,38,33,26,40,32,33,37,43,43,40,45,41,34,38,45,35,49,41,54,61,57,41,53,46,43,36,48,48,43,61
4,40,42,43,42,24,32,33,40,32,28,42,29,31,38,41,44,42,40,43,35,37,45,36,48,42,53,61,58,44,49,40,46,40,46,46,47
5,52,42,42,43,43,25,32,31,37,30,29,40,30,31,37,39,43,42,42,41,35,35,45,35,48,43,53,57,56,42,37,37,49,37,47,48
6,40,54,42,43,42,43,28,31,32,36,32,28,40,32,34,35,44,42,42,42,39,38,37,48,37,50,45,52,58,58,39,36,38,46,42,47
7,40,40,57,44,42,40,44,28,34,35,37,34,28,42,34,33,32,44,46,40,46,38,36,37,50,39,53,42,52,59,49,40,38,42,43,40
8,45,43,45,56,42,41,37,46,28,33,36,36,32,28,42,30,36,32,46,45,40,41,36,36,42,53,40,51,42,51,41,47,40,34,47,50
9,35,47,44,45,56,43,45,39,44,28,33,34,36,34,30,43,30,37,33,46,45,38,42,36,36,42,53,42,51,41,41,41,49,35,34,49
10,31,36,49,47,44,58,43,42,40,46,25,33,34,36,33,34,44,29,37,35,47,46,40,44,35,39,44,52,44,48,43,45,41,47,35,38
11,38,38,42,50,47,47,58,44,42,40,44,26,34,36,36,34,34,44,29,39,38,46,47,42,45,38,38,43,52,43,38,43,46,45,48,36
12,36,37,38,39,51,48,47,57,45,45,41,45,27,37,36,38,35,38,44,28,41,40,43,50,43,45,39,37,43,51,41,39,41,44,41,48
13,35,35,37,40,38,49,47,46,60,45,44,41,46,29,38,40,36,35,40,42,26,42,39,45,48,42,44,38,38,43,28,40,39,42,38,43
14,35,36,35,38,41,37,50,48,46,62,49,45,45,47,30,39,39,36,33,41,43,28,40,38,48,46,44,43,37,38,45,29,42,45,45,43
15,47,36,38,38,37,41,38,49,48,50,62,48,45,47,45,31,39,39,37,35,43,41,29,40,39,49,47,40,45,38,43,42,31,39,46,45
16,47,47,39,39,38,38,39,38,48,48,47,61,47,48,50,45,31,39,39,37,36,42,41,29,38,39,49,47,40,45,40,42,46,29,42,47
17,38,48,50,38,39,38,38,41,39,51,51,52,64,49,47,50,45,33,38,40,39,36,42,41,32,40,45,48,44,40,39,38,38,46,30,40
18,37,39,48,52,39,40,39,40,45,39,50,52,52,66,50,47,52,49,34,38,38,39,37,39,43,35,42,44,48,46,38,42,38,37,47,35
19,46,35,40,50,52,42,42,39,42,45,41,51,54,53,67,52,51,51,51,41,37,39,38,38,36,44,32,39,44,46,35,37,40,36,31,45
20,39,40,33,39,49,53,44,43,42,44,49,41,53,56,55,68,52,49,50,56,46,40,37,38,41,37,45,36,40,43,43,36,39,39,42,36
21,50,45,45,35,40,50,54,46,47,39,46,48,46,54,54,55,63,57,49,51,56,47,41,35,41,42,42,43,38,43,57,44,37,36,46,42
22,51,52,49,48,32,41,51,59,46,50,42,46,49,46,56,58,62,64,57,48,52,61,46,42,35,44,46,41,46,43,49,60,44,42,37,42
23,43,52,51,53,47,37,47,56,64,50,53,42,50,51,50,59,62,66,63,58,52,48,58,45,45,36,47,50,44,41,52,50,58,43,44,41
24,50,41,52,52,57,47,41,47,61,70,58,52,44,50,52,53,67,66,71,68,62,54,51,59,43,46,42,52,52,46,57,53,53,59,46,45
25,42,55,41,54,53,56,48,38,47,62,77,55,54,54,58,58,53,69,70,78,76,60,53,57,61,45,47,47,55,54,75,58,58,55,61,47
26,41,48,60,42,54,53,62,59,42,51,75,80,61,56,56,63,59,55,75,70,74,72,61,52,68,61,52,51,47,55,74,78,58,57,66,63
27,41,48,53,64,43,53,56,65,60,47,57,78,78,61,58,69,69,70,64,76,75,75,81,61,58,70,65,51,53,50,76,74,84,58,60,65
28,42,44,51,53,57,43,54,56,69,60,49,64,82,83,64,60,73,68,75,68,78,75,76,85,66,61,68,67,61,53,81,79,76,90,63,67
29,47,43,42,51,54,53,45,56,62,69,64,51,67,83,87,69,66,78,76,76,70,77,73,73,86,69,60,69,63,65,72,79,80,67,89,71
30,49,49,44,42,52,53,52,46,57,62,71,60,51,70,85,87,68,64,82,83,72,66,80,75,79,85,76,68,67,68,74,68,82,80,75,89
31,47,50,48,46,40,52,56,54,49,63,63,69,55,55,71,85,83,71,64,84,87,68,74,80,76,83,87,77,67,69,92,76,71,76,84,81
32,48,48,52,49,49,48,53,56,57,53,64,65,72,57,56,73,86,87,76,69,80,84,67,74,81,79,90,88,77,67,83,90,78,80,69,79
33,46,50,52,52,47,49,49,54,58,58,56,64,67,68,58,60,75,84,88,78,77,75,90,77,78,84,84,92,85,77,78,80,91,75,86,80
34,50,49,53,55,53,50,51,46,53,61,62,58,67,63,71,62,60,77,86,86,78,70,81,94,82,73,83,80,91,82,74,79,82,97,77,76
35,53,50,52,52,57,53,46,53,46,51,59,65,61,64,68,72,61,55,71,86,84,74,68,79,96,85,81,83,80,88,85,75,81,79,94,85
36,25,53,52,54,55,58,53,46,52,47,54,54,73,62,66,67,73,59,57,70,88,88,78,74,79,88,91,82,85,79,89,88,77,77,82,90
37,46,30,55,52,53,52,64,55,45,55,48,56,57,71,64,65,71,74,58,56,72,85,89,77,81,78,99,93,87,87,71,86,89,78,82,80
38,48,43,29,56,51,52,54,65,57,47,54,47,57,63,73,63,66,68,74,57,55,72,86,83,75,81,83,99,91,87,56,73,86,94,80,82
39,21,48,47,29,57,52,53,53,63,55,47,55,50,59,64,75,64,68,64,77,59,57,73,85,82,75,86,82,99,86,58,57,74,79,85,76
40,55,24,53,46,31,57,53,58,54,61,53,47,53,52,58,64,73,66,71,65,78,59,54,74,84,80,78,83,83,91,78,57,58,83,89,91
41,56,56,21,54,46,32,59,54,56,56,61,57,49,57,57,60,68,73,69,70,65,80,58,55,78,90,84,76,86,86,65,83,53,65,81,88
42,33,60,55,23,53,47,32,60,52,57,57,63,61,51,56,56,63,70,73,71,71,64,86,55,56,77,89,83,79,89,72,66,85,51,70,81
43,48,37,61,54,20,55,48,37,59,53,58,56,65,64,52,61,58,60,71,72,70,67,65,84,56,60,79,84,85,78,71,75,69,85,52,65
44,35,49,39,61,54,20,54,49,36,60,55,62,58,64,63,53,60,59,61,70,74,67,65,66,82,57,63,77,84,91,76,70,73,71,79,52
45,49,34,48,39,59,54,21,55,49,36,61,55,62,60,64,66,54,59,59,64,80,72,64,68,71,81,60,66,84,86,81,78,66,72,75,85
46,52,49,34,48,39,58,54,20,57,53,36,62,56,62,58,65,66,55,58,57,65,79,72,64,69,72,84,60,67,85,69,84,80,66,73,72
47,43,52,49,33,50,40,59,53,22,55,50,34,62,57,59,59,66,67,53,59,55,62,82,74,69,69,76,84,59,69,56,69,85,72,64,74
48,38,43,54,50,34,48,40,58,52,22,53,49,33,63,61,60,58,68,66,54,59,54,63,81,76,72,78,75,88,59,57,59,69,82,80,72
49,54,38,45,53,50,34,48,40,59,55,22,52,50,35,64,63,60,58,69,65,56,58,54,63,83,74,73,78,76,87,52,58,57,67,78,71
50,37,55,39,46,53,50,35,49,42,62,56,22,53,51,36,70,68,60,59,70,64,55,59,56,64,85,74,70,75,76,64,52,61,58,70,88
