ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,29,25,18,28,21,18,22,17,23,24,20,26,11,11,17,17,13,19,13,12,16,22,14,14,20,8,16,22,11,15,15,21,14,17,20,9
15,37,29,27,18,28,23,18,23,17,24,22,19,26,13,11,16,17,13,19,13,12,16,22,13,15,20,7,16,22,12,12,15,21,13,17,20
16,17,38,29,29,18,29,22,19,24,18,24,21,19,26,14,11,17,16,16,19,13,10,16,22,13,14,20,7,16,22,12,10,15,21,13,16
17,25,15,38,30,27,17,29,23,19,24,19,24,23,18,26,15,11,17,16,17,19,13,11,15,22,15,14,20,8,16,22,12,11,14,21,14
18,31,24,16,40,30,27,17,27,24,18,24,19,24,23,17,26,16,11,17,16,17,20,12,12,15,22,14,14,20,8,15,22,12,11,14,21
19,25,28,23,14,40,29,28,21,25,24,19,23,19,24,22,17,26,17,10,17,16,17,17,12,12,15,21,14,12,20,18,15,21,11,11,14
20,28,23,29,24,15,43,29,29,23,25,24,17,20,18,25,22,19,26,17,12,15,15,13,19,12,12,17,21,14,12,14,16,12,25,11,11
21,28,31,21,32,22,17,44,28,28,26,27,24,16,20,18,24,21,18,23,18,12,15,15,13,18,10,12,13,20,14,12,14,16,13,23,10
22,22,24,33,21,31,22,17,43,30,27,27,27,23,14,20,19,25,21,18,23,18,12,14,17,12,17,10,11,14,20,17,13,14,17,12,22
23,16,20,23,32,24,32,20,19,41,29,27,28,26,20,16,21,19,22,20,15,23,18,11,14,17,12,19,10,11,14,21,17,13,14,17,12
24,22,16,22,24,32,25,31,20,20,40,29,29,28,26,21,14,19,19,22,20,15,25,19,14,12,17,12,18,9,10,18,22,18,14,13,17
25,22,24,14,23,25,32,23,29,20,22,39,28,28,26,25,21,15,21,18,22,19,14,24,18,13,14,17,12,17,8,21,18,21,19,14,14
26,19,20,22,15,25,25,32,24,29,20,23,39,25,27,27,24,21,14,22,19,23,18,14,21,18,15,13,16,11,18,24,20,18,18,20,15
27,17,18,21,19,15,24,24,32,25,28,22,25,36,23,26,27,24,23,14,19,18,18,18,17,20,15,12,14,18,11,20,20,20,18,17,17
28,16,20,18,22,20,17,24,25,34,22,28,23,25,36,22,26,29,25,21,14,18,18,20,22,22,19,14,12,13,16,19,20,22,23,20,16
29,20,16,18,17,22,21,16,23,24,34,23,30,24,25,38,22,28,29,25,21,14,17,17,24,22,21,18,11,18,12,12,18,19,23,22,19
30,24,19,15,19,19,22,21,19,21,24,36,24,32,23,24,37,20,30,28,24,20,15,16,17,24,22,21,17,10,17,21,13,17,17,23,22
31,20,24,18,13,19,17,22,22,20,22,24,35,21,31,22,24,35,18,29,28,25,20,12,14,16,21,21,20,15,10,24,21,12,16,16,22
32,20,21,24,20,15,16,17,21,20,19,25,22,35,21,29,22,23,34,18,27,25,21,21,8,16,15,21,19,19,15,22,21,21,11,17,15
33,20,17,20,24,20,15,15,19,21,20,20,25,22,34,21,29,21,23,34,20,26,24,19,22,8,16,15,21,20,19,27,22,19,22,11,17
34,20,17,18,20,23,21,12,16,18,21,21,19,24,23,33,22,28,22,23,33,20,25,23,19,21,8,17,13,19,20,19,25,21,19,21,11
35,15,22,19,19,21,22,22,14,16,18,22,22,18,25,23,33,22,26,20,22,30,18,25,23,19,21,8,17,12,19,29,18,25,22,19,22
36,18,14,21,19,19,21,22,20,13,18,20,22,22,19,25,23,33,22,27,19,24,32,19,25,21,19,20,8,17,11,23,30,19,25,21,19
37,12,18,14,21,16,17,20,23,20,12,20,19,22,22,19,26,22,33,22,27,19,23,33,19,25,21,18,21,9,18,19,22,31,19,24,21
38,14,12,17,13,21,16,15,23,22,21,12,20,18,22,22,18,26,22,33,21,27,19,23,35,19,25,22,18,22,10,27,19,22,32,19,24
39,17,13,13,17,14,20,18,18,25,21,22,12,21,18,22,21,18,25,22,30,21,25,19,24,34,19,24,19,18,21,20,26,19,23,32,19
40,14,16,11,13,17,14,20,16,18,23,23,22,12,20,18,23,21,18,24,21,30,18,26,22,24,33,19,24,20,19,30,18,27,20,22,32
41,21,15,16,10,12,17,14,19,16,17,25,23,21,11,21,18,22,20,18,23,21,29,18,26,22,24,35,19,23,21,23,29,18,27,20,22
42,33,22,16,16,11,12,17,13,18,17,18,24,23,22,13,22,18,22,20,17,23,21,29,18,25,20,24,34,19,23,23,22,29,19,26,19
43,26,33,22,16,14,12,13,17,15,18,19,14,21,22,21,13,22,18,22,20,17,23,20,27,22,25,19,22,33,18,18,23,22,28,21,26
44,34,24,34,22,15,15,12,15,18,15,19,21,14,21,21,21,14,22,18,22,20,17,23,20,27,22,25,19,22,32,19,18,23,22,28,21
45,21,33,24,35,23,18,16,13,15,17,16,17,20,14,22,22,22,13,22,18,22,19,17,23,19,27,23,25,18,22,21,19,18,24,22,28
46,18,20,35,25,35,24,17,15,13,16,18,16,18,21,13,22,21,21,13,21,18,22,20,17,22,20,29,18,25,18,19,21,20,17,22,22
47,28,18,21,35,26,34,24,18,15,13,14,18,16,18,21,13,21,21,21,13,20,18,21,20,17,22,21,29,17,25,20,19,20,19,17,22
48,24,27,20,22,35,25,33,25,17,15,13,14,18,16,19,21,14,21,21,21,13,18,18,20,20,17,23,23,29,17,13,19,19,20,19,17
49,27,25,28,19,22,36,24,32,26,18,15,13,13,18,17,19,21,13,21,21,20,13,16,18,20,20,17,23,23,29,20,13,18,19,20,19
50,28,27,25,28,18,22,37,25,33,26,20,16,13,13,18,17,19,21,13,21,21,20,13,19,18,20,21,16,23,23,20,20,13,20,19,20
51,28,28,28,28,29,18,22,38,25,33,28,19,16,12,14,18,17,19,22,14,20,21,20,13,19,21,21,20,16,22,22,20,20,13,20,22
52,34,27,28,29,28,27,19,20,40,25,33,27,19,16,11,14,20,17,19,22,14,20,21,20,12,19,21,21,19,16,17,22,20,19,13,20
53,29,36,27,28,29,28,27,20,21,40,27,33,27,20,16,11,14,20,17,20,23,15,20,23,20,13,19,20,20,19,23,19,21,23,19,13
54,36,31,38,28,28,29,29,28,21,20,38,27,33,26,20,16,11,14,20,17,19,23,15,20,21,20,15,19,21,20,19,23,19,22,21,19
55,26,35,30,36,29,29,29,30,28,21,19,38,27,33,25,20,16,12,14,17,17,19,23,15,21,21,20,14,19,21,16,19,23,18,22,22
56,27,28,34,31,36,30,28,28,29,29,21,20,38,27,33,25,19,16,12,14,17,18,19,22,17,21,22,20,14,19,19,17,19,22,20,22
57,36,27,28,34,32,35,30,30,27,29,28,20,22,38,27,31,25,19,16,12,14,17,17,19,20,17,21,22,17,13,16,19,17,19,21,20
58,21,35,28,27,35,32,35,32,30,27,30,28,20,20,38,26,31,26,19,17,12,14,18,16,19,20,17,21,22,17,12,16,19,16,19,21
59,36,23,35,28,27,36,33,34,34,30,27,30,28,19,20,38,26,30,26,19,16,12,13,18,17,19,22,20,23,22,16,12,16,19,17,19
60,23,36,24,35,29,27,35,34,35,35,31,27,30,27,18,20,37,26,31,26,19,16,12,13,19,17,18,24,20,23,21,16,12,14,20,17
61,25,22,36,25,36,28,27,36,36,36,37,32,28,29,24,18,21,36,25,31,26,19,15,12,14,19,15,18,22,20,26,21,15,12,15,20
62,13,24,23,36,27,36,26,27,35,38,37,37,32,28,29,24,18,22,36,25,30,27,19,15,14,14,18,17,18,21,29,26,21,15,13,15
63,16,12,26,21,35,27,36,25,25,34,38,36,37,32,29,27,24,18,22,36,24,30,27,19,15,15,15,19,14,19,24,30,26,20,15,14
64,15,17,12,27,21,36,29,37,25,24,33,37,36,35,32,30,27,24,18,22,35,24,30,27,17,15,15,15,19,16,33,24,30,25,19,15
65,20,15,17,12,28,21,35,28,39,26,26,34,36,36,37,32,29,27,24,18,22,34,24,29,26,19,15,13,15,19,21,33,24,29,24,19
66,32,20,15,15,14,29,22,34,29,37,28,26,33,36,36,37,32,29,27,24,18,23,33,26,30,26,19,15,13,15,18,22,32,26,30,24
67,36,32,19,16,15,13,29,22,34,31,38,28,26,32,36,35,37,32,28,27,24,18,23,33,27,29,26,18,15,13,26,18,21,32,27,29
68,40,36,31,19,14,16,12,30,22,34,32,37,27,26,33,36,36,37,31,27,27,24,18,23,32,26,29,26,17,15,27,26,17,22,31,27
69,16,37,36,30,20,15,17,11,31,22,35,32,36,28,27,32,34,36,37,28,27,27,25,18,22,32,26,29,26,17,27,27,27,18,22,31
70,25,17,36,36,30,18,15,15,11,30,24,34,31,32,28,27,33,34,34,33,29,28,27,25,17,22,31,27,29,25,29,28,27,26,18,23
71,28,25,14,37,33,29,18,14,15,11,30,24,34,31,32,27,26,33,33,34,33,28,26,27,26,17,22,31,27,29,31,28,26,28,27,18
72,19,27,25,14,35,32,29,19,13,15,11,29,22,34,30,33,24,26,32,33,36,33,27,26,27,26,17,21,31,27,31,31,27,27,29,27
73,26,19,27,26,15,35,32,29,18,13,16,11,29,23,34,30,31,22,24,32,31,36,33,29,26,27,25,17,21,30,29,31,31,27,26,28
74,24,24,17,26,25,14,33,31,29,17,13,15,11,27,21,34,26,29,22,23,33,31,35,31,29,25,26,25,16,21,28,27,30,29,29,25
75,19,23,24,18,23,24,14,31,30,28,19,13,17,10,25,21,33,26,29,22,23,33,31,34,29,29,25,26,24,15,23,28,25,29,27,29
76,22,18,21,24,17,21,25,14,29,29,26,19,12,17,9,24,19,33,26,28,22,23,32,31,34,29,29,26,24,24,22,22,27,24,29,26
77,24,22,19,20,25,17,20,22,13,27,30,26,19,12,17,9,25,19,30,25,28,20,20,30,31,31,27,29,26,23,27,20,20,27,22,27
78,16,24,20,15,18,22,16,19,19,11,26,29,25,18,11,16,9,24,19,27,24,28,20,20,28,33,31,27,29,25,25,27,20,20,25,21
79,12,16,25,19,14,16,20,17,16,20,12,28,29,21,13,10,15,9,24,18,25,25,27,18,20,27,30,25,26,27,25,24,26,19,20,24
80,16,10,15,24,19,12,16,20,17,15,19,11,27,27,17,12,10,14,10,21,18,25,25,26,17,18,25,29,25,25,18,24,24,26,18,18
81,20,16,7,15,22,19,10,16,17,17,12,18,10,24,22,14,12,10,14,10,19,16,22,22,24,16,16,22,29,23,20,16,21,21,23,17
82,12,20,16,7,15,19,18,11,16,14,16,12,17,8,23,20,14,11,9,14,8,16,16,20,21,24,15,13,22,28,7,18,16,20,20,23
83,5,11,18,17,6,15,18,18,10,13,14,14,10,14,8,21,19,14,10,8,10,8,16,15,20,21,23,15,15,19,10,7,18,15,20,20
84,8,5,9,19,16,6,14,18,16,10,12,11,14,8,14,7,19,20,15,9,8,10,7,15,14,17,19,23,14,13,9,10,6,16,14,17
85,5,5,4,4,6,9,8,9,11,13,8,11,11,14,6,13,5,17,15,14,7,9,9,7,15,12,17,16,23,12,8,9,9,5,16,12
86,5,4,3,3,6,7,7,8,9,11,10,6,8,11,12,6,12,5,16,13,12,8,9,8,7,15,10,18,15,22,12,8,9,7,5,15
87,4,3,2,3,5,6,5,7,8,9,13,9,6,4,9,9,5,11,4,11,11,9,8,7,7,7,12,10,16,13,11,9,8,7,7,5
88,3,3,2,2,4,5,4,6,7,7,8,11,5,7,1,8,9,4,8,4,11,8,8,6,6,7,6,11,9,12,12,9,9,6,6,7
89,2,2,2,2,3,4,3,4,6,7,6,7,10,4,6,1,7,8,3,7,4,9,5,7,5,6,5,6,11,8,5,11,6,8,5,6
90,2,2,2,2,2,3,3,3,3,5,7,3,4,6,3,5,1,7,6,2,7,4,6,5,4,4,5,3,3,9,8,5,9,6,7,4
91,2,1,1,1,2,2,2,2,3,3,2,4,3,3,6,3,5,1,6,6,1,6,4,5,5,4,3,5,3,2,1,7,5,7,6,7
92,1,1,1,1,1,1,1,1,2,3,1,2,3,3,3,4,2,4,0,6,5,1,4,4,3,5,2,3,5,3,5,1,5,4,6,6
93,1,1,1,1,1,1,1,1,2,2,1,0,2,3,3,2,4,2,4,1,1,3,1,3,4,0,1,0,2,4,1,4,1,4,4,3
94,1,0,0,0,1,1,1,1,1,1,2,1,0,2,2,3,1,4,1,3,1,0,3,1,3,2,0,0,0,2,1,2,4,1,5,2
95,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,2,2,0,4,1,1,0,0,3,1,3,1,0,0,1,1,1,2,3,1,5
96,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,1,2,0,3,0,1,0,0,2,1,2,1,0,0,0,1,1,0,2,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,2,0,1,0,0,2,1,2,1,0,3,0,1,1,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,1,0,0,2,0,2,1,0,3,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,2,1,0,3,0,0,0
