ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,None,2,2,None,1,None,None,1,None,1,1,None,1,2,3,2,1,1,4,2,2,3,2,None,4,5,1,None,2,1,2,3,2,None,4,6
27,None,2,1,1,None,None,1,None,1,None,2,None,None,1,2,3,2,1,2,3,2,2,2,2,None,4,5,1,1,2,2,2,2,2,None,4
28,3,None,1,None,None,None,None,None,1,None,1,2,1,None,1,2,3,1,1,1,3,2,2,2,2,2,3,6,1,1,2,2,2,2,2,1
29,2,3,None,1,None,None,None,None,1,1,1,1,2,1,None,1,2,2,2,1,1,4,2,3,2,2,2,3,5,1,2,3,2,3,2,2
30,2,2,3,None,None,None,None,None,None,None,2,1,1,2,1,None,1,2,2,2,1,1,5,2,3,2,2,2,3,5,1,2,4,2,3,2
31,1,4,2,3,1,None,None,1,None,None,1,1,1,1,2,2,2,1,2,1,3,1,1,4,3,3,2,2,2,3,3,1,2,3,3,3
32,4,None,3,2,3,1,None,None,None,None,None,1,2,1,1,3,2,2,1,2,1,4,None,1,4,4,3,2,2,2,1,4,1,2,3,4
33,None,3,None,3,2,3,1,None,None,None,None,None,1,4,1,1,2,2,2,1,3,1,4,1,1,3,4,3,2,2,3,1,4,2,2,2
34,1,None,3,None,2,2,3,2,None,None,1,None,None,1,4,1,1,2,2,2,1,4,1,5,1,3,4,4,3,2,1,4,1,5,2,3
35,2,1,None,3,None,2,2,3,None,None,1,1,1,None,1,4,1,None,1,2,2,2,4,1,5,1,3,3,4,4,2,2,3,1,5,2
36,None,1,1,None,3,None,2,1,3,None,None,1,1,1,None,1,4,1,None,1,3,3,2,3,1,5,1,4,3,4,3,3,2,3,1,5
37,2,None,1,1,None,3,None,2,1,3,1,None,1,1,1,None,1,4,2,None,1,3,3,2,2,2,5,1,3,3,1,3,3,2,2,2
38,None,1,1,1,1,None,3,None,2,1,3,1,1,1,1,1,None,1,4,2,None,1,4,2,2,2,2,4,1,3,None,1,4,2,2,2
39,1,None,1,None,1,1,None,3,None,2,1,3,None,1,1,1,None,None,1,4,3,None,1,4,2,2,2,1,4,1,3,None,1,4,2,2
40,1,1,None,1,None,1,1,None,3,None,3,1,3,None,1,1,1,None,None,1,3,3,None,1,4,2,2,2,1,5,2,3,None,1,4,2
41,None,None,1,None,1,None,1,1,None,3,1,3,1,3,None,1,1,1,None,None,2,3,3,None,1,4,2,2,2,1,2,2,3,None,1,4
42,None,None,None,1,None,1,None,1,2,None,4,1,3,1,3,None,1,1,None,None,None,2,3,2,None,1,4,2,2,2,None,2,2,2,None,1
43,1,None,None,None,1,None,1,None,2,2,None,4,1,3,1,3,None,1,1,None,None,None,2,3,1,None,1,3,2,2,None,None,2,2,1,None
44,1,1,None,None,None,1,None,1,None,1,3,None,4,2,2,1,3,None,None,1,None,None,None,1,3,1,None,1,4,2,None,None,None,1,2,1
45,1,None,1,None,None,None,1,None,1,None,2,3,None,4,2,2,1,3,None,None,1,1,None,None,1,3,1,None,1,4,1,1,None,None,1,2
46,None,None,None,1,None,None,None,1,None,1,None,2,3,None,3,2,2,1,3,None,None,1,1,None,None,1,3,1,None,3,None,1,1,None,None,1
47,None,None,None,None,1,None,None,None,1,None,2,None,2,3,None,3,2,2,1,3,None,None,1,1,None,None,1,2,None,None,None,None,1,1,None,None
48,None,None,None,None,None,1,1,None,None,1,None,2,None,2,3,None,3,1,2,1,3,None,None,1,1,None,None,1,2,None,3,None,None,1,1,None
49,2,None,None,None,None,None,1,None,None,None,2,None,2,None,2,3,None,3,1,1,1,3,None,1,1,1,None,None,1,2,1,3,None,1,1,1
50,1,1,None,None,None,None,None,1,None,None,None,2,None,2,None,2,3,None,3,1,1,1,3,None,1,1,1,None,None,1,2,1,3,None,1,1
51,None,None,1,None,None,None,None,None,1,None,1,None,2,None,1,None,2,3,None,3,1,1,1,3,None,3,1,None,1,None,1,1,1,3,None,2
52,2,None,None,1,None,None,None,None,None,2,1,1,None,2,None,1,None,2,3,None,3,1,1,1,3,1,3,2,None,None,3,1,1,1,3,1
53,None,2,None,None,1,None,None,None,None,None,3,1,1,None,2,None,1,None,2,3,None,3,1,1,1,3,1,3,2,None,None,3,1,1,1,3
54,1,None,2,None,None,1,None,None,None,None,1,3,1,1,None,2,None,1,None,2,3,None,2,2,1,1,3,2,3,2,3,None,2,2,1,1
55,3,None,1,2,None,None,1,None,None,None,1,1,3,1,1,None,3,None,1,None,2,3,None,2,2,1,1,3,1,2,2,3,None,2,2,1
56,3,3,None,None,2,None,None,1,None,None,None,1,1,3,1,1,None,2,None,1,None,2,3,None,2,2,1,1,3,1,None,2,3,None,2,2
57,2,2,3,None,None,2,None,None,1,None,None,None,1,1,3,1,1,1,2,None,1,None,2,3,None,2,2,1,1,3,1,None,2,3,None,2
58,1,1,2,3,None,None,2,None,None,2,None,None,None,1,1,3,1,1,1,2,None,2,None,2,3,None,3,2,1,1,None,2,None,2,3,None
59,3,1,1,2,3,None,None,2,None,None,2,None,None,None,1,1,3,1,1,1,2,None,2,None,2,3,None,3,2,1,2,None,2,None,2,3
60,1,2,1,1,2,3,None,None,2,1,1,2,None,None,None,1,1,3,1,1,1,1,None,1,None,2,3,None,3,2,1,1,None,1,None,2
61,2,2,3,1,1,2,3,None,None,2,None,1,2,None,None,None,1,1,2,1,1,None,1,None,1,None,2,3,None,3,1,None,1,None,1,None
62,None,1,None,2,1,1,2,3,None,None,3,None,1,1,None,None,None,1,1,2,1,1,None,1,None,1,None,2,3,None,1,1,None,1,None,1
63,None,None,1,None,2,1,1,2,3,None,1,3,None,1,None,None,None,None,1,1,2,1,1,None,1,None,1,None,2,3,2,1,1,None,1,None
64,None,None,None,1,None,2,1,1,2,3,1,1,3,None,1,None,None,None,None,1,1,2,1,1,None,1,None,1,None,2,1,2,1,1,None,1
65,None,None,None,None,1,None,2,1,1,2,4,1,1,3,None,1,None,None,None,None,1,1,2,1,1,None,1,None,1,None,1,1,2,1,1,None
66,1,None,None,None,None,1,None,2,1,1,3,4,1,None,3,None,1,1,None,None,None,1,1,2,1,1,None,2,None,1,None,1,1,2,1,1
67,4,1,1,None,None,None,1,None,2,1,2,3,4,1,None,3,None,1,1,None,None,None,1,1,2,1,1,None,2,None,None,None,1,1,2,1
68,1,4,1,None,None,None,None,1,None,2,2,2,3,4,1,None,3,None,1,1,None,None,None,1,1,2,1,1,None,2,None,None,None,1,1,2
69,1,2,4,1,None,None,None,None,1,None,2,2,1,3,4,1,None,3,None,1,1,None,None,None,1,1,2,1,1,None,1,None,None,None,1,1
70,2,None,1,3,None,None,None,None,None,1,None,2,2,2,3,4,1,None,3,None,1,1,None,None,None,1,1,2,1,1,1,1,None,None,None,1
71,2,2,None,2,3,None,None,None,None,None,2,None,2,2,None,3,4,1,None,3,None,1,1,None,None,None,1,1,2,1,None,1,1,None,None,None
72,None,2,2,None,1,3,None,None,None,None,None,2,None,2,2,None,4,4,1,None,3,None,1,1,None,None,None,1,1,2,3,None,1,1,None,None
73,None,None,2,2,None,1,3,None,None,None,None,None,2,None,2,2,None,4,4,1,None,3,None,1,1,None,None,None,1,1,None,3,None,1,1,None
74,1,None,None,2,3,None,None,3,None,None,None,None,None,2,None,2,2,None,4,5,1,None,3,None,1,1,None,None,None,1,1,None,3,None,1,1
75,None,None,None,1,2,2,None,None,3,None,None,None,None,None,2,None,2,2,None,2,5,1,None,2,None,1,1,None,None,None,4,1,None,2,None,1
76,None,1,1,None,None,1,2,None,None,3,None,None,None,None,None,2,None,2,2,None,2,3,1,None,2,None,1,1,None,None,2,3,1,None,2,None
77,1,None,None,1,None,1,2,3,None,None,3,None,None,None,None,None,2,None,2,2,1,2,3,1,None,2,None,1,1,None,1,2,3,1,None,2
78,None,None,1,None,None,None,None,1,3,None,1,4,None,None,None,None,None,2,None,2,2,1,2,3,1,None,2,None,1,1,2,1,2,3,1,None
79,2,None,None,None,1,None,None,None,1,3,1,1,3,None,None,None,None,None,2,None,2,2,1,2,3,None,None,2,None,1,2,2,1,2,3,None
80,None,1,None,None,None,None,None,None,1,1,3,1,1,2,None,None,None,None,None,2,None,2,2,1,2,3,None,None,2,None,None,2,2,1,2,3
81,None,None,None,None,None,None,None,None,None,None,1,3,1,1,2,None,None,None,None,None,2,None,2,2,1,2,3,None,None,2,2,None,2,2,1,2
82,1,None,None,None,None,None,None,None,None,None,None,1,3,1,None,2,None,None,None,None,None,1,None,2,2,1,2,3,None,None,None,1,None,2,2,1
83,None,1,None,None,None,None,None,None,None,None,None,None,1,3,1,None,2,None,None,None,None,None,1,None,2,2,1,2,3,None,None,None,1,None,2,2
84,1,None,None,None,None,None,None,None,None,None,1,None,None,1,3,1,None,2,None,None,None,None,None,1,None,None,2,1,2,3,None,None,None,1,None,None
85,None,None,None,1,None,None,None,None,1,None,None,1,None,None,1,3,1,None,2,None,None,None,None,None,1,None,None,2,1,2,None,None,None,None,1,None
86,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,3,1,None,2,None,None,None,None,None,1,None,None,2,1,None,None,None,None,None,1
87,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,3,1,None,2,None,None,None,None,None,1,1,None,1,2,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,3,1,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,3,1,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None
90,1,1,None,1,2,1,2,2,2,1,None,None,None,None,None,None,1,None,None,1,3,1,None,1,None,None,None,None,None,None,3,1,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,None,None,None,None,None,1,2,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,2,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
