ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,1,1,None,4,2,None,1,None,1,None,1,1,4,5,2,3,3,2,9,2,3,1,2,1,2,None,1,1,None,2,2,1,2,1,2
1,2,4,1,1,None,4,3,None,1,None,None,None,1,None,4,5,None,4,3,2,7,2,2,1,2,1,2,1,2,1,6,2,1,1,2,1
2,4,2,4,None,1,None,4,2,None,1,1,None,None,1,None,4,5,None,4,3,2,6,2,2,1,2,1,2,1,2,1,6,2,1,1,2
3,3,4,2,4,None,1,None,4,3,None,2,2,None,None,1,None,4,5,1,2,3,2,6,2,2,1,2,1,2,1,4,1,7,2,1,1
4,3,3,4,2,5,None,1,None,4,2,1,2,2,None,None,1,None,4,5,1,2,3,2,5,2,None,1,2,1,2,2,4,1,6,2,None
5,4,3,3,4,2,4,1,1,1,4,3,4,2,2,None,None,1,None,4,5,1,2,3,2,6,2,None,1,2,1,1,2,4,1,6,2
6,6,4,3,3,4,2,3,None,1,None,4,3,4,2,2,None,None,1,None,4,5,1,2,2,2,7,2,None,1,2,4,1,2,4,1,7
7,1,5,4,3,4,4,2,3,None,1,1,4,3,4,2,2,None,None,1,None,2,5,1,2,2,2,8,2,None,1,2,4,1,2,4,1
8,4,1,5,4,3,4,3,2,3,None,2,1,4,3,4,2,2,None,None,1,None,2,5,None,2,3,2,8,2,None,None,2,5,1,2,4
9,3,3,1,5,4,3,4,3,2,3,None,2,1,4,3,4,2,2,None,None,1,1,2,4,None,2,3,2,8,2,1,None,2,4,1,2
10,6,3,3,1,5,4,3,3,3,3,3,None,2,1,4,3,4,2,2,None,None,1,1,2,4,None,2,3,1,7,None,1,None,2,4,1
11,1,5,3,3,1,5,4,3,4,3,3,3,None,2,1,4,3,4,2,2,None,None,1,1,2,4,None,2,4,1,None,None,1,None,2,4
12,9,1,5,3,3,1,5,5,3,4,4,3,3,None,2,1,4,3,4,2,2,None,None,None,2,2,4,None,2,4,2,None,None,None,1,2
13,3,8,1,5,3,3,2,5,4,3,4,4,3,3,None,2,1,4,3,1,2,2,None,None,None,2,2,4,1,2,2,2,None,None,None,1
14,1,3,8,1,5,3,3,1,4,4,3,4,4,3,3,None,2,1,4,3,1,2,2,None,None,None,2,2,4,1,1,2,2,None,None,None
15,1,1,3,8,1,5,3,3,1,4,4,3,5,4,3,3,2,2,1,5,3,1,2,1,None,1,None,2,2,4,3,1,2,1,None,1
16,7,None,2,3,8,1,5,3,3,1,5,4,3,5,4,2,3,2,2,1,5,3,1,2,1,None,1,None,1,2,4,3,1,2,1,None
17,2,5,None,1,3,8,1,5,3,3,1,5,4,3,5,4,2,3,2,2,1,5,3,1,3,1,None,1,None,1,1,4,3,1,3,1
18,5,2,6,None,1,3,8,1,5,3,4,2,5,4,3,5,4,2,3,2,2,1,6,4,1,2,1,None,1,None,2,1,5,4,1,2
19,5,5,3,5,None,1,3,8,1,7,4,4,2,5,3,3,4,4,3,3,2,3,1,6,4,1,2,1,None,1,2,3,1,5,4,1
20,2,6,5,3,4,None,1,2,8,None,8,4,4,2,5,3,4,4,5,3,3,2,3,1,5,4,1,3,1,None,3,3,3,1,4,4
21,1,1,4,4,3,5,None,1,2,7,1,8,4,4,3,5,3,4,4,5,3,2,2,3,1,5,4,2,2,1,3,3,3,3,1,4
22,8,None,1,2,3,3,3,None,1,1,8,1,9,4,4,4,5,3,4,3,4,4,2,1,4,1,4,4,2,2,4,4,3,1,3,1
23,2,9,None,1,1,3,3,3,None,1,None,8,1,9,4,4,3,5,3,2,2,2,3,2,1,4,1,4,4,3,2,3,3,3,1,3
24,4,1,7,None,1,None,3,4,2,None,1,None,7,1,7,3,2,3,6,2,2,2,2,3,2,1,2,1,3,4,2,3,3,3,3,1
25,1,3,1,7,1,1,1,2,3,2,1,1,1,8,1,7,3,3,3,6,2,1,1,2,1,3,1,2,1,3,3,2,2,3,2,3
26,3,1,3,1,6,1,1,None,2,2,3,None,None,1,8,1,6,3,3,3,5,2,1,1,2,1,3,1,2,1,4,3,1,2,2,2
27,6,2,1,3,2,4,None,1,1,2,3,3,None,None,1,8,2,6,3,1,3,5,2,1,1,2,2,3,1,2,3,4,2,1,2,2
28,3,7,2,1,3,2,2,None,1,None,2,5,4,None,None,1,8,1,4,3,2,3,7,2,1,None,1,2,2,1,1,3,6,2,1,None
29,2,3,6,2,None,3,1,2,1,2,None,2,5,4,None,1,1,8,2,4,3,2,3,7,2,1,None,1,2,2,3,1,3,6,2,1
30,4,2,3,6,3,None,3,1,3,None,2,None,1,5,4,None,4,2,6,2,3,3,2,2,6,2,None,None,1,2,4,3,1,3,5,2
31,6,3,2,3,6,2,None,3,1,2,1,2,None,2,5,3,None,4,2,2,1,4,3,2,2,4,2,1,1,1,2,5,3,1,3,4
32,6,5,3,3,2,6,2,None,3,1,2,1,2,None,2,4,3,None,5,2,1,1,1,1,2,1,4,1,2,1,2,2,3,2,1,3
33,2,5,5,3,3,2,6,1,None,3,2,2,1,2,None,1,4,3,None,3,1,None,1,1,1,1,2,4,2,2,2,2,2,3,2,None
34,1,3,5,5,3,2,2,6,1,None,4,2,2,1,2,None,None,3,3,1,2,1,None,1,1,2,None,2,4,2,2,2,2,2,3,2
35,1,1,2,5,5,3,None,2,6,1,1,5,2,3,1,3,1,1,3,2,1,2,3,None,None,2,2,None,3,4,1,2,3,2,1,3
36,2,None,1,2,4,5,3,None,2,5,2,1,5,2,3,3,3,1,1,3,1,1,2,3,None,None,2,2,None,3,2,1,2,3,2,1
37,3,2,None,2,2,4,6,3,None,2,6,3,1,5,2,1,3,3,1,1,3,1,1,1,3,1,None,2,2,None,3,2,1,1,3,2
38,8,4,2,None,1,2,4,6,5,None,3,5,3,None,5,2,1,3,3,2,1,3,1,None,1,4,1,None,3,2,2,3,2,None,1,4
39,1,7,2,2,None,1,1,4,5,3,1,3,5,3,1,5,2,1,3,3,2,2,3,1,None,1,3,1,1,3,2,2,3,2,None,1
40,3,None,7,2,2,1,1,1,4,5,4,1,3,5,3,1,5,2,2,1,2,2,2,3,None,None,1,3,2,1,3,2,2,3,2,None
41,1,3,None,8,2,2,None,1,1,4,6,4,1,3,5,3,1,5,2,2,1,2,2,2,3,1,None,1,4,2,1,3,2,2,3,2
42,1,1,3,None,8,2,2,None,1,None,5,6,4,1,3,5,3,None,5,2,2,1,2,1,1,3,1,None,1,4,2,1,2,2,1,3
43,8,2,1,3,None,7,2,2,None,1,1,5,6,4,1,3,5,3,None,5,2,3,1,2,1,1,3,1,None,1,2,2,1,2,2,1
44,2,7,1,1,3,None,7,2,2,None,1,1,5,6,4,2,3,5,3,None,5,2,4,None,3,1,1,3,2,None,4,2,2,None,3,1
45,2,2,8,1,1,3,None,8,2,2,1,1,1,5,5,4,2,3,5,3,None,6,2,4,None,3,1,1,4,2,None,4,2,2,None,3
46,2,3,3,8,1,1,4,None,8,2,2,1,1,1,5,4,4,2,3,5,3,None,6,2,4,None,3,2,1,4,3,None,5,2,2,None
47,None,2,2,2,7,1,1,4,None,8,3,2,1,1,1,5,4,4,1,3,5,3,None,6,2,4,None,3,2,1,5,3,None,5,2,2
48,3,None,3,2,2,6,1,1,4,None,9,3,2,1,1,1,5,4,3,1,3,5,5,None,6,2,2,None,3,3,3,5,4,None,5,2
49,4,3,None,3,2,2,6,1,1,4,None,9,3,2,1,1,1,5,4,3,1,3,5,4,None,6,2,2,None,3,1,3,5,4,None,5
50,5,3,2,None,2,2,2,6,1,1,5,None,9,3,2,1,2,1,5,4,3,1,3,5,4,None,6,2,1,None,3,1,3,5,4,None
51,2,4,3,2,1,2,2,2,6,1,1,5,1,9,3,2,2,2,2,5,4,3,1,3,5,4,None,6,2,1,4,3,1,3,5,4
52,2,2,4,3,2,1,2,3,2,6,2,1,4,1,9,3,2,2,2,2,5,4,3,1,4,5,5,None,5,2,5,4,3,1,4,5
53,4,2,3,4,3,2,1,2,2,2,7,2,1,4,1,9,3,2,2,2,2,5,4,3,1,4,5,5,None,5,2,5,4,3,1,4
