ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,26,17,23,15,24,28,11,21,18,18,30,21,29,19,23,17,24,33,31,31,21,28,26,29,31,23,18,23,29,29,21,31,23,30,30
1,25,15,26,16,21,17,24,28,14,21,22,18,30,21,28,19,26,20,24,32,48,29,22,28,24,29,31,24,18,22,39,27,22,31,22,29
2,23,28,14,28,15,22,18,25,30,11,18,22,20,30,23,27,20,25,19,24,30,49,28,23,30,24,28,31,27,16,33,42,27,23,32,22
3,34,22,26,16,28,18,21,19,24,28,12,18,22,19,29,24,27,20,24,18,23,26,44,27,26,30,24,31,32,25,22,33,39,28,25,31
4,18,34,20,27,14,30,18,23,19,26,26,12,20,24,18,31,25,29,19,22,22,23,27,43,29,26,34,23,32,29,22,22,29,40,30,25
5,25,17,34,21,25,14,31,15,23,18,24,27,12,20,23,18,29,26,28,20,26,23,22,25,42,28,26,32,24,34,25,22,21,27,39,29
6,28,26,19,32,20,29,15,32,18,25,18,24,27,13,19,25,21,29,24,29,21,25,23,23,27,42,31,24,32,23,23,24,22,21,28,40
7,42,27,27,18,34,20,27,17,34,17,24,18,25,26,13,19,28,22,29,25,29,21,24,23,23,27,42,31,28,32,28,22,23,22,22,28
8,24,44,25,29,19,34,21,28,18,35,18,26,20,26,26,13,19,28,23,29,25,31,21,24,24,26,29,42,30,28,26,30,21,23,23,25
9,31,21,40,23,27,21,33,18,26,15,37,18,26,19,27,26,14,19,29,25,30,25,27,22,23,23,28,28,40,29,30,25,27,23,23,22
10,27,31,24,44,24,25,20,33,18,27,16,39,18,22,20,28,27,13,19,28,26,31,24,29,23,21,24,29,26,38,27,30,24,29,24,22
11,30,28,30,22,45,23,26,19,33,22,27,16,40,19,23,20,29,26,14,18,28,25,30,25,28,23,21,22,32,28,26,25,29,26,28,23
12,29,30,29,29,22,47,24,26,19,35,22,27,16,42,20,23,19,29,26,14,18,26,23,31,29,28,23,22,21,32,19,26,24,30,29,29
13,15,28,32,29,29,22,43,25,27,19,35,24,28,17,41,21,22,20,28,26,14,18,24,22,34,29,29,24,22,22,14,19,23,23,34,29
14,33,14,29,31,27,33,22,44,26,27,20,35,24,28,18,40,23,22,21,29,25,14,18,24,24,32,29,30,25,23,25,14,20,24,24,32
15,30,33,16,30,31,27,34,24,46,26,28,20,34,25,28,19,40,21,23,21,27,27,13,19,25,24,31,30,31,24,28,26,13,21,25,24
16,37,27,31,16,27,33,27,33,22,47,25,28,21,35,27,28,21,39,21,24,20,28,27,13,18,25,25,33,31,31,20,29,25,13,20,25
17,27,37,29,32,19,25,32,27,31,25,51,27,28,21,32,26,27,24,37,22,24,22,29,27,13,17,27,26,33,32,25,21,30,25,13,19
18,36,27,37,31,35,19,28,33,27,32,24,52,28,31,21,32,27,27,25,37,23,24,23,30,26,14,17,29,26,35,23,25,22,31,24,14
19,38,35,27,37,29,34,22,25,35,27,32,25,52,29,32,22,31,27,26,25,36,24,22,23,29,27,14,20,30,25,37,25,23,21,31,26
20,21,41,34,26,38,31,34,21,28,33,29,33,25,50,30,33,20,30,29,29,23,35,20,21,27,30,29,17,19,31,24,36,22,24,24,32
21,26,24,44,33,28,43,30,33,22,28,33,29,33,23,51,32,34,23,32,33,30,24,33,19,21,23,33,27,17,22,32,25,35,19,24,22
22,26,23,26,42,38,29,45,31,41,29,30,32,32,35,26,52,32,38,26,35,35,29,23,33,20,23,24,32,28,20,35,29,24,33,21,25
23,29,26,24,26,43,42,29,42,34,43,29,32,31,35,36,27,50,35,37,28,35,31,32,23,30,19,24,28,33,29,37,31,32,24,31,20
24,25,32,24,23,26,43,42,28,44,37,46,29,35,29,37,39,29,48,40,37,31,38,26,34,23,30,24,23,27,36,29,40,28,34,26,32
25,30,25,31,23,23,27,43,44,31,43,35,47,31,35,29,41,42,29,49,43,36,31,39,28,35,22,29,24,25,27,35,31,39,29,35,24
26,27,28,24,29,23,25,27,43,44,33,49,34,44,34,37,34,45,41,31,51,44,33,34,39,30,31,27,33,26,27,43,31,33,38,32,31
27,32,31,31,28,29,21,22,27,41,41,32,50,37,45,33,40,34,48,43,34,53,41,35,35,38,35,33,26,36,27,52,41,34,34,38,37
28,36,32,29,26,31,27,23,22,34,41,42,36,50,39,44,36,42,30,50,41,40,54,45,34,37,35,40,30,25,40,39,54,43,33,38,35
29,28,35,33,29,26,31,30,26,21,32,41,43,36,51,38,46,37,45,32,49,39,41,52,43,34,32,35,41,34,26,41,39,52,43,33,33
30,30,27,33,29,33,30,33,30,25,25,32,42,42,36,53,43,48,38,48,32,48,36,40,59,45,35,37,37,41,34,49,38,39,59,43,35
31,32,32,27,35,30,33,29,34,32,27,25,32,44,41,36,51,46,47,43,44,30,46,39,41,53,41,35,41,36,38,36,46,39,40,54,40
32,41,29,30,25,34,32,32,30,41,36,24,28,31,41,43,41,53,49,50,44,43,27,47,42,42,53,40,34,42,39,46,34,48,42,42,54
33,27,36,33,32,27,33,31,35,29,42,34,23,29,30,42,43,42,54,51,50,42,41,33,47,46,41,52,43,30,45,42,43,37,51,44,42
34,28,30,36,34,34,26,36,29,36,31,41,32,23,28,32,43,42,44,54,52,47,42,35,32,46,44,43,52,42,33,50,41,39,38,50,45
35,22,26,31,38,35,35,27,35,34,36,33,42,34,26,24,32,45,44,45,57,54,46,40,36,34,46,45,42,57,41,52,51,42,38,38,48
36,21,22,28,35,40,30,34,30,34,31,37,33,41,37,26,23,35,46,44,47,57,54,47,42,36,34,48,48,43,57,59,52,49,44,39,40
37,31,23,24,31,31,41,31,40,30,34,30,37,34,41,36,24,24,36,49,45,47,56,52,50,38,40,34,48,45,44,44,57,50,53,41,41
38,36,34,23,25,28,33,42,32,36,29,37,30,37,32,40,37,24,24,37,52,43,46,58,54,53,41,41,37,45,46,40,43,59,52,54,41
39,26,34,33,24,24,29,30,42,34,34,29,40,31,38,30,39,43,26,24,37,51,44,44,58,52,52,41,42,39,52,50,39,42,57,51,53
40,24,27,34,34,22,23,31,32,40,32,33,29,42,32,39,32,40,45,26,25,37,50,41,41,57,53,48,43,43,38,36,49,35,40,57,51
41,34,24,25,34,34,21,24,27,31,42,35,34,29,41,32,39,33,42,47,28,25,37,51,41,44,56,54,51,41,44,24,38,50,35,43,57
42,23,33,22,25,35,31,20,25,29,32,42,35,35,31,41,31,38,34,43,47,29,26,36,48,43,44,58,52,52,42,28,25,37,48,37,44
43,30,23,33,22,26,32,30,20,27,30,31,42,35,33,31,40,32,41,35,44,47,29,26,36,48,42,43,58,52,54,47,29,27,37,49,37
44,35,29,25,34,20,28,33,31,20,26,30,32,42,35,33,31,40,33,38,36,46,44,30,25,38,51,42,44,58,48,44,44,30,27,39,51
45,20,33,30,22,35,22,30,34,31,20,26,30,33,40,35,30,34,39,32,38,34,48,44,30,27,40,51,45,46,58,35,45,44,30,29,40
46,25,19,35,31,23,35,20,31,35,34,20,26,29,32,41,34,31,33,38,34,38,36,47,44,30,25,39,49,41,46,39,37,44,45,30,28
47,36,24,19,35,32,23,34,21,33,34,33,20,26,28,32,41,34,29,33,36,33,37,34,47,45,30,26,40,49,39,35,38,36,44,46,30
48,21,37,28,19,37,31,26,36,18,31,32,33,23,25,26,32,41,33,32,33,37,34,37,35,45,46,31,25,39,50,36,36,37,37,43,47
49,22,25,34,26,20,36,30,25,34,19,31,32,35,24,27,26,33,41,33,32,33,36,33,38,33,44,47,31,24,42,32,35,35,39,35,43
50,21,23,25,33,25,23,38,30,27,35,18,29,31,37,25,28,25,35,42,35,31,34,36,36,39,34,44,45,31,27,33,33,35,37,40,35
51,31,21,24,24,35,25,26,37,29,26,35,16,33,30,38,25,28,26,35,43,35,33,34,36,37,39,36,42,47,32,35,34,33,35,38,40
52,22,30,21,23,23,32,27,26,37,28,26,36,19,32,32,40,25,28,26,36,42,34,35,34,36,36,38,36,43,51,44,34,35,33,35,37
53,38,22,29,19,28,23,33,28,24,38,30,27,35,21,32,33,40,26,28,26,34,40,36,38,33,37,35,42,36,42,34,41,36,38,33,36
54,29,36,22,27,21,30,23,35,25,23,38,30,28,34,22,31,34,40,25,30,26,35,39,37,39,33,37,35,44,33,27,35,40,37,39,33
55,27,29,42,28,26,22,30,23,37,26,24,39,29,27,34,23,32,35,40,24,30,27,35,38,37,37,34,38,36,45,32,28,35,39,37,38
56,33,28,31,42,25,32,26,30,21,36,26,26,39,31,29,34,23,32,36,41,24,31,27,35,38,37,36,36,39,37,22,33,29,35,39,37
57,30,35,30,31,44,24,28,25,32,25,34,28,25,39,33,28,36,23,31,35,43,24,31,26,35,40,36,36,36,39,42,22,33,28,35,41
58,30,29,34,37,30,42,22,29,27,27,22,33,27,25,39,32,29,36,24,31,36,43,24,33,26,35,40,36,36,36,35,42,22,33,28,35
