ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,2,4,3,4,3,2,0,3,1,4,2,2,6,3,3,4,3,6,6,3,5,2,6,4,3,1,2,3,0,3,5,2,6,4,3
1,5,6,2,4,3,4,3,1,0,3,1,3,2,2,7,3,3,4,3,6,6,3,5,2,6,3,4,2,2,3,6,3,5,2,6,3
2,4,5,6,1,3,4,4,3,1,0,3,1,2,2,2,7,3,3,3,3,6,6,3,5,3,6,3,3,2,2,6,6,3,5,2,6
3,1,4,6,6,1,3,4,4,3,2,1,3,1,3,2,2,6,3,3,3,3,6,7,3,5,3,6,3,3,2,3,6,7,3,5,2
4,2,1,4,5,6,1,3,3,4,4,1,1,3,1,3,2,2,5,3,3,3,3,6,7,3,5,3,6,3,4,4,3,6,7,3,5
5,5,2,1,4,5,6,2,3,2,5,4,1,1,3,1,3,2,2,5,3,3,3,3,6,7,4,5,2,6,3,3,4,3,6,7,4
6,6,4,2,1,4,5,6,3,3,2,4,4,1,1,3,1,3,2,2,5,3,3,3,3,6,7,4,5,2,6,4,3,4,3,6,7
7,5,7,4,2,1,4,5,5,4,4,1,3,4,2,2,3,1,3,2,3,6,3,2,3,3,7,8,4,4,2,6,4,2,4,3,7
8,2,6,7,4,3,2,4,5,4,3,3,1,3,4,2,2,3,1,3,2,3,6,3,2,3,3,7,8,4,4,3,6,4,2,4,3
9,3,2,6,6,4,2,1,4,7,4,3,3,1,4,6,2,2,3,1,3,2,3,6,3,2,3,3,7,8,4,2,3,6,4,2,4
10,8,3,2,6,6,4,2,1,4,5,7,3,3,1,4,6,2,2,3,1,3,2,2,6,3,2,3,3,7,8,3,2,2,6,4,2
11,5,8,4,2,6,6,4,2,1,4,7,8,3,3,1,4,7,2,2,3,1,3,3,2,7,3,2,2,3,6,1,3,2,2,7,4
12,5,4,8,3,3,6,6,4,2,1,6,7,5,3,3,2,4,7,1,2,3,2,3,3,2,8,3,2,3,3,3,2,3,2,2,8
13,4,5,4,8,4,3,6,7,4,2,1,6,7,5,3,4,3,6,7,1,2,3,2,3,3,2,9,3,2,3,2,3,2,3,3,2
14,7,3,5,4,8,4,3,6,6,5,3,1,6,8,5,3,4,3,5,6,1,2,3,2,3,4,2,9,3,2,1,2,3,2,3,4
15,2,6,4,6,4,8,4,3,7,6,4,3,1,6,8,5,3,4,4,5,6,1,2,3,2,3,4,2,9,3,6,1,2,3,2,3
16,0,3,7,4,5,4,8,4,3,6,7,4,3,3,6,8,5,3,4,4,5,5,2,2,3,2,3,4,2,9,5,5,2,2,3,2
17,4,1,3,6,4,5,4,9,4,3,9,7,4,3,3,5,8,5,3,4,5,5,6,2,2,3,2,3,4,2,4,5,5,2,2,3
18,5,4,1,3,7,5,5,4,9,4,3,9,8,4,3,3,5,8,5,4,4,4,6,5,2,2,3,2,3,3,4,3,6,5,2,2
19,5,5,5,1,3,7,4,6,5,9,4,3,9,8,4,5,3,5,8,5,3,4,5,6,5,2,2,3,3,3,3,4,4,6,5,2
20,4,6,5,3,1,3,7,4,7,4,11,4,3,6,8,4,5,4,4,8,5,3,5,5,6,5,2,3,3,3,6,3,5,4,6,5
21,7,5,7,6,2,1,3,7,4,7,6,10,4,3,6,9,3,6,4,4,8,5,4,5,3,5,5,2,2,3,8,6,4,5,3,5
22,3,5,3,8,6,2,1,3,5,5,9,6,10,4,4,6,8,3,5,4,5,10,5,4,5,3,5,5,1,2,5,9,6,4,5,3
23,1,2,5,2,6,5,2,2,2,5,6,10,7,8,4,4,5,5,4,5,4,4,9,5,4,5,4,5,3,1,3,4,8,6,3,5
24,3,1,3,6,2,8,7,2,2,2,6,6,10,7,8,6,3,5,4,5,6,4,4,10,5,3,5,4,6,3,6,3,4,9,5,3
25,5,2,0,4,4,2,8,6,5,1,5,6,5,12,7,8,7,3,5,3,4,6,3,5,8,7,3,5,4,7,4,6,2,5,8,7
26,6,5,2,0,4,6,2,7,8,6,3,5,7,5,12,5,8,12,5,7,2,4,6,3,5,9,7,3,5,4,2,4,6,2,5,9
27,2,5,5,2,1,6,5,3,6,8,7,3,4,6,5,12,4,8,12,5,5,2,5,7,2,3,10,7,3,5,5,2,4,7,2,4
28,4,2,5,5,2,1,6,4,2,6,10,6,3,4,6,5,11,4,7,12,6,4,2,5,8,2,1,10,4,2,7,4,2,5,8,2
