ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,44,55,51,54,44,56,46,40,44,28,27,39,25,26,26,27,19,33,37,30,30,26,29,25,22,33,26,23,29,25,31,26,27,25,21,33
15,49,47,57,51,56,42,57,48,40,46,28,27,39,25,27,27,28,18,33,36,31,30,26,28,27,21,34,25,22,28,30,31,26,26,27,20
16,56,51,46,58,50,56,44,60,44,42,46,27,27,38,25,28,28,28,19,31,37,31,30,26,25,27,21,35,25,22,39,30,32,26,25,27
17,67,57,52,48,57,50,53,48,55,45,44,45,29,26,37,25,30,28,29,19,31,39,32,31,27,25,27,21,36,25,31,40,31,33,27,25
18,45,69,52,51,46,56,49,53,46,56,44,42,45,29,25,38,27,32,31,29,19,31,38,32,32,28,28,26,21,35,18,31,40,31,34,28
19,52,48,71,53,49,48,57,49,54,46,57,44,42,45,30,25,38,28,33,31,28,20,31,37,31,33,28,23,29,19,29,19,31,39,31,35
20,50,54,48,67,55,50,48,58,46,55,45,51,44,43,44,31,26,39,29,33,31,28,19,34,35,30,33,28,24,30,32,29,19,33,38,29
21,50,53,54,46,63,57,52,50,59,46,58,47,53,43,44,45,30,26,38,30,34,33,27,18,35,35,28,31,28,23,33,34,28,19,34,38
22,47,52,55,56,48,66,57,50,51,59,45,57,44,54,46,43,47,32,28,41,32,34,37,29,19,36,35,29,32,29,33,33,38,30,20,36
23,57,45,52,50,52,43,67,59,50,56,61,45,55,46,55,46,41,46,33,28,40,33,36,38,30,19,41,35,31,32,43,32,34,39,29,20
24,41,54,50,58,55,52,40,67,60,50,55,62,42,55,47,57,51,43,47,36,30,44,34,38,36,31,18,37,35,30,30,46,33,34,37,31
25,53,43,55,52,59,50,54,41,67,58,52,53,62,45,58,46,56,56,46,48,36,34,47,35,36,35,34,20,38,34,36,33,48,33,34,35
26,62,52,48,57,51,56,50,55,40,70,60,51,52,59,47,57,45,57,53,48,51,39,32,42,35,35,36,35,21,38,50,38,33,45,33,34
27,53,63,53,49,57,53,56,51,56,42,64,62,55,57,57,47,53,47,56,53,50,52,40,33,50,35,34,37,36,24,49,51,39,34,50,33
28,47,51,63,53,50,56,50,51,52,51,45,61,63,52,60,53,48,55,45,54,56,51,55,43,36,43,38,38,38,37,54,50,53,41,35,43
29,39,42,51,63,52,54,56,49,52,54,51,47,63,62,54,60,48,51,59,42,52,59,56,51,44,34,43,28,34,38,50,57,54,49,41,34
30,52,37,38,51,62,53,56,57,50,54,54,52,46,61,63,49,61,52,47,61,40,55,57,51,52,43,37,41,31,32,40,52,56,53,52,40
31,56,48,38,40,51,63,55,52,58,48,52,53,52,46,65,66,49,59,53,47,61,42,61,61,53,52,44,38,42,29,64,41,55,56,56,52
32,49,54,49,37,42,50,61,55,54,58,50,50,55,53,46,64,65,51,61,56,50,67,42,70,68,52,50,51,37,50,48,67,40,55,65,55
33,51,47,52,51,40,40,53,61,51,52,58,49,51,53,55,45,64,68,51,59,55,53,75,42,68,70,52,50,51,41,55,49,71,42,72,67
34,53,49,43,53,48,37,45,53,60,53,50,56,49,52,55,55,43,65,67,48,61,60,54,73,43,66,72,54,45,45,61,58,50,77,41,72
35,53,52,46,42,54,48,38,42,49,58,51,51,54,48,51,55,54,46,66,64,48,59,60,52,76,43,72,66,58,42,50,60,59,51,78,43
36,37,53,55,45,44,56,46,39,43,47,56,51,50,55,47,50,56,54,47,64,63,53,57,61,53,76,48,71,66,58,63,52,59,60,52,78
37,50,37,55,55,47,42,57,46,38,44,49,55,51,51,58,46,51,58,56,49,65,59,56,59,60,54,77,52,68,71,65,61,56,59,59,53
38,53,46,38,53,55,48,42,57,46,38,45,50,53,52,52,60,45,52,59,57,52,69,62,59,57,58,56,78,52,69,52,68,64,59,56,58
39,67,52,47,38,53,53,47,38,56,46,39,46,50,53,52,51,61,45,55,61,59,50,73,64,59,57,59,54,76,54,57,53,71,66,60,56
40,56,66,51,45,34,49,54,48,39,56,47,38,47,51,53,53,51,63,44,55,60,60,49,74,65,60,56,61,49,76,57,60,51,76,67,60
41,64,56,68,49,46,34,49,51,47,37,54,48,38,46,52,52,51,51,63,44,54,60,59,51,74,66,63,57,57,53,56,59,60,54,76,67
42,47,62,57,64,51,45,31,51,53,47,37,57,48,38,45,52,54,53,53,64,44,54,59,62,51,75,68,62,58,56,46,56,59,62,55,75
43,44,47,63,55,66,52,45,31,51,55,48,37,58,49,38,46,53,55,53,51,64,44,56,57,64,52,74,68,65,60,63,46,57,56,65,54
44,53,41,48,62,58,65,51,45,31,52,52,46,38,57,48,38,46,52,55,53,51,64,44,56,57,63,50,72,71,62,53,65,46,56,56,63
45,58,51,40,49,63,60,64,53,46,30,53,53,45,38,57,48,42,45,55,58,54,51,64,45,55,57,64,50,73,71,54,53,64,47,54,55
46,60,58,51,40,49,63,58,65,50,48,30,53,51,45,38,57,46,42,46,55,54,55,54,62,46,53,56,62,51,74,57,56,56,62,47,53
47,56,60,60,53,40,48,63,57,65,50,50,30,53,50,44,39,57,45,42,45,55,55,55,55,62,45,53,54,65,53,55,57,56,58,61,47
48,56,54,63,61,52,43,49,64,58,66,50,50,31,52,51,45,39,57,45,42,48,54,55,55,57,63,45,53,53,64,49,55,57,55,58,62
49,63,56,56,60,57,49,41,50,64,59,63,52,50,30,52,51,45,38,55,45,39,50,57,55,55,58,66,47,53,54,40,50,58,56,56,58
50,47,63,54,55,61,58,46,43,54,63,56,63,52,51,30,52,51,45,39,56,45,40,49,57,60,57,58,67,48,53,46,40,49,58,59,58
51,64,48,61,55,56,60,57,46,37,51,60,55,64,52,51,30,52,51,46,39,57,45,41,49,55,63,60,59,65,50,54,46,41,48,57,62
52,47,61,47,62,54,55,60,57,49,38,52,61,56,66,49,50,30,52,51,47,39,56,47,41,49,54,61,58,61,67,39,56,48,40,49,56
53,47,46,63,49,62,54,54,62,55,51,40,53,61,57,66,50,50,30,52,51,46,39,56,49,40,48,56,61,54,62,48,39,56,49,41,48
54,53,49,45,59,47,62,51,53,62,55,50,41,53,61,57,64,51,51,30,55,52,46,39,54,50,39,48,55,62,55,52,48,39,54,50,40
55,55,54,47,45,60,50,64,53,54,62,54,50,38,54,62,57,64,51,51,30,52,55,48,39,54,50,39,47,56,59,53,55,50,39,54,50
56,54,55,55,50,47,57,48,61,53,53,62,55,48,39,52,62,57,64,51,51,34,53,55,48,39,54,50,39,48,55,33,53,56,50,39,54
57,60,54,57,53,50,47,58,47,60,53,53,63,58,48,40,49,64,56,64,51,50,34,54,55,46,39,53,50,39,47,50,33,54,55,48,39
58,70,61,54,55,55,49,46,57,47,60,54,53,62,58,48,41,49,64,55,64,51,48,35,52,55,47,40,52,51,38,50,48,34,52,55,49
59,72,66,58,55,56,55,49,46,57,47,60,53,52,63,58,47,42,52,65,52,63,51,48,35,51,57,51,39,51,51,64,51,48,35,51,57
60,68,71,66,60,57,57,57,50,45,58,47,60,54,53,61,57,47,42,52,63,52,65,51,49,35,52,58,51,38,51,51,67,52,49,35,52
61,68,70,69,64,60,54,56,54,51,45,59,48,61,54,52,61,57,47,43,52,63,52,64,51,49,36,52,60,56,37,63,50,66,51,49,36
62,44,66,72,68,62,56,54,57,55,50,43,59,48,62,53,52,61,56,47,44,52,64,51,62,50,48,36,54,58,54,52,66,51,64,51,48
63,29,44,66,71,69,61,55,56,55,58,50,42,58,46,59,48,52,60,56,47,44,53,63,52,62,50,48,38,55,56,42,53,65,52,63,50
64,21,27,45,65,70,67,63,55,54,55,55,54,40,58,44,59,48,52,59,56,47,44,54,65,52,62,50,47,38,55,46,42,55,66,53,63
65,29,21,28,41,61,71,68,58,56,56,54,53,53,40,58,43,58,47,52,59,56,46,44,53,65,51,61,53,46,38,54,45,42,54,66,52
66,46,30,21,28,42,62,71,66,58,56,55,54,53,52,40,58,44,56,47,53,59,54,47,42,53,63,52,61,52,48,58,54,46,41,53,63
67,67,45,32,21,29,38,62,71,66,58,57,55,54,53,51,40,58,44,59,46,56,59,55,45,41,51,62,49,61,52,56,59,55,44,40,51
68,49,65,43,30,21,29,37,60,72,65,58,57,51,54,53,52,40,57,44,58,46,54,58,56,46,41,50,61,51,61,49,55,59,55,45,39
69,62,45,63,42,30,21,30,39,62,70,64,59,56,51,53,52,51,41,56,43,57,46,55,60,55,46,41,48,59,51,56,49,56,61,55,45
70,63,56,46,67,41,32,22,27,40,61,68,63,60,57,52,52,50,51,41,56,42,56,46,56,57,54,45,41,47,60,43,56,48,58,58,54
71,54,62,56,48,65,43,30,22,27,40,59,67,62,58,59,52,51,48,49,40,54,42,55,46,56,58,52,46,39,46,52,44,56,49,57,59
72,53,57,58,53,45,63,42,29,23,28,37,57,67,62,56,59,51,53,46,49,41,53,42,55,45,54,58,52,46,36,44,52,43,55,47,55
73,50,51,58,55,53,47,64,43,33,21,27,37,57,67,63,55,58,50,53,45,43,39,52,41,54,44,53,58,54,44,43,42,51,42,53,46
74,43,51,50,57,54,54,43,65,43,33,21,27,37,53,61,55,54,57,46,56,47,42,40,52,40,52,45,54,56,54,47,42,42,51,41,51
75,52,41,49,48,56,51,49,46,62,44,32,20,28,35,52,60,57,51,56,44,58,46,41,42,52,41,49,44,54,53,55,46,41,44,52,41
76,44,48,42,46,47,55,52,46,45,62,46,32,21,27,36,51,58,55,48,54,41,59,44,39,42,51,40,49,44,53,43,57,45,39,44,51
77,50,46,45,37,45,44,50,57,44,41,59,43,31,21,25,36,51,57,54,46,54,41,58,45,39,42,51,39,49,40,53,42,57,45,39,44
78,41,46,46,42,38,45,45,49,57,43,40,56,42,30,21,24,37,49,59,53,46,51,43,56,43,41,42,50,38,47,46,52,44,54,43,41
79,31,40,43,43,39,38,43,46,48,54,42,39,56,41,29,20,21,35,50,57,49,44,51,41,56,43,41,39,49,37,51,45,52,43,54,43
80,35,33,36,42,36,39,32,50,41,47,55,43,38,55,40,29,19,19,35,51,54,49,45,48,42,52,41,43,41,48,53,52,45,50,42,51
81,24,32,28,34,40,36,39,30,46,39,50,54,43,35,54,37,30,17,18,37,51,55,46,47,47,40,52,38,43,41,51,55,48,47,46,40
82,25,20,27,24,33,41,34,36,27,46,38,48,50,37,32,50,37,26,16,16,34,52,50,45,45,47,38,49,37,43,32,52,50,46,45,46
83,20,23,16,25,22,31,34,33,36,27,40,33,49,45,34,32,45,35,26,16,18,32,50,51,44,44,44,36,45,35,20,31,50,52,44,44
84,12,17,22,15,21,20,31,37,34,37,24,35,29,41,43,31,32,45,31,25,16,16,28,48,49,44,41,42,32,45,16,18,28,48,50,44
85,17,16,17,17,15,15,17,19,23,25,40,21,31,27,35,39,29,30,44,31,26,17,14,27,47,48,45,42,41,30,27,17,15,27,47,49
86,15,12,14,14,12,13,13,17,19,21,23,39,18,26,23,34,34,28,26,42,28,24,16,13,25,45,45,39,40,35,27,26,16,14,26,44
87,12,11,11,12,10,11,11,13,17,17,23,21,30,17,24,20,34,32,29,24,35,26,24,15,10,22,43,40,38,41,38,25,25,15,12,23
88,10,9,9,8,8,9,9,11,12,15,18,17,19,30,13,23,17,34,35,25,19,35,25,20,14,10,21,37,39,37,20,37,24,21,14,12
89,7,7,7,8,6,7,7,9,10,11,12,15,14,15,26,11,19,16,30,34,24,18,32,21,15,13,10,24,37,38,26,20,34,20,15,13
90,5,5,5,6,4,4,6,5,7,8,6,11,11,9,12,21,10,15,13,24,24,22,11,25,19,15,13,10,24,28,25,23,17,28,18,15
91,5,4,4,4,4,3,4,5,6,6,8,4,10,9,7,9,16,9,11,12,23,20,20,7,24,14,11,11,9,19,24,20,21,14,26,14
92,4,3,3,3,3,3,3,4,5,5,6,8,3,8,7,6,8,12,10,8,10,21,16,22,8,23,11,8,8,8,10,22,18,22,12,24
93,3,2,2,2,2,2,3,3,4,4,4,6,6,3,7,5,5,7,12,4,9,8,16,15,17,7,18,11,7,7,7,8,17,15,18,11
94,2,2,2,2,2,2,2,2,3,3,1,4,5,3,2,6,3,4,4,12,5,9,6,15,13,12,8,14,8,6,5,7,6,14,13,14
95,1,1,1,1,1,1,1,2,2,2,4,1,3,3,2,1,5,2,3,4,8,5,4,4,11,11,12,6,10,6,8,4,3,5,11,11
96,1,1,1,1,1,1,1,1,2,2,1,2,1,3,3,1,1,4,1,3,5,6,1,4,3,4,6,10,3,10,6,6,1,3,6,6
97,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,1,2,2,4,3,4,1,2,4,4,5,8,3,4,4,4,1,2,6
98,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,2,2,3,2,2,1,1,2,3,4,6,2,3,3,2,1,1
99,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,2,2,1,1,1,0,0,1,1,1,2,2,2,1,1
