ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,13,16,14,15,16,19,13,15,25,20,14,16,12,13,13,12,22,13,11,14,16,12,9,13,13,8,4,14,6,7,17,12,9,13,13,8
26,10,13,15,14,15,12,18,13,15,27,20,14,17,11,13,13,13,20,13,11,13,13,12,9,17,13,8,3,14,12,13,15,12,9,16,12
27,13,8,14,14,13,12,14,17,14,15,29,20,13,19,10,12,16,12,21,12,10,16,13,13,10,17,14,10,6,16,11,16,15,13,9,15
28,12,14,7,12,15,11,11,14,16,12,17,28,20,13,19,10,12,16,10,20,13,11,18,15,16,10,18,14,12,6,12,11,17,16,15,9
29,9,12,14,8,12,18,11,13,14,17,12,19,26,19,14,19,9,13,15,11,22,12,12,20,17,12,11,19,18,11,20,12,11,18,17,12
30,8,9,12,14,8,12,18,11,13,11,15,11,19,25,18,14,20,10,14,15,11,22,18,13,20,17,14,10,17,15,11,20,15,12,17,18
31,12,8,9,11,14,7,12,18,11,12,11,14,12,21,24,18,12,21,12,14,14,11,23,16,15,19,15,15,11,15,13,11,21,13,14,17
32,13,12,7,9,11,15,7,13,17,10,13,11,14,15,21,24,18,10,17,11,15,13,14,21,19,14,23,18,13,9,14,13,14,21,15,14
33,11,14,12,7,9,9,15,8,12,16,10,12,11,16,13,21,23,19,10,15,12,15,11,14,19,17,13,23,18,11,11,15,12,15,21,16
34,11,9,15,13,7,9,9,12,9,13,16,9,12,11,15,14,22,24,18,11,15,12,15,12,19,19,18,17,22,18,14,10,16,12,18,21
35,12,12,10,14,12,6,9,10,13,9,14,16,9,12,11,15,14,18,24,19,11,13,14,16,15,17,21,18,18,23,11,12,13,16,13,17
36,8,15,12,10,14,12,6,9,10,12,10,15,19,9,13,12,15,14,18,25,19,12,13,14,14,14,17,23,17,14,20,11,12,13,17,11
37,7,8,16,12,9,14,13,6,9,10,12,11,16,19,9,13,13,15,16,18,25,19,12,13,13,14,14,18,22,19,23,20,12,13,13,17
38,11,7,7,15,12,9,14,15,6,9,11,13,11,16,19,9,13,13,13,16,18,25,19,12,16,13,16,13,18,24,18,23,20,13,15,13
39,12,11,8,7,15,12,9,14,13,6,10,11,13,12,16,20,8,16,12,13,17,18,24,21,12,16,13,17,12,18,17,18,22,22,13,16
40,9,12,12,7,7,13,12,9,14,12,7,10,11,13,12,15,20,8,16,12,12,16,19,24,21,13,17,14,18,10,14,16,20,22,22,14
41,12,7,12,12,7,7,16,13,9,14,13,7,10,13,13,12,15,20,9,18,12,12,18,21,24,21,14,19,13,17,11,14,18,22,23,23
42,15,11,8,12,12,7,8,16,14,9,14,12,7,10,13,13,11,13,20,9,18,11,13,17,21,26,19,14,19,14,17,11,14,17,23,23
43,12,14,11,7,12,12,7,8,15,13,10,14,12,7,10,14,13,11,13,20,10,17,9,13,16,21,24,22,14,17,10,16,10,14,16,23
44,18,12,14,11,7,12,12,7,7,14,14,10,14,12,7,10,14,13,11,13,20,9,17,9,15,16,22,22,21,14,20,9,16,10,15,16
45,14,18,12,14,12,7,11,12,7,7,14,14,10,14,12,7,10,15,13,10,13,19,9,17,8,15,16,22,22,20,15,20,10,16,10,14
46,15,14,19,11,14,11,7,11,13,8,7,13,13,10,14,13,7,10,15,12,10,14,18,10,17,8,16,18,23,23,9,15,21,11,16,10
47,17,14,14,19,11,14,11,7,11,12,8,7,13,12,10,13,14,8,10,15,12,11,15,18,10,16,8,16,18,22,12,10,16,21,10,16
48,12,16,12,15,20,11,13,11,7,11,12,8,7,13,12,11,13,14,8,8,15,12,11,15,19,10,15,11,15,19,15,12,11,16,22,10
49,10,11,17,13,16,19,11,13,11,7,11,12,8,6,13,12,11,11,15,8,9,15,12,11,15,20,12,14,11,15,10,15,12,11,16,23
50,12,11,11,16,13,13,19,11,13,10,8,12,11,8,6,14,12,11,14,16,9,9,15,12,9,14,21,12,14,12,8,10,15,12,10,15
51,12,12,11,12,15,13,14,19,11,12,10,9,11,11,7,7,15,15,12,15,17,9,9,17,12,10,14,21,11,14,16,8,10,16,12,11
52,14,11,13,11,11,15,13,15,19,11,14,10,9,11,11,7,7,14,15,12,15,18,9,8,17,11,10,17,21,13,14,16,8,10,16,11
53,18,14,11,12,11,11,15,13,15,19,11,13,10,8,11,11,7,6,14,15,12,15,19,9,8,17,11,10,17,23,12,14,17,8,10,16
54,21,18,14,11,12,11,12,15,13,15,19,11,13,10,7,11,12,7,6,15,14,11,15,19,10,8,17,12,10,16,11,11,15,17,9,10
55,19,22,19,14,11,13,11,11,15,13,17,19,11,13,10,6,12,12,7,7,15,15,12,16,19,10,8,18,13,9,16,12,12,16,17,9
56,15,18,22,19,14,12,13,13,11,15,13,17,18,12,12,10,6,13,13,7,6,15,15,12,16,19,9,8,18,13,7,16,12,12,16,17
57,21,17,18,22,18,14,12,13,12,10,15,13,17,18,13,11,10,6,13,13,7,6,16,16,12,17,20,9,10,17,7,7,16,13,12,17
58,25,22,16,18,22,19,13,12,15,13,10,14,13,17,18,12,11,10,6,13,13,7,6,16,15,12,18,20,9,11,14,7,7,17,12,12
59,19,26,22,16,18,22,19,14,12,14,13,10,14,13,17,18,13,11,10,6,13,13,7,6,17,16,12,19,21,9,13,14,7,7,18,13
60,19,22,27,23,16,17,22,20,14,12,14,13,10,14,13,18,18,13,11,10,6,13,13,8,6,16,16,12,20,20,7,13,13,8,7,17
61,18,17,22,28,22,17,17,22,21,14,12,13,13,11,14,13,18,18,14,11,10,6,12,13,8,6,15,17,12,19,10,7,12,13,8,7
62,4,19,17,21,27,22,17,17,22,20,13,12,13,13,11,14,13,18,17,14,11,10,6,12,13,8,6,16,17,12,11,10,7,13,13,8
63,9,4,19,17,21,28,22,17,17,22,22,13,13,13,13,11,14,13,17,18,14,10,10,6,13,13,8,5,16,18,14,10,10,7,14,13
64,6,8,4,20,18,20,26,23,17,17,23,22,13,13,13,14,10,15,14,15,17,14,10,11,6,13,14,8,6,17,19,14,10,10,7,14
65,15,5,7,4,20,15,19,26,23,17,17,22,22,12,14,13,14,10,15,14,15,17,15,10,11,6,13,14,8,8,16,19,14,10,10,7
66,22,18,6,7,4,21,16,19,27,23,17,17,22,20,12,14,13,14,11,18,14,15,18,14,11,11,6,13,14,8,15,15,20,14,11,10
67,20,22,17,5,8,3,21,15,19,26,24,17,18,22,19,11,14,13,15,12,18,14,17,19,14,11,11,8,13,13,17,15,17,20,14,11
68,16,20,21,16,5,7,3,21,16,19,26,24,16,18,21,20,12,14,13,15,12,18,14,17,19,14,11,12,8,15,12,18,14,17,20,14
69,20,16,18,20,16,4,8,4,21,15,20,26,24,17,17,21,19,12,14,13,14,11,17,12,17,20,14,11,12,9,13,11,17,12,17,21
70,16,19,16,18,21,14,4,8,5,21,15,20,26,23,17,17,20,19,13,13,13,14,10,17,12,17,19,14,11,12,12,13,10,17,12,17
71,18,17,18,16,18,20,14,4,9,4,21,14,20,27,23,17,17,19,19,13,13,13,13,10,17,12,17,20,14,11,14,12,12,10,17,12
72,15,17,15,18,17,18,20,14,4,9,4,21,14,20,26,23,16,19,18,18,13,13,13,13,9,18,11,17,20,13,14,14,12,12,9,18
73,17,15,17,14,16,16,18,21,14,4,10,4,21,15,19,25,22,15,19,18,19,14,15,13,13,9,18,13,17,21,18,15,15,12,12,10
74,15,19,15,16,14,16,14,19,19,14,4,9,4,21,15,20,24,22,15,19,17,21,14,14,13,13,11,18,13,16,18,19,14,14,12,12
75,13,13,16,15,16,14,17,14,19,17,14,4,9,4,20,15,20,24,22,14,18,17,21,14,12,14,10,11,18,13,18,18,20,14,13,13
76,21,9,11,13,16,15,13,15,14,19,14,14,4,9,4,20,15,20,24,22,14,19,17,22,14,12,14,10,11,17,15,19,18,21,14,13
77,18,20,9,11,12,16,14,10,14,13,20,12,14,4,9,4,19,12,19,24,22,15,19,17,22,14,12,13,11,11,21,16,19,18,22,14
78,10,16,19,9,11,13,14,13,10,13,15,20,14,14,4,8,4,16,12,17,23,22,14,20,17,21,14,12,13,11,22,21,15,19,18,21
79,14,8,16,16,8,11,11,12,12,11,12,14,20,12,14,4,8,4,16,12,15,23,21,12,19,17,19,13,12,11,15,22,20,13,18,18
80,9,13,6,14,16,7,11,10,10,12,10,12,13,21,12,14,6,7,4,14,12,14,23,17,11,18,16,20,13,12,13,14,22,17,12,17
81,21,9,13,5,13,16,7,11,10,8,11,9,11,13,22,12,12,5,7,4,11,11,13,23,16,11,16,14,19,13,12,12,13,22,16,12
82,4,17,7,13,3,13,16,7,9,10,9,9,9,11,12,22,12,12,5,6,5,12,13,15,20,15,11,16,13,14,5,12,12,14,20,15
83,12,5,15,8,13,2,11,14,7,8,9,7,9,8,10,12,20,9,10,5,6,5,12,12,12,20,14,9,15,15,7,5,11,11,11,20
84,6,10,3,11,7,13,3,11,13,7,5,9,8,9,8,9,8,18,9,8,5,8,6,11,11,11,19,13,8,15,5,6,6,11,10,10
85,5,5,6,6,8,9,10,8,9,10,10,5,9,7,7,7,8,8,16,8,7,4,8,6,11,9,10,19,11,9,7,4,5,6,11,8
86,5,4,5,5,7,7,8,8,7,9,8,11,5,9,6,6,6,8,7,16,7,8,4,7,6,10,9,9,19,10,7,8,4,4,6,10
87,4,4,4,4,6,6,7,6,7,7,6,7,11,4,9,6,6,6,7,6,13,4,7,4,6,6,9,8,7,17,13,4,7,4,6,6
88,3,3,4,3,5,5,5,5,5,6,5,6,6,9,4,9,5,6,6,6,6,11,2,7,3,5,3,7,7,5,6,11,3,7,3,5
89,2,2,3,3,4,4,5,4,4,5,1,4,5,6,10,4,8,4,6,6,4,7,8,1,6,3,4,3,7,6,5,6,7,3,6,3
90,3,3,2,2,3,4,4,4,4,3,1,1,3,5,5,10,3,8,2,5,4,4,7,9,1,6,4,4,3,6,3,4,5,8,3,6
91,1,1,2,2,2,2,2,2,3,3,5,None,None,None,4,4,9,3,6,2,3,2,4,6,9,None,6,4,4,4,4,2,4,4,8,2
92,1,1,1,1,2,2,2,2,2,2,4,4,None,None,1,5,2,9,3,6,2,3,2,4,3,8,None,6,2,3,2,4,2,4,5,7
93,1,1,1,1,1,1,2,2,2,2,3,3,3,None,None,1,2,2,8,2,5,3,2,2,4,None,8,None,5,1,5,3,3,2,4,2
94,1,1,1,1,1,1,1,1,1,1,1,3,None,2,None,None,1,2,2,6,1,4,1,2,2,3,None,7,None,4,1,4,1,3,2,3
95,None,None,1,1,1,1,1,1,1,1,1,1,None,None,2,None,None,1,2,1,5,1,1,1,None,1,3,1,7,None,5,1,2,1,1,1
96,None,None,None,None,None,1,1,1,1,1,1,1,1,None,None,1,None,None,1,2,4,5,1,1,None,None,1,1,1,6,4,5,1,1,None,1
97,None,None,None,None,None,None,None,None,None,None,2,1,1,1,None,None,None,None,None,1,2,2,3,1,None,None,None,1,1,2,2,3,3,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,1,None,1,2,1,None,None,None,1,1,1,None,2,2,1,None
99,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,None,None,1,1,1
