ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,36,41,29,31,21,37,41,38,26,24,28,41,28,20,18,21,14,21,19,15,26,18,15,14,21,24,21,18,18,13,25,18,13,14,21,24
1,42,35,36,27,31,22,34,41,40,20,23,25,39,29,19,19,21,15,20,20,15,25,18,16,15,22,22,19,19,17,16,24,17,13,15,22
2,27,39,35,37,27,29,24,32,40,31,19,20,25,38,26,19,19,20,17,19,20,13,24,18,15,15,22,20,19,17,18,14,23,18,15,15
3,30,26,38,34,36,26,29,24,33,38,31,17,18,23,36,26,18,18,19,15,20,21,13,25,19,16,14,22,19,19,19,19,14,22,19,16
4,45,31,28,37,37,34,26,29,24,32,37,31,17,18,22,35,22,19,19,19,15,20,21,14,24,22,16,13,21,19,14,19,23,15,24,22
5,33,43,34,26,38,35,33,25,28,22,27,36,31,16,17,23,32,21,20,17,18,15,19,22,14,24,22,16,13,22,20,13,15,25,16,24
6,35,35,42,35,26,37,36,32,24,27,23,27,35,32,16,16,21,30,21,19,17,17,14,19,22,16,24,22,15,13,16,19,15,14,20,17
7,35,35,34,41,35,25,38,36,34,22,26,21,27,35,30,19,16,20,31,20,19,17,16,14,19,21,16,22,22,15,18,18,18,13,17,20
8,33,35,37,36,43,38,24,36,35,32,20,27,20,25,34,30,20,16,20,30,19,17,16,16,14,20,20,16,21,21,19,16,20,19,13,18
9,30,35,35,36,35,40,37,24,34,36,32,20,27,20,25,33,27,21,17,20,29,19,16,17,16,14,19,21,17,21,28,19,15,19,18,13
10,39,31,34,34,37,35,41,39,24,34,34,32,19,27,20,27,32,29,22,19,19,29,19,17,17,16,14,20,20,17,19,30,18,14,17,18
11,48,39,30,35,34,35,35,40,38,26,34,33,32,19,27,16,26,32,27,22,19,19,27,20,17,18,17,14,19,20,19,17,27,21,17,18
12,40,50,39,30,35,35,36,33,40,40,27,34,34,31,19,27,16,25,31,24,23,18,19,27,20,19,18,17,13,18,20,19,16,24,20,19
13,34,40,50,40,29,34,35,35,34,40,39,26,34,35,31,20,25,16,25,32,22,22,18,20,27,20,19,18,18,13,22,21,22,20,20,21
14,41,34,41,50,40,28,33,32,35,34,40,40,26,33,35,32,18,26,17,26,32,21,22,18,20,27,20,19,17,19,31,20,19,22,20,20
15,37,43,34,42,49,39,30,33,31,37,35,40,41,26,34,36,31,18,25,17,24,30,20,22,18,21,27,21,18,18,22,27,19,19,18,21
16,41,36,43,33,42,50,39,27,32,32,33,35,41,41,26,34,34,29,19,24,18,23,29,20,22,19,21,27,22,17,19,23,26,17,20,19
17,51,40,35,48,33,41,47,40,27,33,32,33,35,41,39,27,33,34,29,22,24,16,23,29,20,22,19,20,29,22,24,16,27,25,21,20
