ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,13,4,11,18,12,12,5,12,11,5,14,11,11,10,11,10,12,12,9,10,9,8,12,19,6,6,20,9,10,8,9,8,13,18,6
1,13,16,13,4,11,19,13,13,5,10,9,5,14,11,12,11,9,9,12,13,5,11,9,7,12,20,4,7,20,10,6,9,9,7,11,19
2,8,13,16,13,4,11,20,13,14,6,9,9,8,12,11,13,10,9,9,12,13,5,12,9,8,15,18,5,8,19,13,6,10,9,8,15
3,19,9,14,16,13,6,12,19,13,12,6,9,11,6,11,12,13,11,9,8,13,13,6,13,9,10,15,18,6,9,11,13,6,11,9,10
4,12,19,10,14,17,12,5,10,18,12,10,6,8,11,6,11,12,13,11,9,10,12,12,5,11,10,9,15,20,6,11,9,13,6,10,10
5,14,13,20,12,14,17,12,5,10,17,10,10,6,8,10,8,11,13,13,11,10,10,12,12,5,10,10,9,15,17,11,11,9,13,6,8
6,14,13,15,21,12,14,18,12,5,10,18,12,10,5,9,12,8,11,14,13,12,10,12,13,12,5,9,10,10,15,11,11,12,11,13,6
7,14,14,14,16,21,12,13,18,12,5,10,18,12,10,5,10,12,8,11,14,12,12,10,12,11,14,5,8,11,10,12,11,11,12,10,13
8,12,14,15,14,16,22,12,14,18,12,4,10,18,12,10,7,11,13,7,11,13,12,12,12,12,12,14,6,7,11,13,12,11,12,12,10
9,16,12,14,15,15,17,22,13,14,18,14,4,10,18,12,10,7,12,13,6,11,13,14,12,11,12,12,14,7,7,12,13,14,11,11,11
10,14,18,13,14,15,15,16,21,13,14,18,14,4,10,19,12,10,7,13,13,6,12,13,16,11,13,15,12,14,7,6,13,13,16,10,12
11,15,15,21,13,14,17,16,17,20,13,14,19,14,3,10,19,12,12,8,13,13,6,12,13,16,9,13,15,11,14,14,6,13,13,15,9
12,20,15,16,21,15,14,18,16,18,19,14,13,19,14,3,10,19,12,14,8,13,13,6,12,12,16,9,11,14,11,13,14,6,13,12,15
13,19,19,15,16,20,17,16,17,16,18,18,14,13,19,14,4,13,19,14,13,8,12,13,7,12,12,16,9,12,14,9,12,14,7,13,12
14,16,19,21,15,16,21,15,18,18,17,18,18,14,13,18,14,4,14,20,15,13,9,10,13,8,12,12,16,9,13,13,10,11,14,8,13
15,19,16,19,20,14,16,21,17,18,17,18,18,16,13,14,18,14,5,14,22,15,13,9,10,13,8,10,13,16,9,15,13,10,11,14,8
16,20,19,16,20,22,14,16,20,18,18,16,18,17,16,13,16,18,16,5,13,22,14,13,10,10,12,8,10,13,14,22,15,13,11,11,13
17,21,21,19,16,20,23,15,16,21,19,17,15,17,17,16,13,15,17,14,5,13,22,14,13,11,10,11,8,11,13,11,22,15,14,11,11
18,21,21,19,19,16,20,23,15,16,21,18,16,16,17,17,16,14,15,17,13,5,13,24,14,12,11,11,12,8,11,5,11,23,15,14,11
19,21,21,19,20,19,17,20,22,16,17,20,16,16,18,17,16,17,13,14,17,13,6,14,24,14,12,12,11,11,9,14,6,12,23,17,14
20,12,21,22,19,20,20,18,20,21,16,19,22,17,16,18,17,15,18,12,13,17,14,6,13,23,14,14,12,12,14,17,15,6,11,22,17
21,15,12,21,19,19,21,19,18,19,22,19,18,26,16,16,18,17,15,20,10,13,16,12,7,12,22,14,14,12,15,12,17,14,7,11,21
22,23,16,14,22,17,19,22,18,16,19,21,19,20,24,17,16,19,19,15,18,9,15,16,13,6,14,22,16,16,15,13,14,17,15,5,12
23,16,25,16,14,23,19,18,23,16,16,20,22,18,21,25,17,16,18,19,17,21,9,14,16,13,8,17,22,16,17,20,13,13,17,15,6
24,16,15,25,13,15,21,18,18,21,18,18,22,21,15,23,27,17,14,19,19,17,21,8,14,14,18,8,19,24,16,17,20,12,12,14,19
25,17,21,17,27,13,13,21,19,17,20,18,18,23,20,20,21,25,18,14,21,19,13,20,8,13,16,16,6,14,26,19,14,19,12,12,17
26,10,17,21,16,28,15,12,19,20,17,20,18,17,24,17,19,21,24,17,15,21,16,15,18,7,13,17,14,6,15,20,18,15,18,12,13
27,21,10,17,21,15,29,16,13,23,19,16,19,17,18,23,19,18,22,23,17,17,19,17,14,19,5,16,18,14,8,16,19,19,14,19,10
28,15,20,12,17,20,16,30,16,13,21,19,16,22,14,20,22,17,16,22,25,15,16,22,19,14,17,8,15,19,17,15,17,21,19,13,17
29,14,14,19,12,19,19,15,29,16,12,20,19,16,19,15,19,21,17,17,20,23,14,18,21,17,17,14,10,17,21,22,15,17,21,18,14
30,16,14,18,20,13,20,21,17,30,15,15,20,19,17,18,14,16,22,17,18,18,26,16,23,20,21,19,17,10,13,18,24,16,20,19,21
31,12,16,15,19,19,15,19,20,19,29,16,17,20,17,19,19,14,18,21,19,16,19,26,17,24,21,24,20,19,7,16,19,24,16,20,20
32,18,12,18,17,17,20,16,19,21,17,29,16,17,20,17,20,19,16,17,19,20,16,24,27,15,21,21,23,18,18,19,16,22,24,15,18
33,17,19,12,19,16,17,20,17,18,22,19,29,15,17,20,17,20,19,14,19,18,19,16,23,26,15,17,21,22,20,20,17,16,23,25,16
34,26,16,20,14,19,15,18,21,16,18,22,18,27,15,16,19,19,22,18,14,18,18,19,20,24,24,16,17,22,19,17,20,17,17,23,24
35,15,26,18,20,17,19,15,17,21,20,18,20,17,27,15,18,18,19,22,19,14,21,19,19,17,23,25,15,16,20,16,18,20,17,15,24
36,17,14,26,18,20,17,20,14,17,21,19,17,20,16,26,15,18,18,20,21,20,15,20,18,18,17,19,26,15,15,19,16,19,20,17,14
37,16,18,15,26,18,20,14,21,14,16,24,21,17,20,16,26,15,20,18,22,21,22,13,23,18,17,15,23,25,18,22,21,14,21,21,16
38,16,16,17,15,28,18,21,14,22,15,18,23,22,18,19,17,29,16,20,18,18,20,22,14,21,18,18,16,24,25,18,21,21,14,21,20
39,11,15,17,18,14,29,18,21,14,21,17,17,23,21,17,20,16,29,16,18,17,19,20,23,13,20,18,16,15,23,18,19,21,22,13,20
40,19,10,15,17,18,14,29,18,21,14,21,17,17,23,21,17,20,16,29,15,18,16,21,22,23,14,20,18,18,15,18,17,21,22,22,14
41,16,19,10,15,18,18,14,28,19,21,17,21,15,16,23,21,17,19,17,29,15,18,15,21,22,23,16,17,18,19,17,18,16,21,22,22
42,20,15,19,9,15,18,18,14,28,19,22,17,21,14,16,23,21,19,19,17,28,15,19,18,21,21,23,15,17,19,27,17,19,18,21,21
43,17,20,15,19,9,15,17,18,14,28,20,21,17,21,14,16,22,21,19,19,17,28,15,19,18,24,21,21,16,19,17,28,17,19,18,23
44,14,17,20,15,19,10,16,17,18,14,28,19,20,20,21,14,17,22,21,20,19,17,28,15,17,18,25,21,22,16,20,17,28,17,18,18
45,24,15,17,21,16,18,10,18,17,18,16,29,19,19,20,21,14,18,22,20,20,18,17,26,15,17,18,25,21,20,21,19,18,26,16,18
46,20,24,15,18,21,16,18,10,16,17,18,16,29,20,19,20,20,14,19,22,18,20,18,17,25,14,16,17,24,21,19,21,18,18,25,15
