ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
70,23,15,29,16,15,13,8,8,9,12,17,21,20,11,19,15,19,10,11,15,11,10,10,16,13,20,16,16,12,14,11,10,11,14,13,21
71,21,22,14,28,16,15,13,8,8,9,12,17,21,19,11,19,16,19,10,11,14,12,10,9,15,15,20,17,16,14,15,12,10,11,13,14
72,20,20,23,14,27,16,14,13,8,8,8,12,16,21,19,12,18,13,19,10,12,13,14,10,8,15,15,21,16,18,13,14,13,10,10,13
73,15,19,21,24,16,27,16,14,12,8,8,6,12,16,21,19,12,19,13,18,9,11,14,14,10,7,15,15,21,15,9,12,15,13,10,9
74,17,15,16,21,21,15,29,15,14,12,8,8,6,10,16,19,18,12,19,13,17,9,13,15,15,10,7,15,14,20,16,9,13,16,14,10
75,21,16,17,15,19,19,15,27,14,14,13,9,8,6,10,16,20,18,12,19,13,18,9,13,15,15,12,8,15,13,13,16,9,14,15,14
76,10,22,15,17,13,19,19,14,24,13,15,13,9,8,6,10,18,18,16,12,19,13,18,10,12,15,15,12,8,14,19,13,16,9,13,15
77,16,11,21,15,16,12,20,18,14,21,13,16,12,8,8,6,8,18,19,17,12,17,13,18,10,12,15,16,12,9,13,18,13,16,9,13
78,7,15,12,19,13,16,13,20,17,14,19,13,16,13,7,7,7,7,18,14,16,12,16,13,18,10,11,15,14,9,15,13,18,13,16,9
79,8,8,11,12,18,12,15,12,20,16,13,19,13,16,10,7,7,7,6,18,14,16,10,16,15,18,10,13,15,13,15,14,10,18,15,16
80,13,8,7,11,11,16,12,14,11,18,14,12,18,12,17,9,7,7,7,8,17,13,16,10,15,14,15,10,12,13,14,14,14,10,17,14
81,11,13,8,9,11,10,14,11,14,10,14,13,10,17,11,17,7,7,7,7,8,17,13,15,9,14,14,16,8,11,9,14,14,13,10,16
82,12,10,12,8,7,11,9,14,11,13,9,16,12,8,19,11,17,6,7,7,7,10,15,13,10,9,13,14,16,8,6,10,13,14,9,10
83,9,10,10,10,8,6,10,9,12,10,13,9,15,12,10,19,8,16,6,7,7,7,9,15,14,9,9,11,14,16,8,6,10,12,13,9
84,6,8,11,10,9,7,5,10,9,13,9,12,9,15,11,9,18,7,15,5,6,6,8,10,12,13,7,10,11,13,6,7,6,11,10,13
85,6,5,5,6,7,7,8,8,9,9,11,8,11,9,14,11,10,14,7,11,5,6,7,8,9,12,12,8,10,12,5,6,7,6,10,10
86,5,4,4,5,6,6,7,6,7,8,12,10,7,10,9,14,8,9,13,7,10,4,5,7,7,8,12,10,7,9,10,4,5,7,6,9
87,4,4,4,4,5,5,6,5,6,6,10,11,9,6,9,8,11,7,9,12,5,6,4,5,6,7,6,8,6,7,7,9,4,5,6,7
88,3,3,3,3,4,5,4,4,5,5,2,10,10,8,7,9,5,11,7,8,11,4,5,6,5,5,7,3,6,6,11,7,5,5,5,5
89,3,2,3,3,3,3,4,3,4,4,3,2,10,9,4,5,10,4,10,7,7,8,2,3,5,4,3,7,2,6,6,9,5,3,4,4
90,2,3,3,3,3,3,3,3,4,3,1,2,2,5,6,4,5,7,4,10,6,4,8,None,2,3,3,3,6,2,7,4,9,3,2,3
91,1,1,1,2,2,2,2,2,2,3,5,1,2,2,2,4,1,3,6,4,8,4,3,5,1,2,3,1,2,6,7,5,3,6,3,2
92,1,1,1,1,2,2,2,2,2,2,2,5,1,2,1,2,4,None,3,6,4,4,4,3,4,1,1,3,1,2,4,4,4,3,5,3
93,1,1,1,1,1,1,1,1,1,2,3,1,5,1,1,None,1,3,1,3,5,4,5,3,3,4,2,1,3,1,5,4,5,3,3,5
94,1,1,1,1,1,1,1,1,1,1,1,3,None,5,None,None,None,1,3,1,2,4,5,4,3,3,None,1,1,2,1,4,4,4,3,3
95,None,None,None,1,1,1,1,1,1,1,1,None,2,None,5,None,None,None,None,3,1,None,1,5,3,1,3,None,None,1,1,None,2,4,3,1
96,None,None,None,None,None,1,None,1,1,1,None,1,None,2,None,2,None,None,None,None,3,None,None,1,3,3,1,2,None,1,3,None,None,2,3,2
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,None,None,3,None,None,None,1,3,1,2,None,None,2,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,2,None,None,None,1,1,1,1,None,None,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,2,None,None,None,1,None,1,None,None,None,1,None,None
