ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,13,9,8,4,7,9,8,8,10,7,5,6,5,7,4,4,8,1,7,5,4,1,9,5,2,8,5,7,4,3,4,1,8,5,2,8
18,9,15,8,9,4,8,11,8,9,10,5,6,6,5,7,4,5,8,1,7,5,3,1,9,5,2,8,5,7,4,5,3,1,8,5,2
19,11,9,18,8,11,8,8,10,9,8,12,5,6,6,5,7,4,7,8,1,7,5,3,2,9,6,1,8,5,5,7,5,3,1,8,6
20,11,10,12,18,9,10,9,9,9,9,6,11,5,6,5,5,8,4,7,8,2,7,5,3,2,9,6,1,8,6,2,7,5,3,1,8
21,8,14,9,13,19,8,11,8,8,9,11,6,11,6,7,5,7,8,4,8,8,2,7,5,3,2,9,6,0,8,8,2,7,5,4,1
22,12,8,14,9,12,17,9,11,8,9,11,11,6,13,4,7,6,5,7,4,7,8,2,7,5,3,1,9,6,2,7,8,2,7,5,4
23,6,11,8,15,9,13,18,9,9,10,11,8,12,7,12,9,8,5,5,7,5,7,9,2,7,6,3,1,7,6,6,7,9,2,7,6
24,13,7,13,8,14,7,12,20,9,10,10,11,10,12,9,12,9,6,6,4,6,5,8,9,5,7,8,3,1,7,6,5,7,9,4,7
25,12,10,8,10,6,13,7,12,16,11,9,9,10,10,11,9,11,7,8,5,4,9,6,8,9,3,7,5,3,1,5,8,5,6,9,3
26,7,11,12,9,12,5,11,7,11,17,9,11,12,10,10,11,10,12,7,8,4,3,10,6,3,9,3,9,4,4,4,3,9,5,6,9
27,3,7,12,12,9,12,8,12,11,9,18,9,9,12,10,10,11,10,13,6,8,6,2,10,7,3,9,2,7,1,8,5,2,9,5,6
28,9,3,7,11,14,10,12,9,12,11,8,15,10,9,11,8,12,11,9,11,8,6,7,2,10,3,5,11,2,7,8,7,5,3,9,4
29,13,9,2,6,11,15,10,11,8,13,9,7,15,12,9,8,9,12,11,7,10,8,8,8,5,9,5,6,11,2,10,8,9,5,5,9
30,5,12,6,4,7,13,15,12,9,7,15,9,7,15,13,9,8,8,12,12,7,11,11,9,6,5,11,4,8,10,9,10,10,10,4,6
31,7,6,14,7,4,6,11,15,13,7,8,14,9,8,15,14,7,9,7,13,12,7,11,14,8,6,6,9,6,7,11,9,11,12,9,5
32,8,7,5,12,6,5,6,11,14,12,7,8,12,9,7,16,15,9,10,7,12,14,7,13,15,5,4,4,8,5,11,13,8,11,11,6
33,10,7,8,5,12,6,5,5,13,14,13,11,7,13,9,8,16,14,8,10,7,11,15,5,9,8,5,4,6,6,9,11,14,8,9,9
34,3,9,6,9,5,14,8,6,7,12,15,11,11,6,12,8,8,15,15,7,9,8,11,14,11,13,8,4,5,5,9,10,10,13,10,13
35,6,5,9,6,9,6,13,9,5,7,11,15,12,11,5,13,8,7,16,14,8,11,10,9,16,11,16,10,6,6,8,10,11,9,14,10
36,15,6,5,9,8,11,7,11,7,5,8,12,14,11,11,5,10,9,6,16,13,8,10,10,9,16,11,17,8,9,12,8,10,11,8,15
37,10,15,6,4,9,8,11,6,10,6,5,8,12,14,11,10,5,10,10,7,16,12,10,12,8,11,17,10,17,7,15,12,9,11,10,9
38,12,11,14,6,3,9,9,11,6,11,6,8,8,11,13,12,9,4,10,10,8,16,12,9,9,9,12,16,9,18,8,14,13,8,10,11
39,9,12,9,13,7,4,9,9,9,6,11,6,8,9,13,13,11,9,4,10,10,8,16,9,8,12,9,12,15,9,9,8,15,11,8,12
40,13,9,13,10,12,8,5,9,9,9,7,10,4,7,9,12,13,11,10,5,10,10,10,16,11,9,12,9,12,13,11,9,9,15,12,8
41,8,15,9,14,9,10,8,4,10,9,8,7,11,4,7,9,12,14,12,11,8,10,10,11,15,14,7,13,7,10,8,11,9,10,14,15
42,15,7,14,9,16,10,9,8,4,9,8,6,9,11,4,7,10,11,13,12,11,8,10,10,11,15,17,7,12,9,10,8,11,9,10,14
43,6,14,7,14,8,13,9,10,8,3,9,8,6,9,11,5,6,10,11,12,14,11,9,10,8,11,15,14,6,12,13,10,9,11,8,11
44,8,6,14,5,14,8,12,8,8,8,4,8,9,6,9,7,4,5,10,10,13,13,12,6,10,8,12,16,14,6,12,13,10,8,11,8
45,12,9,5,14,6,13,8,12,8,8,9,4,8,10,6,10,7,6,5,9,10,13,13,13,6,10,8,10,15,15,9,12,13,10,8,11
46,4,12,9,5,14,6,14,8,12,8,9,9,4,8,10,6,9,7,6,5,9,9,13,14,10,6,11,8,10,14,8,9,12,14,10,8
47,10,4,12,9,5,14,5,15,9,13,9,9,9,4,8,10,6,8,8,6,5,9,9,12,14,10,7,11,7,9,5,8,9,12,14,10
48,13,10,4,12,9,6,13,5,14,8,14,8,9,10,5,8,9,6,7,8,6,7,9,8,12,13,8,8,11,9,6,6,8,8,12,14
49,6,12,9,5,11,10,5,14,5,12,9,14,8,7,9,5,8,9,6,7,9,6,8,7,9,12,15,9,8,14,10,6,7,7,9,12
50,4,5,12,9,4,11,10,5,13,7,12,8,14,8,7,9,5,8,10,6,8,8,6,8,9,8,13,15,10,7,7,9,6,7,9,9
51,10,4,6,12,9,4,11,8,3,13,7,11,7,13,8,7,9,5,8,10,6,10,9,6,4,9,7,13,15,11,6,9,10,6,5,9
52,9,11,4,5,13,8,4,12,8,3,14,7,11,7,12,8,7,9,6,9,10,6,10,8,6,4,8,8,12,13,10,6,9,9,6,5
53,6,7,11,5,5,13,8,4,11,8,4,14,8,11,8,12,10,7,8,6,9,11,7,10,6,5,5,8,8,12,9,10,7,9,7,5
54,9,6,8,11,6,6,13,8,4,10,8,4,14,8,11,8,12,10,7,8,6,9,11,7,10,5,5,5,8,9,6,9,10,7,9,7
55,6,9,5,7,11,7,5,11,8,5,12,8,4,14,8,11,8,12,10,7,9,5,10,11,7,10,4,5,6,8,9,5,11,10,7,10
56,4,6,8,5,7,11,7,5,12,8,6,12,8,4,13,8,11,8,12,10,9,9,5,10,11,7,10,6,5,6,9,9,5,10,10,7
57,9,4,4,8,4,8,10,7,5,12,8,6,12,8,4,13,10,11,8,11,10,9,9,5,10,9,7,10,6,5,10,9,9,5,10,9
58,14,9,4,4,8,5,7,10,7,6,15,8,6,12,9,4,12,10,10,8,11,10,9,9,5,10,11,7,10,8,11,10,9,9,5,10
59,3,13,9,4,3,8,5,8,10,7,5,15,8,6,12,8,4,12,10,9,8,12,9,8,9,6,10,11,7,10,8,11,9,9,9,6
60,4,3,13,8,4,4,7,7,8,9,9,7,14,8,6,12,9,4,12,9,9,8,12,9,8,9,6,10,10,7,9,8,11,9,9,8
61,9,5,3,13,8,4,3,6,6,8,9,9,7,14,7,6,12,9,4,12,9,9,7,10,8,8,7,6,10,10,9,9,7,10,8,9
62,8,8,4,3,14,8,4,3,6,7,9,9,7,7,12,7,6,12,9,4,12,9,9,7,11,7,9,7,6,10,12,9,9,7,10,8
63,8,7,8,5,3,13,7,4,3,7,7,10,10,8,6,12,7,6,12,9,4,13,9,9,7,10,8,9,7,6,4,12,9,9,7,10
64,3,6,8,7,4,3,12,7,4,2,6,7,10,10,8,6,12,7,5,13,8,4,13,9,9,7,8,7,9,7,8,4,12,9,9,7
65,1,3,5,8,7,4,3,12,7,3,3,6,8,10,10,8,6,12,7,5,13,9,4,13,9,9,7,9,7,9,12,9,4,12,9,9
66,9,2,3,5,8,5,4,3,11,7,3,3,6,9,9,11,8,6,12,7,5,13,9,4,13,9,9,7,9,7,5,13,9,4,12,9
67,8,8,1,3,5,8,5,4,4,11,8,3,3,6,9,9,11,7,6,12,7,5,13,10,3,13,8,8,7,9,6,5,13,10,3,12
68,6,9,8,1,3,5,8,5,4,4,10,8,3,3,6,9,9,11,7,6,12,7,5,13,10,3,12,8,8,7,12,6,5,13,10,4
69,5,6,8,8,1,3,5,9,5,7,4,9,8,3,4,6,9,9,11,7,6,12,7,5,13,8,3,12,8,8,6,12,6,5,13,9
70,6,5,6,8,8,1,3,4,7,5,4,4,9,8,3,4,6,8,9,11,7,6,12,7,6,13,10,3,12,10,6,6,12,6,6,13
71,6,5,6,6,8,9,1,3,4,7,5,4,4,9,7,2,4,6,7,9,11,7,6,12,5,6,12,10,3,12,11,6,6,12,5,6
72,4,5,5,6,6,8,8,1,3,4,6,5,4,4,9,7,2,5,6,6,8,11,6,6,12,5,6,12,10,3,8,11,5,6,12,5
73,9,4,6,5,5,7,8,6,1,3,4,6,5,4,4,9,7,2,5,6,6,10,11,6,5,11,5,6,12,9,6,9,11,5,5,11
74,7,9,4,5,5,6,6,8,7,2,1,4,5,5,4,3,8,7,3,2,6,6,10,11,4,4,10,5,6,12,6,6,9,11,4,5
75,6,6,8,6,6,5,5,5,8,7,2,1,4,5,5,4,3,7,7,3,2,5,6,10,11,4,5,10,5,6,2,5,6,9,11,4
76,3,6,7,8,4,5,6,5,5,8,7,2,1,6,5,5,5,2,7,7,4,2,5,5,8,11,4,5,9,5,4,2,5,5,9,11
77,2,3,5,5,8,5,5,5,4,5,7,5,2,1,5,5,5,5,2,6,7,5,2,5,5,8,9,3,5,10,7,4,2,5,5,9
78,2,2,3,5,5,7,5,5,5,6,4,5,7,2,1,4,5,6,3,1,5,7,5,2,5,5,9,12,3,5,6,7,4,2,5,5
79,4,2,2,3,3,6,6,4,4,5,4,4,5,6,2,1,4,5,6,3,1,5,6,5,2,5,5,9,12,3,1,6,6,4,2,5
80,5,4,2,2,2,3,6,5,5,4,5,4,4,5,5,1,1,4,4,4,3,1,5,6,5,2,5,4,9,12,4,1,6,6,4,2
81,2,4,4,2,2,1,3,6,5,6,5,5,4,4,5,5,1,1,4,5,4,2,1,4,6,5,2,5,4,8,4,3,1,5,6,4
82,0,2,4,3,1,1,2,3,6,5,5,5,5,4,4,5,5,1,1,3,5,3,2,1,4,6,4,2,5,4,5,3,3,1,5,6
83,1,0,2,4,3,1,1,2,3,5,6,5,6,4,5,4,4,4,0,1,3,5,3,1,1,4,6,4,2,5,3,5,3,2,1,5
84,2,1,0,2,3,2,1,0,1,3,5,5,5,6,3,3,4,3,3,1,1,3,5,3,1,1,5,6,1,2,1,3,5,3,2,1
85,2,2,2,2,2,2,2,3,3,3,6,5,4,5,6,2,3,4,3,3,1,1,2,4,1,1,2,5,6,0,1,1,2,5,2,2
86,1,2,2,2,1,2,2,3,2,3,1,6,5,3,4,5,2,3,3,3,2,1,1,2,4,1,2,1,5,6,2,1,1,2,5,2
87,1,1,1,1,1,2,2,2,2,2,0,1,5,5,3,4,5,2,3,3,2,2,1,1,1,3,2,1,1,5,3,2,1,1,1,2
88,1,1,1,1,1,1,1,2,2,2,0,0,1,5,4,3,4,5,3,2,2,3,2,1,1,1,2,2,1,1,2,3,2,1,1,1
89,1,1,1,1,1,1,1,1,1,2,3,0,0,1,5,3,3,4,5,3,1,2,3,2,1,1,1,2,2,1,2,2,3,2,1,1
90,2,2,2,2,2,2,2,2,2,2,4,4,0,0,1,5,1,2,3,4,2,0,1,2,2,1,1,1,2,1,1,1,1,1,2,1
91,0,0,0,1,0,1,1,1,1,1,0,3,3,0,0,1,4,0,2,3,4,2,0,1,2,2,1,1,1,2,4,1,0,1,1,2
92,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,4,0,1,3,4,0,0,1,2,0,1,1,1,3,4,0,0,1,1
93,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,2,0,1,3,3,0,0,1,1,0,1,1,1,3,3,0,0,1
94,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,2,0,1,1,3,0,0,0,1,0,1,0,1,1,3,0,0
95,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,1,2,0,1,1,3,0,0,0,1,0,2,0,1,1,3,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,2,0,1,0,3,0,0,0,1,1,2,0,1,0,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,2,0,1,0,2,0,0,0,0,1,2,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,1,0,2,0,0,0,0,0,2,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,2,0
