ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,62,55,61,78,65,67,58,67,69,87,83,82,62,78,89,65,85,93,77,87,81,82,77,85,75,83,96,75,92,85,80,83,77,81,74,80
38,49,60,54,58,72,64,69,56,74,71,86,82,82,63,76,89,62,83,92,76,86,81,77,78,84,74,82,96,74,89,83,84,81,78,80,74
39,62,46,60,54,58,75,64,68,59,67,71,87,80,80,62,75,88,62,82,89,75,85,83,77,80,83,76,83,100,76,77,84,85,81,80,79
40,44,64,48,61,55,60,71,67,65,56,69,72,84,78,81,62,79,88,64,79,88,74,86,83,77,78,82,76,83,101,84,78,84,84,76,79
41,64,47,63,48,59,53,55,68,65,68,60,72,72,82,77,81,62,79,85,63,77,88,80,88,83,76,81,79,74,84,75,84,77,86,82,77
42,54,64,44,60,47,60,53,56,70,64,65,59,71,72,80,77,81,63,80,82,63,76,88,80,86,84,79,84,78,73,64,75,84,76,83,81
43,62,56,70,45,57,46,58,52,54,67,62,65,59,71,70,80,77,76,63,79,83,63,77,86,81,84,86,77,85,79,84,62,74,83,77,82
44,57,62,56,68,47,58,45,58,52,53,68,62,65,58,70,70,79,77,75,62,79,83,65,78,87,79,83,83,79,87,80,84,63,75,85,79
45,56,57,61,54,64,45,58,46,56,53,52,69,58,64,58,70,62,78,78,75,61,79,82,63,78,82,83,83,83,80,64,80,81,63,75,81
46,58,54,59,60,53,65,45,59,46,55,57,51,68,58,62,58,70,62,79,80,74,61,80,83,64,77,82,82,84,81,77,64,79,82,65,76
47,66,57,59,54,58,50,69,44,60,45,55,56,51,69,56,60,59,70,61,68,79,76,65,79,82,64,78,82,81,82,81,80,62,78,82,63
48,79,69,59,55,53,66,48,67,46,60,43,56,53,51,70,57,61,59,70,60,67,76,76,66,78,82,66,75,84,79,69,79,77,63,77,81
49,69,79,68,61,56,56,61,49,64,47,62,45,57,53,51,70,58,61,59,70,60,65,77,77,64,77,84,66,73,86,64,65,76,79,64,77
50,61,71,84,69,57,58,58,61,49,64,48,61,44,57,53,51,70,59,61,58,69,58,68,78,76,64,77,83,65,72,65,60,68,77,77,61
51,70,61,70,80,65,61,59,55,65,49,64,47,60,45,58,53,51,70,60,62,57,67,60,66,80,75,63,77,81,65,57,64,61,67,78,76
52,70,69,62,69,83,66,58,59,56,62,49,64,43,60,43,55,53,51,72,60,63,58,69,61,66,77,75,63,76,81,63,56,64,62,69,77
53,64,75,68,60,67,83,66,58,56,59,65,48,64,43,58,43,55,52,51,71,59,64,58,67,60,64,76,74,62,77,59,66,56,64,61,68
54,61,66,72,67,65,67,83,65,58,61,56,65,47,65,41,58,39,53,53,51,72,61,64,57,66,61,64,76,75,60,70,62,65,55,64,62
55,99,58,64,74,65,64,68,83,70,56,59,56,63,47,65,41,58,38,52,52,50,71,61,62,55,65,60,63,77,76,50,74,61,64,53,63
56,80,100,57,64,74,66,62,69,82,71,55,57,55,62,47,67,42,57,38,52,53,50,71,62,63,55,65,59,65,76,51,51,71,62,66,54
57,62,83,99,58,65,71,67,63,67,87,72,53,54,55,63,47,67,42,58,38,52,50,53,72,61,62,55,63,61,64,55,49,54,71,60,63
58,80,59,81,97,61,63,70,65,64,67,81,72,53,54,52,62,47,67,42,59,38,54,48,53,72,61,62,56,63,60,40,53,48,54,69,62
59,72,82,63,80,94,58,59,71,70,65,69,81,71,53,56,52,62,47,66,42,58,38,54,48,54,72,60,60,56,64,57,39,54,48,54,71
60,75,74,83,58,79,95,58,62,72,65,65,68,80,68,53,55,52,62,48,66,42,57,39,54,46,54,71,59,60,56,43,56,40,54,46,55
61,87,75,75,81,64,82,93,60,60,72,58,64,66,78,68,53,52,52,61,49,66,42,57,37,52,46,52,69,59,61,65,42,56,39,51,46
62,62,88,74,74,76,58,80,92,57,56,69,58,63,65,79,62,53,51,52,60,49,66,43,57,37,52,46,53,71,60,53,64,43,56,40,50
63,32,58,87,68,74,77,58,79,93,60,53,68,58,62,64,74,64,53,48,52,59,51,66,43,58,38,52,46,53,71,59,52,64,43,56,39
64,41,29,60,84,69,72,74,59,84,92,59,52,68,59,61,63,72,64,52,49,53,59,54,67,41,59,35,52,46,53,52,58,53,64,42,58
65,56,44,26,60,85,68,69,73,62,79,89,59,51,68,60,59,63,70,64,53,47,54,59,54,67,40,60,35,52,46,50,51,60,52,64,41
66,39,51,40,25,56,84,71,68,75,60,78,89,59,50,67,60,58,63,70,64,53,47,52,58,54,66,40,59,34,52,57,48,49,59,52,64
67,41,40,50,39,27,54,84,66,68,76,61,76,88,59,51,67,61,55,62,71,64,54,47,56,60,52,64,39,59,34,63,54,48,52,61,51
68,60,38,38,46,37,25,55,79,64,68,72,60,74,86,60,51,65,63,53,59,72,62,54,45,54,57,51,63,38,58,72,60,54,45,52,58
69,60,61,35,37,43,39,25,54,81,63,70,72,57,74,86,57,51,63,64,52,59,72,62,54,46,50,55,51,63,35,61,72,60,54,48,49
70,53,65,58,34,31,43,36,24,52,80,60,70,72,55,70,86,57,50,63,64,51,57,67,61,55,46,48,55,51,60,53,60,69,60,54,47
71,30,49,57,60,33,31,44,36,22,52,80,59,69,73,54,68,85,55,51,64,65,51,59,65,62,53,46,47,56,51,65,52,60,64,62,53
72,42,32,49,52,56,32,34,40,38,21,54,77,57,69,73,54,66,83,54,53,62,62,51,58,66,62,52,46,48,55,63,61,52,59,63,61
73,43,39,29,43,54,52,33,30,41,33,18,52,75,52,64,55,54,65,77,49,52,60,59,50,56,66,59,50,46,46,53,59,59,51,57,66
74,42,43,38,27,39,51,47,32,29,37,33,18,52,70,51,64,54,50,63,74,49,51,60,57,47,55,65,57,50,46,53,52,58,57,51,56
75,25,41,36,42,26,37,49,49,31,29,37,33,18,51,70,52,59,54,48,62,73,49,49,62,57,45,53,63,54,51,76,52,50,60,59,46
76,33,26,42,37,34,25,39,47,45,25,25,37,32,19,51,63,52,56,53,47,60,70,47,49,62,53,44,50,63,53,60,73,50,50,60,56
77,31,28,29,37,33,34,27,37,47,44,26,23,35,28,16,41,59,52,54,53,47,58,70,45,49,60,53,43,48,61,48,58,72,48,53,59
78,28,32,25,24,34,30,35,25,34,45,44,22,23,33,27,22,41,58,51,50,55,46,54,68,45,46,59,53,43,49,55,46,55,70,52,49
79,19,27,28,22,24,32,28,32,23,32,46,41,21,23,33,27,15,38,57,50,45,53,46,51,66,44,46,55,51,40,48,52,46,51,71,48
80,21,18,25,25,21,23,32,29,31,19,31,45,40,19,21,33,27,15,32,56,51,41,51,45,51,65,42,43,53,49,47,46,50,45,49,68
81,17,21,19,22,28,18,19,31,24,31,19,27,44,40,18,21,33,26,11,31,54,47,40,46,46,49,61,41,41,51,52,45,43,48,42,47
82,16,18,14,19,21,24,17,16,26,22,31,15,28,39,39,18,22,28,23,10,29,50,46,36,42,44,46,56,41,36,32,48,41,41,45,44
83,18,16,12,12,17,20,20,20,15,25,18,29,13,28,37,33,18,22,28,22,9,26,45,44,35,41,39,40,52,36,9,28,44,40,43,41
84,9,13,16,8,13,12,18,21,14,14,23,13,24,13,26,32,28,16,20,28,21,10,24,45,41,33,40,35,38,45,22,10,27,41,42,40
85,6,6,7,7,7,9,10,12,15,16,12,20,9,16,12,25,28,29,14,17,26,16,9,24,41,37,31,38,32,36,26,18,9,26,37,36
86,5,5,6,6,5,7,9,11,11,13,15,9,20,7,15,12,21,24,29,9,16,25,12,5,24,37,29,31,35,32,16,25,16,6,28,36
87,5,4,5,5,5,6,7,10,10,9,11,14,7,16,7,15,12,20,25,28,5,14,21,12,4,19,36,28,24,28,6,15,21,14,6,25
88,4,3,4,4,4,5,6,8,9,8,10,9,13,5,15,7,15,10,19,22,24,5,11,19,10,3,18,32,27,19,24,5,13,19,13,6
89,3,3,3,3,3,4,4,6,7,8,10,9,8,9,6,14,8,14,10,18,14,20,3,11,15,10,3,16,24,24,13,21,4,11,16,11
90,3,2,3,3,3,3,3,4,5,6,6,9,7,9,6,5,14,4,13,7,15,13,18,0,9,13,8,5,15,19,14,12,17,4,12,15
91,2,1,1,2,2,2,3,3,4,4,3,6,5,6,6,6,4,12,3,7,6,15,7,15,0,8,11,7,4,13,6,13,10,13,3,7
92,1,1,1,1,1,1,2,3,3,3,6,1,5,3,3,5,6,3,10,2,8,6,13,5,14,0,7,9,5,2,7,5,12,8,11,3
93,1,1,1,1,1,1,2,2,2,2,0,5,1,6,3,3,5,4,2,6,1,4,4,9,3,7,0,7,7,5,1,4,3,9,7,9
94,1,1,1,1,1,1,1,2,2,2,1,0,5,0,5,3,3,3,2,1,2,1,3,2,7,2,6,0,6,3,2,1,3,1,8,6
95,0,0,0,1,0,1,1,1,1,1,0,1,0,0,2,5,3,1,2,3,0,2,1,3,2,3,1,6,0,2,1,2,1,3,1,5
96,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,2,4,3,1,1,1,0,1,1,3,1,0,1,2,0,0,1,1,1,4,0
97,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,3,3,1,1,1,0,1,1,3,1,0,1,2,2,0,1,1,1,3
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,3,1,0,1,1,0,1,0,1,0,1,0,1,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,0,1,0,0,0,2,0,1,1
