ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,2,4,6,2,1,5,2,4,1,3,3,2,5,8,6,4,2,7,4,1,8,2,3,6,4,4,2,4,2,5,8,2,3,7,4,4
14,3,4,4,6,2,1,5,1,3,1,2,3,3,5,7,6,4,2,7,4,1,8,2,3,8,4,4,2,4,2,1,8,2,3,10,4
15,6,3,3,5,6,2,1,5,1,3,1,2,6,3,5,7,6,4,2,7,4,1,8,2,3,8,5,4,2,3,3,1,8,2,3,8
16,6,5,3,3,7,6,2,1,5,1,4,1,2,6,3,5,7,6,4,2,7,4,1,7,2,3,9,4,4,2,6,3,1,7,2,3
17,6,4,5,3,3,5,5,2,1,5,2,4,1,2,4,2,5,7,6,4,2,7,4,1,7,2,3,9,4,4,2,6,4,1,7,2
18,3,5,4,5,4,3,6,5,2,1,5,2,4,1,2,4,1,4,8,7,4,2,7,4,1,8,2,3,9,4,4,2,6,4,1,7
19,3,4,6,3,5,5,3,5,6,2,2,5,2,4,1,2,3,1,4,8,7,4,2,6,4,1,8,2,3,8,7,4,2,6,4,1
20,5,3,5,5,3,5,4,4,6,6,2,2,5,2,3,1,2,3,1,4,7,7,4,2,6,4,3,8,2,3,6,8,4,2,6,4
21,4,5,3,5,5,3,5,5,3,5,8,2,2,5,3,2,1,2,2,1,3,6,7,4,3,6,4,2,8,2,3,6,7,4,3,6
22,8,4,3,3,5,6,3,8,5,3,7,7,2,2,6,3,3,1,2,2,1,3,5,7,4,3,7,5,2,7,1,3,6,7,4,3
23,3,9,3,2,3,6,5,4,7,4,5,6,7,2,2,8,4,2,1,2,2,2,3,6,7,4,3,7,5,2,2,2,3,7,7,4
24,3,3,9,3,3,4,6,5,6,7,4,4,6,7,2,1,9,4,2,2,2,2,2,3,3,6,4,3,8,5,2,2,2,3,5,7
25,7,2,3,10,3,2,4,7,3,6,8,4,5,7,6,0,1,9,3,2,2,1,2,2,3,2,6,4,2,8,2,1,2,2,3,5
26,4,7,2,3,8,1,0,4,6,3,8,8,3,6,7,6,0,1,9,3,2,2,0,3,2,3,3,7,3,1,2,1,0,3,1,3
27,2,5,6,1,3,10,1,1,3,6,4,9,7,3,9,6,6,0,2,8,3,3,1,0,3,2,2,1,8,3,3,2,1,0,3,1
28,3,1,5,6,1,2,8,1,2,4,7,3,9,7,5,10,6,6,0,2,8,4,3,1,0,3,3,2,3,8,7,4,2,1,0,3
29,3,3,2,5,6,1,2,9,2,2,5,9,3,8,6,4,10,4,6,0,2,8,5,2,1,1,4,4,2,4,2,7,4,2,2,0
30,3,4,3,2,4,6,1,2,7,4,1,4,11,3,7,7,4,8,4,6,1,2,8,6,3,1,1,4,4,2,3,2,7,4,3,2
31,4,4,4,3,2,4,6,1,3,6,4,1,4,9,3,5,6,4,9,4,5,3,2,6,5,3,2,1,4,4,5,3,2,6,4,3
32,3,4,4,4,2,2,4,7,0,4,5,4,1,3,8,3,5,6,3,8,4,6,4,2,6,6,3,2,1,4,6,6,4,2,6,4
33,2,3,3,3,3,1,2,5,7,0,6,5,3,1,4,5,4,5,6,3,8,6,7,3,2,5,6,1,2,1,6,8,7,3,2,6
34,6,2,3,3,3,4,1,1,4,6,2,7,8,3,1,4,5,5,5,6,3,7,6,6,4,1,8,6,2,2,4,6,7,7,4,2
35,1,6,3,2,3,3,3,0,1,3,8,2,7,7,3,1,4,6,5,5,6,3,8,6,7,3,1,8,6,2,4,4,7,7,7,4
36,0,3,6,2,2,3,3,2,0,1,4,8,2,7,5,3,1,4,6,4,5,6,3,9,6,7,4,1,8,5,4,4,4,9,7,7
37,0,0,2,6,1,2,3,3,2,0,2,4,9,2,6,4,5,1,4,7,5,6,5,3,9,6,7,4,1,8,6,5,4,4,8,7
38,3,0,0,2,6,1,2,3,3,2,1,2,6,9,2,6,4,5,2,5,7,6,6,6,3,8,6,7,4,1,9,7,5,5,3,7
39,6,4,0,0,2,6,1,1,3,3,4,0,2,6,9,2,6,4,5,2,5,7,6,4,6,3,7,6,6,4,5,9,7,4,6,3
40,2,6,4,1,0,2,6,1,1,3,2,4,0,2,5,8,2,6,4,5,2,5,7,6,4,6,4,8,6,6,1,5,9,7,4,6
41,7,3,6,4,1,0,2,5,1,2,3,3,4,0,2,5,6,2,6,4,5,2,5,7,4,4,6,4,10,6,5,1,5,9,5,4
42,3,7,2,6,4,1,0,2,5,2,4,3,3,5,0,2,5,6,2,6,4,5,2,7,7,3,4,4,4,10,4,5,1,6,8,5
43,3,3,6,2,6,4,2,0,2,5,3,3,3,3,5,0,2,5,6,2,6,4,5,3,7,7,2,4,5,4,6,4,5,1,6,8
44,4,3,3,7,3,5,4,1,0,2,5,3,3,3,3,5,0,2,5,6,2,6,4,6,3,7,8,1,4,5,2,6,4,5,1,6
45,4,4,3,3,6,3,5,4,1,0,2,5,3,3,3,3,5,0,2,4,6,2,5,4,6,3,7,8,1,4,6,2,5,4,5,1
46,0,5,4,3,4,3,2,5,5,0,1,2,5,3,3,3,3,5,0,2,4,6,2,5,4,7,4,6,8,1,5,6,2,5,4,5
47,1,1,5,4,3,5,3,2,5,4,0,1,1,5,3,3,3,3,5,0,2,4,5,2,5,4,7,4,6,7,2,5,6,2,5,4
48,6,1,1,4,4,3,4,3,3,4,4,1,0,1,5,3,3,3,3,5,0,2,3,5,2,5,5,7,2,6,0,2,4,5,2,5
49,3,6,1,1,4,5,3,5,3,3,4,4,1,0,1,5,3,3,3,5,5,0,2,3,6,2,5,5,7,2,5,0,2,4,7,2
50,2,3,6,1,1,4,5,3,4,3,3,4,4,1,0,1,5,3,3,3,5,5,0,2,3,6,2,6,5,7,4,5,0,2,4,7
51,5,2,3,6,1,1,4,5,3,4,3,3,4,4,1,0,1,5,3,3,3,5,5,0,2,3,6,2,6,5,3,4,5,0,2,4
52,6,4,2,4,6,1,1,4,5,2,5,3,3,4,4,1,0,1,6,3,3,3,5,5,2,2,3,6,2,6,3,3,4,5,2,2
53,5,5,4,2,3,6,1,1,4,5,3,5,3,3,4,4,1,0,1,6,3,3,3,5,4,2,3,4,6,2,3,3,3,4,4,2
54,2,5,5,4,2,3,6,1,1,4,4,3,5,3,4,4,4,1,0,1,6,3,3,3,5,4,1,3,4,6,6,3,3,3,4,4
55,2,3,5,5,4,2,4,6,1,2,4,4,3,5,3,5,4,4,1,0,1,6,3,3,3,5,4,1,3,4,1,6,3,3,3,4
56,5,1,3,5,5,4,2,3,6,1,2,5,4,3,5,3,4,4,6,1,0,1,5,3,3,3,5,4,1,3,0,1,5,3,3,3
57,3,5,1,2,5,5,3,2,3,5,1,2,3,4,3,5,4,4,4,6,1,0,1,5,3,3,3,5,4,0,1,0,1,5,3,3
58,3,3,5,1,1,5,5,3,2,3,5,2,2,3,4,4,5,4,6,4,5,1,0,1,5,3,3,3,5,4,5,1,0,1,5,3
59,2,3,3,5,1,1,5,5,3,2,3,5,4,2,3,4,4,5,4,6,4,5,1,0,1,5,3,3,3,5,4,5,1,0,1,5
60,2,3,3,3,4,1,1,5,5,3,3,3,4,3,2,3,4,4,5,4,5,4,5,1,0,1,4,3,3,3,5,4,5,1,0,1
61,4,3,3,3,3,4,1,3,5,5,2,3,3,4,3,2,3,4,4,5,3,3,3,5,1,0,1,4,3,3,3,4,3,5,1,0
62,4,4,3,3,3,3,4,1,2,6,5,2,3,3,4,2,2,3,4,3,5,3,2,3,5,1,0,1,3,3,5,3,3,3,5,1
63,2,5,5,3,3,3,3,4,1,2,5,5,2,3,3,4,2,2,3,3,3,5,3,4,4,5,1,1,1,3,3,5,3,4,4,5
64,0,3,4,4,3,2,4,3,4,1,3,5,5,2,3,3,4,2,1,3,2,4,7,3,4,4,5,1,1,1,5,3,6,3,4,4
65,2,0,3,4,5,3,2,3,3,4,2,1,5,5,2,3,3,4,3,1,3,1,4,7,3,3,4,5,1,1,6,5,3,6,3,3
66,1,2,0,3,4,4,3,2,3,3,5,2,1,5,7,1,3,3,4,3,1,4,2,4,5,3,3,4,5,1,1,7,5,3,5,3
67,3,1,2,0,3,4,4,3,2,3,3,5,2,1,5,7,1,3,3,4,3,1,5,2,4,5,3,3,4,5,3,1,7,5,3,5
68,9,3,1,2,0,3,4,4,2,3,3,3,5,2,2,5,7,2,3,3,4,3,1,4,3,4,4,3,3,4,4,3,1,6,5,3
69,2,9,3,1,2,0,3,4,4,2,4,3,3,6,2,2,4,7,2,3,3,4,3,1,5,4,4,4,3,2,3,4,3,1,6,5
70,7,2,9,2,1,2,0,3,4,4,2,4,3,3,5,2,2,4,7,2,3,3,4,3,1,5,3,2,4,3,3,3,4,3,1,6
71,3,7,2,9,2,1,2,0,3,4,4,2,3,3,3,5,1,2,4,7,2,3,3,4,3,1,4,4,2,4,3,3,3,4,3,1
72,2,3,7,2,9,2,1,2,0,3,5,4,1,3,2,3,5,1,2,4,6,2,1,3,4,3,1,5,4,2,6,3,2,3,4,3
73,3,1,3,7,2,9,2,1,2,0,2,5,4,1,3,4,3,5,1,2,4,6,2,1,3,3,3,1,5,4,4,6,3,2,3,4
74,1,3,1,3,7,1,8,2,1,2,0,2,5,4,2,2,4,3,5,1,2,4,5,2,1,3,3,3,1,4,2,4,5,3,2,3
75,0,2,3,1,3,7,1,8,1,1,2,0,2,4,4,2,1,4,3,5,1,2,4,5,2,1,3,3,3,1,1,2,4,5,2,2
76,1,0,2,2,1,3,7,2,8,1,2,2,0,2,4,4,2,1,4,3,5,1,2,4,5,2,1,2,3,3,4,1,2,4,5,2
77,0,0,0,2,2,1,3,6,1,8,1,2,2,0,2,4,4,0,1,4,4,5,1,2,4,5,2,2,2,3,4,4,1,2,4,5
78,0,1,0,0,3,2,1,3,5,1,9,2,2,2,0,2,4,4,0,1,4,4,5,1,2,4,5,2,2,2,2,4,4,1,2,4
79,0,0,0,0,0,3,2,1,3,5,1,9,2,2,2,0,2,4,4,0,0,4,4,5,1,2,4,5,2,2,0,2,4,4,1,2
80,0,0,0,0,0,0,3,2,1,3,6,1,9,2,2,1,0,2,4,4,0,0,4,4,3,1,2,3,5,2,1,0,2,4,3,1
81,0,0,0,0,0,0,0,3,1,1,3,6,1,7,2,2,1,0,2,3,4,1,1,4,3,3,1,2,3,5,4,1,1,2,3,3
82,0,0,0,0,0,0,0,0,3,1,1,3,6,1,7,2,2,1,0,1,3,5,1,1,4,3,3,1,2,3,3,4,1,1,2,2
83,0,0,0,1,0,0,0,0,0,3,2,1,3,4,0,7,2,2,1,0,1,3,5,1,1,4,3,3,1,2,1,3,3,1,1,2
84,1,0,0,0,0,0,0,0,0,0,3,2,1,3,4,0,7,2,2,1,0,1,3,5,1,2,4,3,3,1,0,1,3,3,1,1
85,1,2,2,2,2,1,1,1,0,0,0,3,2,0,2,3,0,6,2,2,1,0,1,3,3,0,1,1,3,3,1,0,1,3,2,1
86,1,1,1,2,2,1,1,1,0,0,1,0,2,2,0,2,3,0,6,0,2,1,0,1,3,2,0,1,1,3,1,1,0,1,3,2
87,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,2,3,0,5,0,0,1,0,0,3,2,0,1,1,0,0,1,0,0,3
88,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,2,2,0,4,0,0,1,0,0,3,2,0,1,3,0,0,1,0,0
89,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2,0,1,2,0,4,0,0,1,0,0,1,2,0,0,3,0,0,1,0
90,1,2,2,2,2,1,1,1,2,1,0,1,0,0,1,0,1,2,0,1,0,0,4,0,0,1,0,0,1,1,0,0,3,0,0,1
91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,2,0,0,1,0,0,1,0,0,0,3,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,0,0,0,0,0,0,1,0,0,3,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
