ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,6,5,9,2,None,4,2,2,6,3,4,4,9,None,2,2,4,8,3,3,1,5,None,2,None,4,3,2,1,3,1,5,None,2,1
1,2,None,5,4,7,2,1,4,2,2,5,3,4,4,7,None,1,2,5,9,3,3,1,5,None,2,2,3,2,1,4,3,1,5,None,2
2,7,2,None,5,3,7,2,1,4,2,1,5,5,3,4,7,None,2,2,5,9,4,3,1,3,None,3,1,4,1,8,5,3,1,4,None
3,5,7,2,None,5,3,7,2,1,4,1,1,5,5,3,4,6,1,2,2,6,8,4,3,2,3,1,3,1,4,4,7,5,3,1,4
4,5,3,7,3,1,5,4,7,1,1,3,1,1,6,5,2,4,5,1,2,3,6,6,4,3,2,5,1,2,1,4,5,6,5,3,1
5,1,4,3,6,2,1,5,4,7,1,1,3,2,2,7,5,3,3,5,1,2,3,6,7,4,3,2,5,2,3,3,3,4,6,5,2
6,3,1,4,3,6,2,1,5,2,7,None,1,2,2,2,6,5,3,1,5,1,2,3,6,7,4,2,2,3,2,1,2,3,4,6,5
7,2,3,1,5,3,7,2,1,5,2,6,None,1,2,2,2,6,5,3,1,5,1,2,3,6,7,4,2,2,4,5,1,2,3,4,6
8,6,1,4,1,4,3,9,2,1,5,3,6,None,1,2,2,2,6,5,3,1,5,1,2,3,5,7,4,2,2,4,5,1,2,3,4
9,8,6,1,5,None,4,3,8,2,1,5,4,6,None,1,2,2,2,6,5,2,2,5,1,2,3,5,7,6,2,2,4,5,1,2,3
10,3,8,6,1,4,None,5,3,9,2,1,5,4,6,None,1,2,2,2,6,5,2,2,5,1,2,3,4,8,6,3,2,4,5,1,2
11,4,2,7,6,1,4,None,4,3,8,4,1,6,4,6,None,1,2,2,1,6,4,2,2,5,1,2,2,4,8,6,3,2,4,5,1
12,8,4,2,7,6,1,4,None,4,4,7,4,1,6,4,6,None,2,2,2,1,6,4,2,2,5,1,2,2,4,4,5,3,2,4,5
13,11,8,4,2,7,6,2,5,None,4,3,7,4,1,6,4,7,None,2,2,2,1,6,5,2,3,5,1,2,2,2,3,5,4,2,4
14,7,11,8,4,2,9,6,3,4,None,5,3,7,4,1,6,4,8,None,2,2,2,1,6,5,2,3,5,1,2,2,2,2,5,4,2
15,8,7,10,8,4,2,8,6,3,5,2,5,3,7,4,1,6,5,7,None,2,2,2,1,4,5,2,4,4,1,3,2,2,2,4,4
16,11,8,7,10,9,4,2,9,6,2,6,2,5,3,7,4,2,6,5,8,None,2,2,2,None,4,5,2,3,4,1,2,2,2,1,3
17,10,11,8,7,10,9,4,2,8,6,2,6,2,5,3,7,4,2,6,5,8,None,2,2,2,None,5,4,2,3,7,1,1,2,2,1
18,8,11,10,8,6,10,9,4,2,8,8,2,6,2,5,5,8,4,2,6,5,7,None,None,2,2,None,4,4,2,4,7,1,1,2,2
19,9,8,11,10,8,7,11,9,4,3,9,8,1,7,1,5,5,8,4,2,6,5,7,None,None,2,2,1,4,4,6,5,7,1,1,2
20,18,8,6,12,8,9,7,10,10,4,4,9,8,1,7,1,5,5,9,4,2,7,5,7,None,None,3,3,1,4,3,7,5,7,1,None
21,5,19,7,7,12,7,8,6,10,10,5,4,10,5,1,8,1,6,5,10,3,3,7,5,6,None,None,2,4,1,4,3,7,5,6,2
22,4,6,14,6,6,12,6,8,6,9,12,5,4,10,5,1,8,1,6,5,11,4,3,8,4,5,None,None,3,3,8,4,3,8,4,5
23,11,5,6,15,7,5,10,6,6,6,9,13,4,4,10,5,2,10,1,5,5,11,4,4,8,4,5,1,None,2,5,10,4,4,8,4
24,13,11,5,8,15,6,5,10,4,5,6,10,14,4,7,10,5,2,9,1,5,4,9,5,3,7,4,5,1,None,4,5,9,4,3,7
25,8,12,10,3,8,13,3,5,10,3,5,7,11,14,3,5,9,6,2,9,1,5,4,9,3,3,5,4,5,1,2,5,5,9,4,3
26,5,9,12,10,3,8,13,3,7,10,3,5,6,10,13,3,6,8,5,2,9,3,5,3,10,3,3,4,5,4,7,2,5,5,10,4
27,8,6,8,14,10,2,9,13,2,6,13,3,5,6,8,12,4,6,7,5,3,7,3,5,3,8,5,1,4,4,5,6,2,5,5,8
28,6,8,6,7,10,9,2,9,12,2,6,12,3,6,5,8,10,3,7,7,7,1,8,3,6,3,8,6,2,2,7,4,7,2,6,5
29,1,6,8,6,5,11,8,2,10,11,2,8,12,3,6,5,8,10,3,7,7,6,1,7,1,5,6,7,3,3,4,5,4,7,1,4
