ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,3,5,6,4,2,9,3,3,5,6,9,3,11,6,9,5,4,None,1,1,None,3,5,5,None,3,6,4,3,None,None,3,5,4,2,3
24,4,4,4,5,4,3,10,6,4,4,7,9,2,9,6,9,5,4,None,1,1,1,4,5,5,None,1,6,4,3,1,None,4,5,4,2
25,1,4,4,4,9,4,3,9,4,4,5,7,10,2,9,6,10,5,5,1,2,1,2,4,5,4,None,2,7,4,2,1,1,4,5,3
26,2,2,2,4,5,9,3,3,9,5,5,6,7,7,3,10,5,11,4,7,1,3,1,3,5,5,5,None,1,6,1,3,1,2,4,4
27,4,1,2,3,4,5,9,3,3,10,4,4,7,6,6,4,10,4,10,5,6,1,3,2,3,5,5,6,2,2,6,1,3,2,2,4
28,5,4,1,2,3,4,5,9,3,3,8,2,4,6,6,5,4,6,4,11,5,7,1,1,2,4,6,5,4,2,4,7,1,2,2,3
29,5,5,4,1,2,3,4,5,7,4,5,7,3,3,6,6,5,4,8,4,11,7,7,1,2,2,4,7,4,4,10,5,7,1,3,2
30,3,4,5,4,1,2,3,4,6,6,4,4,7,3,3,6,5,6,4,8,5,10,6,7,2,2,2,3,6,4,5,10,4,7,1,3
31,5,3,4,5,4,1,1,5,3,4,7,4,5,7,3,3,9,6,6,6,8,3,8,6,5,1,1,4,6,6,8,5,8,4,6,None
32,5,6,4,5,4,4,1,2,5,3,5,7,4,5,6,4,3,9,7,5,6,6,4,8,4,5,None,1,4,5,6,7,5,8,4,6
33,3,5,5,4,4,4,4,1,1,5,3,4,7,4,5,5,3,3,8,6,5,3,5,3,9,4,5,None,2,2,6,5,7,5,8,4
34,3,2,5,5,3,5,4,4,1,1,4,2,4,7,4,5,5,3,3,8,4,3,4,4,3,10,5,2,None,5,5,5,5,6,5,9
35,8,3,2,4,3,3,4,4,4,1,1,4,2,4,8,4,4,5,3,3,8,1,4,5,3,3,8,5,3,None,8,3,6,5,4,4
36,4,8,3,2,4,4,2,4,5,4,2,1,4,2,4,7,4,4,4,5,4,7,1,5,6,4,5,7,5,4,4,7,3,7,5,5
37,2,4,7,2,None,4,3,2,4,5,4,2,1,5,2,4,6,5,4,4,4,4,7,1,5,7,3,5,7,5,5,4,7,3,7,6
38,1,1,4,6,2,None,4,2,2,4,6,4,2,1,5,3,4,6,4,4,4,5,4,7,1,3,4,5,6,7,4,6,4,7,3,5
39,7,2,1,5,7,2,None,4,2,2,5,6,4,2,1,5,3,4,6,4,4,4,5,4,10,2,2,5,5,5,4,3,5,4,10,4
40,4,8,2,2,5,8,3,None,4,2,4,6,6,4,2,1,5,3,4,6,4,4,5,4,4,9,6,5,5,5,4,4,4,5,4,10
41,5,4,8,2,2,5,7,3,None,2,5,5,6,5,4,2,1,5,3,4,6,3,4,5,3,4,7,6,6,4,6,3,3,4,5,4
42,13,4,4,9,2,2,5,7,3,None,3,5,4,6,5,4,2,2,5,3,4,6,3,4,5,3,4,7,6,6,4,6,3,3,4,5
43,2,12,4,4,7,2,1,5,6,4,None,3,5,4,5,5,5,2,2,6,3,5,6,3,4,8,6,4,7,6,3,4,6,3,3,7
44,6,3,12,4,4,7,2,1,5,6,3,None,3,5,4,5,5,6,2,2,6,3,5,6,3,5,8,6,4,8,6,3,4,6,3,5
45,3,7,3,12,4,6,7,3,1,5,9,3,None,3,5,4,5,5,6,1,2,6,3,4,5,3,5,6,5,4,2,6,3,4,5,3
46,4,4,7,3,12,7,4,7,2,1,6,9,3,None,3,3,3,5,4,6,1,2,6,3,4,5,3,5,6,5,1,2,6,3,4,5
47,4,3,3,7,3,10,7,4,7,2,2,6,9,3,1,3,3,1,6,4,6,1,2,6,3,4,5,4,5,6,7,1,2,6,3,4
48,8,5,3,3,8,3,10,5,4,8,3,2,6,9,5,1,3,3,1,6,4,6,2,2,6,3,5,5,4,4,5,6,2,2,6,3
49,4,9,5,3,3,7,2,9,5,4,9,3,2,7,9,5,1,3,3,1,6,4,6,2,2,6,3,5,6,4,6,4,6,2,2,6
50,3,3,8,5,3,3,7,2,8,4,4,7,3,2,7,9,5,1,3,4,1,6,4,6,4,2,6,2,5,6,2,6,4,6,3,2
51,7,3,2,8,3,4,3,7,2,8,5,4,7,3,1,7,8,5,1,3,6,1,6,5,6,4,2,6,2,5,6,2,6,5,6,3
52,2,7,3,2,8,3,3,3,7,2,11,6,5,7,3,1,7,8,6,1,3,6,2,6,5,6,4,3,8,2,3,6,3,6,5,6
53,3,3,7,3,2,8,5,3,4,7,3,12,6,5,6,3,1,7,8,6,1,3,6,2,6,6,6,4,3,8,1,3,6,3,6,6
54,1,3,3,7,3,3,8,4,3,5,7,3,12,6,5,6,3,1,8,9,5,2,1,6,2,5,6,6,3,4,4,2,2,6,3,5
55,10,2,3,3,7,3,3,8,3,3,4,5,4,13,6,5,6,3,2,8,7,7,2,1,7,2,5,6,6,4,7,5,2,2,7,3
56,3,10,2,3,3,7,4,3,8,3,4,4,5,3,13,6,4,6,3,2,8,7,8,2,2,7,2,5,6,6,8,7,6,2,3,7
57,5,4,11,2,3,2,7,3,3,8,3,4,4,5,3,13,6,4,6,3,1,9,8,8,1,2,8,4,5,6,2,9,7,6,2,3
58,1,4,4,10,3,3,2,7,3,3,9,3,4,4,5,3,13,6,4,6,3,2,9,8,8,1,2,7,5,6,3,3,9,7,6,2
59,5,1,4,4,9,2,3,2,6,4,3,9,3,4,4,5,3,14,5,4,6,3,3,9,8,6,2,2,6,6,6,3,4,9,7,5
60,7,4,1,4,3,9,2,3,2,6,4,3,9,3,4,3,6,3,14,5,4,6,3,3,9,8,5,1,2,6,4,6,3,4,9,7
61,2,8,4,1,4,2,9,2,3,2,6,4,5,10,3,4,3,6,3,14,5,4,6,3,3,9,6,6,1,3,5,4,6,3,4,9
62,6,2,7,4,3,4,2,9,2,3,2,6,4,5,9,3,4,3,6,3,14,5,4,6,4,5,9,6,6,2,13,5,4,6,4,5
63,1,5,5,7,4,2,4,2,9,2,3,2,7,4,5,9,2,4,3,5,3,13,5,4,8,4,5,9,6,6,3,15,5,4,8,4
64,1,1,5,3,7,3,3,5,2,10,2,3,2,8,4,5,8,2,4,3,5,3,12,6,4,8,4,5,8,5,7,3,13,6,4,8
65,3,1,None,5,4,6,3,2,4,4,11,2,3,2,8,4,3,6,3,4,3,5,3,12,6,4,8,5,5,8,3,7,3,12,6,4
66,2,3,1,None,5,3,6,3,2,4,2,11,2,3,2,6,4,3,6,3,4,4,5,3,12,7,4,8,5,5,5,3,7,3,12,7
67,3,3,4,1,1,5,4,5,3,2,4,2,11,2,3,2,6,4,3,6,3,4,4,5,3,12,7,4,8,7,3,4,3,7,3,12
68,2,2,4,3,1,1,5,3,5,4,3,4,2,11,2,3,2,6,4,3,6,3,4,3,5,3,12,6,4,8,7,3,4,3,7,3
69,6,3,2,3,3,1,1,6,3,5,4,3,4,2,11,3,3,3,6,4,2,7,3,4,4,5,4,11,6,3,2,7,3,4,3,7
70,3,6,4,2,3,4,1,1,6,3,5,4,3,4,2,11,2,3,3,6,4,2,7,3,4,4,5,3,11,6,3,2,7,3,4,3
71,2,4,6,3,2,3,3,1,1,6,3,5,5,3,4,2,11,2,3,3,6,4,2,6,3,4,5,8,3,11,6,3,2,6,3,4
72,6,2,3,5,3,2,3,2,1,1,6,3,5,5,3,4,2,11,3,3,3,6,4,2,6,3,5,5,8,3,3,6,3,2,6,3
73,4,7,2,3,4,3,2,4,1,1,2,5,3,6,5,3,4,3,12,2,3,3,6,4,2,6,3,4,4,8,3,3,6,3,2,6
74,6,4,5,3,3,4,3,2,3,1,1,2,5,3,6,5,1,4,3,11,2,3,3,6,4,2,7,3,4,4,1,3,3,6,3,2
75,4,6,4,5,3,4,4,3,2,3,1,1,2,5,3,7,5,2,4,3,11,2,3,4,6,4,2,7,3,4,10,1,3,4,6,3
76,2,2,6,4,4,3,3,5,3,2,4,1,1,2,5,3,7,5,3,4,3,11,2,3,4,6,4,2,6,3,3,12,1,3,4,6
77,None,3,3,5,4,4,3,3,4,4,2,4,1,1,3,5,3,7,4,3,4,3,11,3,3,4,5,4,2,6,4,3,11,2,3,4
78,None,None,2,4,4,4,4,3,3,4,3,3,4,1,None,3,5,3,7,5,3,4,3,11,3,3,5,5,4,2,3,4,3,11,2,3
79,3,None,None,1,3,4,5,4,3,2,4,3,3,4,1,1,2,5,3,7,5,3,4,3,10,3,3,5,5,2,5,3,4,3,11,2
80,2,1,None,None,None,2,4,4,3,3,2,4,3,3,4,1,1,1,4,2,6,5,3,3,3,10,2,3,5,5,6,5,3,3,3,11
81,None,2,1,None,None,None,1,4,3,3,4,1,4,3,3,4,1,1,1,4,2,6,5,3,3,4,10,2,3,5,2,6,5,3,3,4
82,None,None,2,1,1,None,None,None,4,3,4,4,1,4,3,3,1,1,None,1,4,2,6,5,3,3,2,10,2,3,4,2,6,5,3,4
83,1,None,None,2,1,1,None,None,None,4,4,4,5,1,4,3,3,1,1,None,1,4,2,5,5,3,3,2,8,2,1,4,2,5,5,3
84,1,None,None,None,2,1,1,1,None,None,4,4,4,5,1,3,3,2,2,1,None,1,4,2,5,4,3,3,1,6,None,1,4,2,5,4
85,1,2,2,1,1,1,2,1,1,1,1,4,3,3,4,1,3,2,2,1,1,None,None,4,2,5,5,3,3,1,1,None,None,4,2,5
86,1,1,1,1,1,1,1,1,1,1,None,1,4,3,3,4,1,2,1,2,1,1,None,None,4,2,5,5,3,2,1,1,None,None,4,2
87,1,1,1,1,1,1,1,1,1,1,None,None,1,4,1,1,4,1,2,None,2,1,1,None,None,3,2,3,5,3,2,1,1,None,None,3
88,1,1,1,None,None,1,1,1,1,1,None,None,None,1,4,1,2,4,1,None,None,1,1,1,None,None,3,2,3,3,None,1,1,1,None,None
89,1,1,1,None,None,None,1,1,None,None,1,None,None,None,1,4,1,2,4,1,None,None,1,1,1,None,None,3,1,2,None,None,1,1,1,None
90,1,1,1,1,1,1,1,2,1,1,1,1,None,None,None,1,4,2,2,3,1,None,None,None,1,1,None,None,1,1,1,None,None,None,1,1
91,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,4,1,1,2,None,None,None,None,1,None,None,None,1,2,None,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,4,1,None,2,None,None,None,None,2,None,None,None,None,2,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,2,1,None,2,None,None,None,None,1,None,None,1,None,2,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,None,None,2,None,None,None,None,1,None,2,None,None,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,2,None,None,None,None,None,1,1,None,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,2,None,None,None,None,None,1,1,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,2,None,None,None,None,None,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,2,None,None,None,None,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
