ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,14,12,7,15,11,8,7,4,7,4,6,10,15,14,7,7,8,8,8,8,6,6,2,4,7,14,5,4,10,8,6,6,2,5,7
1,12,8,14,11,8,14,9,9,7,5,6,6,6,11,15,14,7,8,8,10,8,8,6,5,2,5,7,12,5,6,8,7,5,5,4,5
2,11,10,9,13,12,8,14,9,9,8,6,6,6,6,11,14,14,7,7,8,9,8,8,5,4,2,9,8,11,4,8,8,7,6,3,2
3,18,8,9,9,13,10,8,14,10,8,9,7,6,7,7,11,14,14,8,7,7,9,8,8,4,5,2,10,8,12,8,8,8,6,5,3
4,9,16,9,9,10,12,12,9,14,9,9,7,6,7,6,7,10,14,14,8,7,7,8,9,8,5,6,2,9,9,7,8,7,8,7,7
5,14,7,16,9,9,7,12,12,10,14,9,9,9,8,6,5,6,9,16,13,8,7,8,7,9,8,6,6,2,8,7,7,9,7,9,8
6,18,15,11,15,8,11,8,12,12,9,13,9,9,8,7,6,5,6,9,17,13,8,6,8,7,12,7,6,6,2,12,8,6,9,7,10
7,16,15,15,8,15,7,11,8,12,12,10,13,9,9,7,5,7,5,6,9,16,12,8,6,8,7,11,7,6,6,15,11,8,6,9,7
8,16,16,16,15,8,16,8,11,9,14,10,10,13,9,10,8,3,7,5,6,8,16,12,7,7,8,7,10,8,5,12,16,11,9,7,8
9,27,15,16,16,16,7,16,7,10,10,12,10,9,13,10,10,9,4,7,5,6,8,16,12,7,7,8,7,10,8,6,10,16,10,8,8
10,11,25,14,17,13,15,7,16,9,11,10,12,11,9,13,9,5,9,3,7,5,8,9,16,11,7,7,8,7,10,4,7,11,16,11,7
11,10,12,26,15,17,14,14,7,16,9,13,10,12,11,9,13,9,6,9,6,7,5,8,9,17,11,8,7,8,7,9,5,7,10,16,11
12,9,10,12,27,14,16,14,15,7,14,9,12,9,12,11,9,13,9,5,9,6,7,5,8,9,16,12,8,8,8,5,8,7,8,10,15
13,13,9,11,12,24,16,16,15,15,6,15,9,12,10,12,11,9,14,9,5,9,5,7,5,8,9,16,12,8,7,7,5,8,5,8,11
14,17,15,10,11,12,23,15,16,16,17,7,16,10,12,10,12,11,8,14,9,5,8,4,8,5,9,10,16,13,8,5,7,4,9,6,8
15,17,16,14,10,11,13,23,15,17,16,19,7,16,12,13,10,12,11,8,14,10,5,8,3,8,5,10,10,16,13,9,4,7,5,9,6
16,20,17,14,13,10,11,13,23,15,16,14,19,7,16,12,13,9,12,11,8,14,10,4,9,5,9,5,10,10,16,13,9,5,7,5,10
17,17,20,16,13,13,10,12,12,23,14,18,14,19,7,16,10,13,11,11,11,8,14,10,5,9,5,10,6,9,10,10,14,9,6,8,6
18,18,16,20,17,13,13,10,11,13,22,17,18,16,20,7,17,9,13,10,11,11,8,14,9,5,8,5,10,6,9,11,9,14,9,6,7
19,18,21,16,16,18,13,12,12,10,15,21,16,18,16,19,9,16,11,13,10,11,11,9,15,9,5,8,5,10,6,11,11,9,16,9,6
20,22,15,19,13,18,19,14,12,12,9,15,21,16,18,15,18,9,16,11,13,9,10,12,8,14,9,5,9,4,10,8,10,12,7,14,10
21,11,20,13,18,13,17,17,16,13,12,9,16,20,17,19,14,18,9,13,12,13,9,10,13,8,13,10,5,10,4,13,8,10,13,9,12
22,17,10,19,13,17,14,18,16,16,14,14,10,17,22,16,18,13,19,10,14,12,13,9,9,12,8,12,10,7,11,10,13,8,10,13,10
23,14,12,13,20,13,17,12,17,16,15,10,15,11,17,22,15,20,10,20,10,15,12,13,8,8,12,8,13,11,7,16,10,13,8,8,13
24,18,15,12,13,22,15,16,12,18,17,17,10,14,11,17,20,14,17,10,19,11,15,12,13,9,9,12,9,13,13,9,16,11,12,8,10
25,10,17,16,11,13,18,15,15,12,19,19,16,10,15,11,15,20,13,17,8,20,11,13,12,13,9,10,11,10,13,15,9,14,11,13,8
26,13,9,17,17,12,15,18,13,15,13,21,19,16,10,14,12,15,21,11,16,8,20,10,13,10,11,10,11,10,9,11,15,7,14,9,12
27,10,13,10,17,14,11,15,21,13,15,14,21,21,14,11,13,12,14,18,10,16,9,20,10,14,9,11,8,11,11,15,11,16,6,15,8
28,10,8,13,8,18,14,11,15,20,15,19,14,19,20,14,11,14,11,15,16,8,16,11,19,11,17,11,12,8,9,8,17,13,14,7,16
29,17,9,9,14,7,18,13,12,18,19,17,19,14,19,21,13,11,14,11,16,17,8,17,9,17,11,15,11,13,8,17,7,16,10,12,7
30,15,14,11,8,14,9,18,12,12,17,21,16,20,12,21,19,11,12,14,10,16,16,8,17,11,18,10,15,12,13,16,16,8,17,13,12
31,9,14,14,11,7,11,8,16,12,13,18,21,16,20,10,20,19,11,10,14,9,16,17,8,19,12,18,8,16,11,10,15,16,8,15,12
32,18,11,15,13,12,6,11,7,16,14,15,19,21,15,21,8,19,19,10,11,13,11,16,17,7,16,12,17,6,18,13,12,16,16,8,13
33,20,18,11,15,13,9,5,9,7,16,14,15,18,21,17,19,8,18,17,10,9,13,11,16,18,5,15,13,15,4,10,13,11,17,15,7
34,16,17,16,12,15,14,10,6,10,8,17,13,15,18,21,15,19,8,18,17,8,11,14,11,15,18,5,13,12,13,12,14,14,10,15,14
35,9,18,18,15,12,12,14,10,8,12,8,17,13,16,19,21,15,19,9,15,16,9,10,12,12,15,19,7,12,10,15,11,13,12,12,17
36,9,8,17,18,16,11,12,12,9,7,12,8,17,13,16,19,20,15,17,9,14,16,9,11,13,12,14,19,6,14,13,15,9,13,12,11
37,8,10,8,18,18,15,11,13,13,11,6,11,8,19,11,15,19,20,15,14,8,14,15,9,9,13,14,14,20,6,10,13,16,9,11,13
38,8,8,9,6,18,16,16,9,14,13,13,6,11,6,19,11,14,18,19,15,14,8,14,16,10,8,13,14,15,19,18,9,13,17,11,7
39,5,7,9,11,6,19,17,17,10,12,16,13,8,15,6,18,11,14,20,19,15,14,8,13,15,10,9,13,13,15,12,17,9,12,16,14
40,15,6,7,8,11,8,20,14,18,10,13,15,12,8,15,6,18,11,14,19,18,15,16,7,13,15,12,11,13,13,18,14,18,9,13,15
41,12,16,6,9,9,11,7,19,15,15,12,13,17,13,8,14,5,17,11,14,19,18,15,17,7,13,15,11,9,13,19,18,13,17,8,13
42,7,12,16,5,8,9,10,9,20,16,16,12,13,17,14,8,14,6,15,11,14,19,18,14,18,8,14,16,11,8,11,18,18,13,18,10
43,5,6,11,16,5,8,9,12,8,19,18,16,11,12,18,14,8,14,6,14,11,16,19,17,13,17,8,14,16,11,15,14,18,17,13,17
44,19,5,7,12,15,5,8,10,10,10,19,18,16,11,11,18,14,8,13,5,13,11,18,18,18,13,17,8,14,16,16,14,16,18,18,11
45,11,18,4,6,11,15,5,8,11,11,9,19,18,15,11,10,18,14,8,13,5,14,11,18,16,18,14,18,8,13,6,17,13,15,16,19
46,10,14,18,6,7,13,15,4,8,11,12,9,20,18,15,12,10,18,14,8,12,6,15,11,18,16,18,14,18,8,13,7,18,13,15,17
47,16,9,12,18,5,6,12,15,5,8,13,11,11,20,19,16,12,10,17,14,8,12,7,16,12,18,16,18,12,18,6,13,8,18,14,13
48,22,16,11,12,18,6,6,13,16,5,8,13,9,11,20,19,16,12,10,17,14,8,11,6,15,13,18,16,17,12,11,6,11,6,17,16
49,15,23,16,10,12,17,6,8,13,15,6,8,13,9,11,20,19,17,12,11,17,13,8,11,7,15,13,18,17,17,16,10,6,11,7,16
50,12,14,24,16,9,14,17,7,6,14,15,6,7,13,9,11,17,19,18,12,11,16,13,8,11,7,15,14,16,16,11,16,11,6,11,7
51,22,13,14,24,16,9,13,18,6,6,14,15,6,7,10,9,11,17,19,18,11,11,16,12,7,11,7,16,14,16,13,11,15,10,6,12
52,20,22,13,15,24,16,9,13,18,6,7,14,15,6,7,10,9,11,17,19,18,10,12,16,11,8,11,7,16,14,16,14,10,15,8,7
53,23,20,22,12,14,25,16,9,13,18,7,7,14,15,5,7,10,9,11,15,19,18,10,13,16,11,8,11,7,17,18,17,15,13,16,10
54,22,24,19,22,12,15,25,16,8,14,18,7,6,14,14,3,7,10,9,11,15,19,18,9,13,16,12,8,10,7,17,18,17,9,8,16
55,24,22,22,18,21,13,17,25,16,9,14,18,7,6,14,13,3,7,10,9,11,16,18,17,9,14,18,12,7,10,9,17,18,17,14,10
56,31,23,22,23,17,22,14,15,27,16,8,16,18,6,5,14,13,3,7,10,9,10,16,19,16,9,14,17,11,8,11,9,15,19,14,13
57,28,31,24,24,23,19,24,14,15,26,18,7,16,18,6,5,15,13,3,7,10,9,11,16,18,16,9,12,16,12,11,10,11,15,18,14
58,20,29,29,23,22,23,18,24,14,15,27,17,7,14,18,6,5,15,13,3,10,12,9,9,15,18,16,9,12,15,9,12,9,9,17,18
59,17,17,28,28,26,22,23,18,22,15,16,27,17,7,14,18,6,5,15,13,4,10,12,9,8,15,18,16,10,12,4,9,12,9,7,17
60,18,17,19,27,28,25,22,19,18,22,15,14,26,17,7,14,18,6,5,15,13,4,10,12,9,8,15,18,16,10,12,4,9,12,10,7
61,25,17,17,17,26,30,25,22,20,19,24,14,14,26,17,6,14,17,5,5,14,12,4,10,10,9,9,14,18,16,14,13,4,9,10,11
62,11,25,17,16,17,26,29,25,22,20,16,22,14,13,26,17,8,14,17,5,5,13,12,4,10,10,9,9,14,18,6,13,13,4,9,10
