ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,3,0,4,3,3,6,5,5,6,4,5,3,6,7,4,2,7,3,5,4,4,2,3,4,0,3,8,3,3,4,4,2,3,4,0
1,7,7,3,1,4,5,4,6,5,6,8,4,5,3,6,6,4,2,5,3,5,4,4,2,3,4,0,4,8,3,5,4,4,2,3,4
2,6,8,6,4,1,3,5,3,6,5,5,8,4,4,3,8,6,5,2,4,3,5,4,4,2,3,4,0,4,8,3,6,4,4,2,3
3,9,9,9,5,4,2,2,3,2,6,6,6,6,4,4,3,7,5,5,2,4,3,6,4,4,3,3,4,0,3,5,4,5,4,4,2
4,8,9,8,9,6,4,0,2,3,3,7,6,5,7,4,4,3,7,5,5,2,4,4,6,5,4,3,2,4,0,2,5,4,5,4,4
5,12,8,9,7,9,5,4,0,2,2,3,8,7,4,7,4,4,3,7,5,5,2,4,4,6,5,4,3,2,4,5,2,5,4,5,4
6,10,11,10,9,8,9,6,3,2,2,2,3,7,7,4,7,4,4,3,7,5,5,2,4,4,6,5,4,3,3,5,5,2,5,4,5
7,12,9,11,7,9,6,8,5,4,2,2,2,3,7,7,4,7,4,4,3,7,5,5,3,5,4,6,5,4,2,7,6,5,3,5,4
8,7,13,9,11,6,10,7,9,5,3,3,3,2,2,7,7,3,7,4,4,3,7,5,4,4,5,4,6,5,4,3,7,5,5,3,5
9,13,7,12,9,11,5,10,6,8,5,3,3,3,2,2,7,7,3,7,5,4,3,7,5,5,4,6,3,5,5,4,3,7,5,5,3
10,8,14,8,12,9,11,6,10,7,8,6,3,3,3,2,2,6,7,3,7,5,4,4,6,3,5,4,6,3,4,5,4,4,6,4,5
11,15,7,13,7,12,9,11,6,9,7,8,5,3,3,3,2,2,6,7,3,7,5,4,4,6,3,5,4,5,4,6,5,4,4,6,4
12,13,14,8,13,7,12,10,11,7,9,6,8,5,4,3,3,2,2,6,7,3,7,5,4,4,7,4,5,4,5,3,6,5,4,4,7
13,13,12,14,7,13,8,12,10,11,7,10,6,8,5,4,3,3,1,2,5,7,3,7,5,4,4,8,3,5,4,7,3,6,5,4,4
14,17,16,13,15,8,14,7,10,10,11,6,10,6,9,5,4,3,3,1,2,5,7,3,7,5,4,4,8,3,5,5,7,3,6,5,4
15,9,17,16,11,15,9,13,6,11,10,11,6,10,6,9,5,4,3,3,1,2,5,6,2,7,5,4,4,7,3,2,5,6,2,6,5
16,13,11,15,15,11,15,10,14,6,10,10,11,6,10,6,9,5,4,2,3,1,1,5,6,2,5,5,4,4,7,1,1,5,6,2,5
17,15,12,13,16,16,13,15,10,14,7,11,10,11,6,8,6,9,5,3,3,2,1,1,6,7,2,5,4,4,4,2,1,1,6,6,2
18,6,16,12,11,16,19,12,17,12,14,6,10,10,12,6,8,5,9,5,3,3,2,1,0,6,7,2,5,4,4,3,2,1,1,6,6
19,14,6,16,13,11,18,20,12,18,11,14,8,10,9,12,6,8,5,9,5,2,2,3,1,1,9,6,2,6,4,3,2,3,1,1,9
20,17,13,5,15,13,10,16,20,10,17,11,14,8,10,9,13,6,8,5,7,5,3,3,3,1,1,9,6,2,7,6,3,3,3,1,1
21,10,18,11,6,17,10,9,15,18,9,18,11,14,9,10,9,12,7,8,7,8,6,3,3,4,1,3,8,5,2,8,7,3,3,4,1
22,13,9,19,13,8,14,9,11,19,18,8,17,11,15,8,10,9,12,6,8,7,8,5,2,3,5,1,1,8,5,7,8,6,2,3,5
23,12,11,6,17,11,12,15,9,13,19,19,10,16,9,14,8,10,8,13,6,8,7,8,3,2,3,6,2,1,8,8,7,8,4,2,3
24,7,13,9,9,15,11,11,16,10,14,18,20,11,16,9,15,6,11,8,13,6,8,7,8,5,2,3,4,2,1,7,7,7,8,6,2
25,12,7,14,10,9,15,11,7,12,10,11,17,18,11,15,9,15,6,11,8,13,7,7,8,7,6,2,4,6,3,13,6,7,8,7,7
26,13,13,5,10,8,5,16,10,5,14,10,11,16,18,10,15,8,15,6,10,7,9,7,6,9,7,5,3,4,8,7,9,6,6,9,7
27,9,13,13,6,8,8,5,13,9,6,12,13,13,15,17,9,16,8,14,5,10,7,8,8,5,9,7,4,4,4,10,7,8,7,6,9
28,7,10,13,12,5,8,9,9,14,10,7,11,13,13,16,16,10,17,8,13,6,10,8,8,7,5,10,6,5,5,6,10,7,7,7,6
29,12,7,11,14,12,4,8,7,8,16,7,5,12,14,15,16,15,10,14,7,14,7,11,8,8,7,5,9,6,6,15,7,11,7,7,7
30,9,14,7,11,13,11,6,10,8,6,15,7,6,11,13,15,16,12,9,14,7,12,8,11,8,9,7,6,9,6,7,13,7,11,7,8
31,7,10,11,7,11,12,11,6,8,8,7,15,7,6,12,14,14,14,12,7,13,7,14,10,10,8,12,7,6,9,14,7,14,9,10,7
32,13,11,11,13,8,12,11,10,5,8,10,8,15,7,6,12,13,14,12,12,7,11,7,16,9,11,9,11,8,5,7,15,7,15,9,11
33,14,15,11,10,13,6,12,11,10,5,9,9,8,14,8,7,12,13,13,13,12,6,11,8,15,12,10,8,9,7,15,7,15,8,15,11
34,17,14,16,10,10,13,6,11,11,11,6,9,8,8,13,8,6,12,13,12,14,12,7,12,8,13,13,9,7,10,13,15,7,15,8,13
35,21,17,15,16,9,10,14,6,12,11,10,6,11,9,9,15,8,6,11,13,13,13,12,7,14,10,14,11,11,9,13,12,15,7,16,9
36,15,20,18,15,16,10,11,14,7,11,10,10,7,11,9,9,14,7,8,11,13,13,11,12,7,14,10,16,10,12,12,13,10,15,7,15
37,10,14,21,17,13,16,11,12,13,8,11,10,9,6,11,9,9,14,6,8,12,13,15,11,13,8,12,9,16,11,13,12,15,10,15,8
38,15,13,12,21,19,13,16,9,9,13,8,11,10,9,6,11,9,9,14,6,8,13,11,15,10,14,8,13,9,15,8,14,11,15,10,15
39,12,15,12,14,20,17,12,16,10,9,12,8,10,10,9,7,11,9,8,14,6,8,13,11,15,10,16,8,14,9,7,8,14,11,15,10
40,17,12,14,11,14,21,16,11,17,9,8,11,8,10,12,12,7,11,8,8,14,7,8,12,12,14,10,15,8,15,13,8,7,14,12,14
