ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,8,5,6,5,7,6,6,7,12,7,8,4,13,4,5,6,7,8,6,6,5,7,9,6,6,11,14,5,8,6,4,7,10,6,6
1,11,6,8,5,5,5,9,6,7,7,10,7,8,4,13,4,5,6,7,7,6,7,6,7,7,6,5,11,14,6,7,7,5,7,9,6
2,7,10,5,8,5,6,4,9,6,6,8,10,7,8,4,13,5,5,4,6,8,6,7,7,7,10,6,6,11,12,9,8,7,6,7,12
3,3,5,9,5,8,5,5,3,9,5,5,8,9,8,8,4,11,5,5,4,6,8,7,7,7,9,9,6,6,11,5,9,9,8,6,8
4,8,3,4,9,5,8,5,5,3,9,7,5,8,11,8,8,4,11,5,6,5,6,8,7,7,6,9,10,6,6,5,5,9,9,8,5
5,7,6,3,4,9,5,8,5,5,2,11,7,5,8,11,7,8,3,11,5,6,5,8,8,7,7,5,7,12,6,6,5,8,9,9,8
6,7,7,6,3,4,10,6,8,5,5,2,10,7,5,8,10,7,8,3,11,6,6,6,8,8,8,7,6,8,12,6,6,6,8,9,9
7,6,7,6,6,3,4,9,5,8,5,5,2,9,7,5,8,10,7,8,3,11,7,8,5,8,8,9,7,7,8,11,7,8,6,8,9
8,7,6,9,7,6,3,4,9,5,8,6,5,1,10,8,5,8,11,8,8,3,11,5,8,6,9,8,9,7,7,3,11,6,8,7,9
9,7,7,5,9,7,6,4,4,9,6,10,6,5,1,10,8,5,8,11,8,8,3,11,5,8,8,9,8,10,7,8,3,11,6,8,8
10,4,7,7,5,9,7,7,4,4,9,7,10,6,5,1,10,8,5,9,10,7,8,4,11,5,8,7,9,9,8,7,8,4,11,6,8
11,6,4,7,8,5,9,7,7,3,4,9,7,10,5,5,3,10,8,5,9,10,7,9,4,12,5,8,7,8,9,9,7,9,4,12,6
12,5,5,4,8,7,5,8,7,7,4,4,9,7,10,5,5,3,10,7,5,9,10,7,9,4,12,5,8,7,8,8,9,7,9,4,12
13,1,5,5,4,7,7,5,8,7,8,4,4,9,7,10,5,7,3,12,7,5,9,9,7,9,5,12,6,8,7,5,8,8,7,9,5
14,10,1,5,7,4,7,7,6,7,7,8,4,4,9,7,10,5,8,3,12,7,5,11,11,7,9,6,12,5,9,8,5,10,10,7,9
15,4,9,1,5,6,4,7,7,6,7,7,8,5,6,9,7,10,5,8,3,12,7,5,11,10,7,11,4,13,6,13,8,5,10,9,7
16,6,4,9,1,5,6,4,7,7,5,7,7,9,5,6,9,7,10,5,7,3,12,10,5,11,11,7,11,4,13,3,12,10,5,10,10
17,4,7,4,10,1,6,7,5,7,7,5,7,7,9,5,6,9,7,8,6,8,3,13,10,5,10,12,7,11,4,7,3,14,10,5,10
18,8,6,7,5,9,1,7,7,4,8,7,5,7,6,9,5,6,9,6,10,6,7,3,13,11,5,10,10,7,10,5,7,3,13,11,5
19,3,7,6,6,4,11,2,6,6,5,7,7,6,7,7,8,5,6,10,6,10,7,8,2,14,12,5,9,12,7,11,6,8,2,14,12
20,5,3,6,5,7,4,10,2,7,6,5,8,7,4,7,7,10,5,7,10,6,10,9,10,3,12,12,5,10,12,8,11,8,9,3,12
21,11,5,3,6,5,7,5,12,3,8,9,6,7,8,5,8,7,10,5,8,10,5,10,9,11,3,12,12,5,13,10,7,11,7,10,3
22,8,12,6,4,10,5,8,6,12,3,8,9,7,7,8,5,8,7,9,5,8,11,4,9,10,10,2,13,13,5,6,11,6,11,8,9
23,9,8,11,7,6,9,6,8,6,13,5,8,10,7,7,7,5,9,9,8,6,11,11,5,10,9,10,3,13,13,6,8,11,7,12,8
24,9,9,9,12,7,5,8,7,8,6,14,5,8,11,7,7,7,5,10,9,7,5,10,12,6,11,7,9,6,13,7,6,7,12,8,12
